UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063253.0,2368287.0,220.0,0.0047,0.01691,-0.94708,0.32056,0.01593,-76.4959,3.6546915,1.6631082276439046,-1.1313151468241782,52.61833452369021
-1566280063248.0,2368295.0,225.0,0.00464,0.01685,-0.94708,0.32062,0.01593,-76.509995,3.645157,1.6587610843751945,-1.122713684292696,52.61290122948964
-1566280063243.0,2368295.0,230.0,0.00458,0.01672,-0.94702,0.32062,0.01593,-76.526764,3.619778,1.6467284497393608,-1.1113921555453699,52.60629349316062
-1566280063237.0,2368303.0,236.0,0.00452,0.0166,-0.94702,0.32062,0.01593,-76.526474,3.595995,1.6358979156095188,-1.1004700495811193,52.6058744087978
-1566280063232.0,2368311.0,241.0,0.00446,0.01642,-0.94708,0.32062,0.01593,-76.509056,3.557124,1.6186642497731676,-1.0873738352654638,52.611454913452974
-1566280063226.0,2368311.0,247.0,0.00439,0.01624,-0.94708,0.32062,0.01599,-76.50869,3.5198407,1.6016839029181145,-1.073161130746665,52.61086920019372
-1566280063220.0,2368320.0,253.0,0.00433,0.01593,-0.94708,0.32062,0.01599,-76.50821,3.4507341,1.5702181656965308,-1.055256892779817,52.609964239451955
-1566280063215.0,2368328.0,258.0,0.00427,0.01569,-0.94708,0.32056,0.01599,-76.49351,3.3983922,1.5463849419159998,-1.0398171104260578,52.61443035187958
-1566280063209.0,2368328.0,264.0,0.00427,0.0155,-0.94708,0.32056,0.01599,-76.4933,3.3530633,1.5257505716644382,-1.0328366092832555,52.613944062434
-1566280063203.0,2368336.0,270.0,0.00427,0.01532,-0.94714,0.3205,0.01599,-76.46175,3.309469,1.5063371736784181,-1.0261475306914147,52.62481968307716
-1566280063196.0,2368347.0,277.0,0.00427,0.01508,-0.94714,0.32043,0.01599,-76.44479,3.2522998,1.4803061139043339,-1.017210764345903,52.63025723216049
-1566280063193.0,2368347.0,280.0,0.00427,0.01489,-0.94714,0.32043,0.01599,-76.44459,3.2069812,1.4596714240020716,-1.0102331433322749,52.62978721489813
-1566280063187.0,2368355.0,286.0,0.00427,0.01465,-0.9472,0.32037,0.01599,-76.41299,3.149121,1.433737043389391,-1.0013479491430202,52.6405314881826
-1566280063182.0,2368355.0,291.0,0.00427,0.0144,-0.9472,0.32031,0.01599,-76.39841,3.089569,1.4066147172851016,-0.9920696137354925,52.645106238509044
-1566280063177.0,2368365.0,296.0,0.00427,0.01422,-0.9472,0.32025,0.01599,-76.3839,3.0467095,1.3870951733372732,-0.985363977820275,52.6498557295146
-1566280063170.0,2368372.0,303.0,0.00433,0.01398,-0.94727,0.32019,0.01599,-76.3496,2.9839523,1.3589720919406987,-0.983007203692704,52.66172351323425
-1566280063165.0,2368372.0,308.0,0.00446,0.01355,-0.94733,0.32001,0.01599,-76.28946,2.8705404,1.3076891048379775,-0.9810923266553274,52.68257912052724
-1566280063159.0,2368380.0,314.0,0.00446,0.01337,-0.94733,0.31995,0.01605,-76.27496,2.8277042,1.2881692717245103,-0.9743987466427877,52.68735002933781
-1566280063154.0,2368389.0,319.0,0.00452,0.01318,-0.94739,0.31982,0.01605,-76.22686,2.7771363,1.2654926125444432,-0.9737806765038575,52.7043678631465
-1566280063148.0,2368396.0,325.0,0.00458,0.013,-0.94739,0.3197,0.01605,-76.198166,2.7295513,1.2438069620749013,-0.9735188886666882,52.714403692962634
-1566280063142.0,2368396.0,331.0,0.0047,0.01282,-0.94745,0.31964,0.01605,-76.166885,2.6765,1.2199832453462884,-0.9798972481884317,52.725473609782966
-1566280063137.0,2368403.0,336.0,0.00476,0.01263,-0.94751,0.31952,0.01605,-76.12119,2.6259909,1.197301011601412,-0.9793110725277901,52.74163637712351
-1566280063131.0,2368403.0,342.0,0.00482,0.01251,-0.94751,0.3194,0.01605,-76.09255,2.5927305,1.182136474334614,-0.9812602164469952,52.751815583015684
-1566280063127.0,2368413.0,346.0,0.00488,0.01233,-0.94757,0.31927,0.01605,-76.044525,2.5446534,1.1605463505031335,-0.9810365582275199,52.768871217635564
-1566280063120.0,2368419.0,353.0,0.005,0.01221,-0.94763,0.31915,0.01605,-75.99905,2.5060608,1.1432756381439766,-0.9895440392273341,52.78525999672843
-1566280063115.0,2368427.0,358.0,0.00513,0.01196,-0.94769,0.31891,0.01605,-75.924835,2.4359016,1.1115877372951168,-0.9942248661525729,52.81176357903149
-1566280063109.0,2368427.0,364.0,0.00525,0.01184,-0.94775,0.31873,0.01605,-75.865105,2.3974502,1.0943574553726219,-1.0026643720111617,52.83334694374105
-1566280063104.0,2368440.0,369.0,0.00531,0.01172,-0.94781,0.3186,0.01605,-75.8172,2.3637621,1.0792888449637728,-1.0046599922464834,52.85053892764793
-1566280063098.0,2368440.0,375.0,0.00543,0.01166,-0.94781,0.31848,0.01611,-75.78867,2.340046,1.0684657612360455,-1.0153441065333138,52.86093170473433
-1566280063093.0,2368448.0,380.0,0.00549,0.0116,-0.94788,0.31836,0.01611,-75.740456,2.3205664,1.0599264842081115,-1.0195562510851497,52.87840669600186
-1566280063088.0,2368448.0,385.0,0.00555,0.01154,-0.94794,0.31824,0.01611,-75.69507,2.301182,1.0513746794619085,-1.0237646534056066,52.894860421020695
-1566280063081.0,2368456.0,392.0,0.00568,0.01147,-0.948,0.31805,0.01611,-75.63308,2.2739432,1.0392323492894935,-1.035124447056945,52.917432788052906
-1566280063076.0,2368464.0,397.0,0.00574,0.01147,-0.94806,0.31793,0.01611,-75.58783,2.2688515,1.0372048140329102,-1.0415252074685768,52.934012849995526
-1566280063071.0,2368471.0,402.0,0.0058,0.01141,-0.94806,0.31775,0.01611,-75.54501,2.250065,1.02861870685518,-1.045622993757338,52.9495570858781
-1566280063065.0,2368471.0,408.0,0.00592,0.01141,-0.94818,0.3175,0.01611,-75.45215,2.2399333,1.0245786803373134,-1.0584164445121034,52.98358984361059
-1566280063059.0,2368481.0,414.0,0.00598,0.01141,-0.94824,0.31738,0.01611,-75.406944,2.2348702,1.0225578288301722,-1.064820966020813,53.0001719730553
-1566280063053.0,2368487.0,420.0,0.00604,0.01135,-0.94824,0.31726,0.01611,-75.37839,2.2160249,1.0139376769944979,-1.0690030912214563,53.010523110468625
-1566280063049.0,2368487.0,424.0,0.0061,0.01135,-0.9483,0.31714,0.01611,-75.333206,2.2109761,1.011919713576444,-1.0754096977799978,53.027106785676324
-1566280063043.0,2368496.0,430.0,0.00616,0.01135,-0.9483,0.31702,0.01611,-75.304726,2.2063918,1.0098253678265456,-1.081774782401682,53.03759007327429
-1566280063036.0,2368503.0,437.0,0.00623,0.01135,-0.94836,0.31689,0.01611,-75.25721,2.2005758,1.0074549568595703,-1.0892565819002336,53.05505470250736
-1566280063032.0,2368512.0,441.0,0.00635,0.01135,-0.94843,0.31683,0.01611,-75.22359,2.1906135,1.0032350224732143,-1.1022727474207066,53.067505156258875
-1566280063026.0,2368512.0,447.0,0.00641,0.01135,-0.94843,0.31677,0.01611,-75.209366,2.1859481,1.0011021957274544,-1.1087168343728366,53.072780674450826
-1566280063020.0,2368512.0,453.0,0.00647,0.01129,-0.94843,0.31671,0.01611,-75.19505,2.167042,0.9924463212243234,-1.1129829860877092,53.07792782405451
-1566280063014.0,2368524.0,459.0,0.00665,0.01117,-0.94843,0.31671,0.01611,-75.1949,2.1242774,0.9728703388234383,-1.1281935930715385,53.07785534176301
-1566280063008.0,2368531.0,465.0,0.00671,0.01105,-0.94843,0.31677,0.01611,-75.20898,2.0909328,0.9576004183902481,-1.1304358520342226,53.07244549129379
-1566280063003.0,2368539.0,470.0,0.00684,0.01086,-0.94836,0.31689,0.01611,-75.2566,2.0357985,0.9320446933303284,-1.1377635842060232,53.05463216340658
-1566280062997.0,2368539.0,476.0,0.00696,0.01068,-0.9483,0.31708,0.01611,-75.3181,1.9836072,0.9078950834692577,-1.144454147497845,53.03176634809142
-1566280062993.0,2368548.0,480.0,0.00708,0.01038,-0.94824,0.31738,0.01611,-75.40555,1.9026817,0.8706088028276276,-1.1469024501501504,52.9991053244421
-1566280062987.0,2368555.0,486.0,0.00726,0.01001,-0.94812,0.31775,0.01611,-75.52626,1.8005269,0.8233998344244841,-1.1533306242355894,52.95419262697678
-1566280062981.0,2368555.0,492.0,0.00745,0.00964,-0.948,0.31812,0.01611,-75.646996,1.6974455,0.7758217738754523,-1.160809030632209,52.90930582017947
-1566280062976.0,2368565.0,497.0,0.00763,0.00922,-0.94781,0.31854,0.01611,-75.799255,1.5834126,0.7230521761723407,-1.1653308628113954,52.85285232298028
-1566280062971.0,2368571.0,502.0,0.008,0.0083,-0.94745,0.31964,0.01611,-76.16041,1.3342657,0.6082435602349482,-1.1726528278358872,52.71940722402857
-1566280062964.0,2368571.0,509.0,0.00818,0.00775,-0.94727,0.32025,0.01611,-76.35538,1.1881851,0.5411880213585164,-1.1724229204865158,52.64739414101649
-1566280062960.0,2368580.0,513.0,0.00836,0.00732,-0.94708,0.3208,0.01611,-76.53932,1.0706325,0.487207221175233,-1.1764618265288298,52.57979875343983
-1566280062954.0,2368589.0,519.0,0.00861,0.00677,-0.94684,0.32153,0.01611,-76.780396,0.9182844,0.4174046846099914,-1.1837062027489909,52.49142868323156
-1566280062948.0,2368589.0,525.0,0.00879,0.00629,-0.94659,0.3222,0.01611,-77.0106,0.7881431,0.35782384610205875,-1.1857823122345954,52.40732341988971
-1566280062941.0,2368596.0,532.0,0.00891,0.00586,-0.94641,0.32281,0.01611,-77.206924,0.6745627,0.30599469878126767,-1.1831479311035469,52.33569234863762
-1566280062937.0,2368596.0,536.0,0.00903,0.00537,-0.94617,0.32355,0.01611,-77.45178,0.5462109,0.2474879445203654,-1.1782422447641325,52.246666620231
-1566280062931.0,2368608.0,542.0,0.00916,0.00488,-0.94586,0.32434,0.01611,-77.729324,0.4166953,0.18852499057360275,-1.174285504091131,52.14617739271776
-1566280062926.0,2368615.0,547.0,0.00928,0.00446,-0.94568,0.32495,0.01611,-77.92661,0.30481902,0.13779055433831217,-1.171801853252494,52.0747341572843
-1566280062921.0,2368623.0,552.0,0.0094,0.00354,-0.94519,0.32629,0.01611,-78.38905,0.07086813,0.03195991228244013,-1.1505596872292332,51.90808395448323
-1566280062915.0,2368623.0,558.0,0.00946,0.00305,-0.94495,0.32703,0.01611,-78.636185,-0.05384117,-0.02425308649219536,-1.1387333003598175,51.81936502312175
-1566280062909.0,2368631.0,564.0,0.00946,0.00256,-0.9447,0.3277,0.01617,-78.87005,-0.1736376,-0.07812171057620132,-1.1202925654843185,51.73561572275548
-1566280062903.0,2368639.0,570.0,0.00946,0.00208,-0.94446,0.32843,0.01617,-79.11587,-0.29137683,-0.13094187451853875,-1.1021781918884936,51.64789554758755
-1566280062897.0,2368639.0,576.0,0.0094,0.00165,-0.94427,0.32898,0.01617,-79.30414,-0.3916856,-0.17585693220931023,-1.0793965846122098,51.5808117981818
-1566280062891.0,2368647.0,582.0,0.00934,0.0011,-0.94409,0.32959,0.01617,-79.50391,-0.5211822,-0.23379212530061827,-1.0520496890529145,51.50963314418041
-1566280062886.0,2368657.0,587.0,0.00928,0.00061,-0.94385,0.3302,0.01617,-79.72214,-0.6365463,-0.28520893446854095,-1.0268354425438397,51.43228240899981
-1566280062881.0,2368657.0,592.0,0.00903,-0.00031,-0.94348,0.3313,0.01617,-80.098206,-0.84157205,-0.3763882196379003,-0.964553704677203,51.29955791201087
-1566280062875.0,2368664.0,598.0,0.00885,-0.00085,-0.9433,0.33185,0.01617,-80.28521,-0.95889777,-0.42848063521070867,-0.9243507951551595,51.2337761314123
-1566280062870.0,2368671.0,603.0,0.00873,-0.00128,-0.94312,0.33234,0.01617,-80.45798,-1.0546798,-0.47086463418050095,-0.8947721209068566,51.17319188128374
-1566280062864.0,2368680.0,609.0,0.00854,-0.00171,-0.94299,0.3327,0.01611,-80.584564,-1.1440369,-0.5104284871702858,-0.8576601919486903,51.12890795192001
-1566280062858.0,2368680.0,615.0,0.00836,-0.0022,-0.94287,0.33313,0.01611,-80.72503,-1.2489356,-0.5568982609121901,-0.8193010972322773,51.07982351086986
-1566280062853.0,2368691.0,620.0,0.00818,-0.00256,-0.94275,0.33344,0.01611,-80.83685,-1.3221172,-0.5891786257840886,-0.7859037083986934,51.04093694605453
-1566280062846.0,2368691.0,627.0,0.008,-0.00299,-0.94263,0.33374,0.01611,-80.94623,-1.4122922,-0.6289889367036177,-0.7498120095468543,51.00290657978408
-1566280062840.0,2368699.0,633.0,0.00775,-0.00342,-0.94257,0.33398,0.01611,-81.023026,-1.4960002,-0.6660642144274058,-0.7062119584600621,50.976355959633565
-1566280062835.0,2368707.0,638.0,0.00732,-0.00415,-0.94238,0.33435,0.01611,-81.171616,-1.6381776,-0.7286735918131357,-0.6314889483691202,50.92516900476204
-1566280062830.0,2368707.0,643.0,0.00714,-0.00452,-0.94238,0.33447,0.01611,-81.20082,-1.7127396,-0.7618311705564481,-0.5978108082718752,50.91517188651582
-1566280062824.0,2368715.0,649.0,0.00684,-0.00488,-0.94232,0.33459,0.01611,-81.24904,-1.7749673,-0.7892670213699754,-0.5514998285803699,50.898874044380165
-1566280062817.0,2368722.0,656.0,0.00659,-0.00519,-0.94232,0.33459,0.01611,-81.24953,-1.8287107,-0.813154436502786,-0.512616903058354,50.899026486897014
-1566280062812.0,2368731.0,661.0,0.00635,-0.00555,-0.94232,0.33466,0.01611,-81.266914,-1.8955745,-0.8428762346605799,-0.47285242441143943,50.89334771445223
-1566280062807.0,2368731.0,666.0,0.00604,-0.00592,-0.94232,0.33466,0.01611,-81.26758,-1.9587146,-0.8709397051067153,-0.42518735665821294,50.8936087244835
-1566280062802.0,2368739.0,671.0,0.0058,-0.00629,-0.94232,0.33466,0.01611,-81.268,-2.0278885,-0.9016892668353037,-0.3850814848165062,50.893870767495486
-1566280062795.0,2368747.0,678.0,0.00549,-0.00659,-0.94232,0.33466,0.01617,-81.2688,-2.0740287,-0.9221940655784692,-0.3401014250724432,50.89417697487457
-1566280062789.0,2368747.0,684.0,0.00494,-0.00739,-0.94232,0.33459,0.01611,-81.25292,-2.2208273,-0.9874501385342555,-0.2500900764267013,50.90082177244355
-1566280062783.0,2368755.0,690.0,0.0047,-0.00775,-0.94232,0.33459,0.01617,-81.25342,-2.2875776,-1.0171237329338405,-0.21037126636914977,50.90122292620188
-1566280062778.0,2368764.0,695.0,0.00446,-0.00818,-0.94232,0.33453,0.01617,-81.239296,-2.3712606,-1.0543271706388913,-0.16802490418686833,50.90674121768086
-1566280062772.0,2368764.0,701.0,0.00415,-0.00861,-0.94232,0.33453,0.01611,-81.24005,-2.4489849,-1.088879579513521,-0.11806659723349132,50.907329763034994
-1566280062767.0,2368775.0,706.0,0.00391,-0.00903,-0.94232,0.33447,0.01617,-81.226,-2.5302517,-1.1250102988475685,-0.0761125494910289,50.912931964197554
-1566280062762.0,2368775.0,711.0,0.00366,-0.00952,-0.94232,0.33447,0.01617,-81.22651,-2.627722,-1.1683474297432248,-0.030336604061036974,50.91363003327501
-1566280062755.0,2368783.0,718.0,0.00342,-0.00989,-0.94238,0.33447,0.01617,-81.20865,-2.6962767,-1.199176556237036,0.009736695848290332,50.920623913019966
-1566280062750.0,2368791.0,723.0,0.00305,-0.01086,-0.94238,0.33435,0.01617,-81.180176,-2.8998513,-1.28972543616848,0.08672086233408383,50.93219975407885
-1566280062745.0,2368791.0,728.0,0.00287,-0.01135,-0.94238,0.33429,0.01617,-81.16597,-3.0032923,-1.3357375310456379,0.12485458099857479,50.938065431238414
-1566280062740.0,2368799.0,733.0,0.00269,-0.01178,-0.94238,0.33429,0.01617,-81.16642,-3.092211,-1.3752907951315265,0.16076460521843278,50.93886253194373
-1566280062733.0,2368807.0,740.0,0.00256,-0.01233,-0.94244,0.33417,0.01617,-81.11898,-3.2137482,-1.4297735481831395,0.19568491365518892,50.956274683949545
-1566280062728.0,2368815.0,745.0,0.00244,-0.01282,-0.94244,0.33411,0.01617,-81.1046,-3.322344,-1.4780983493536268,0.22732006606219057,50.96222221552884
-1566280062722.0,2368815.0,751.0,0.00232,-0.01324,-0.94244,0.33405,0.01617,-81.0903,-3.4139497,-1.518863754250365,0.25626897091242096,50.96809582534709
-1566280062716.0,2368823.0,757.0,0.0022,-0.01379,-0.9425,0.33392,0.01617,-81.040504,-3.5362625,-1.5737548370281367,0.29006190201811705,50.98648637164561
-1566280062711.0,2368831.0,762.0,0.00208,-0.01434,-0.94257,0.3338,0.01617,-80.990105,-3.6583939,-1.6286781833449195,0.323854246466044,51.0051542083913
-1566280062705.0,2368831.0,768.0,0.00189,-0.01532,-0.94263,0.3335,0.01617,-80.89929,-3.8788357,-1.727355873884708,0.38132333620704073,51.03888572051858
-1566280062699.0,2368839.0,774.0,0.00177,-0.01593,-0.94263,0.33337,0.01617,-80.86804,-4.016467,-1.7886723140126477,0.4173609312305711,51.05124730936578
-1566280062694.0,2368847.0,779.0,0.00165,-0.01648,-0.94269,0.33325,0.01617,-80.82088,-4.1386037,-1.8436256028201812,0.4510967960981011,51.06906894324291
-1566280062688.0,2368847.0,785.0,0.00159,-0.01703,-0.94275,0.33313,0.01624,-80.773506,-4.265834,-1.9008825589183818,0.47833724040334313,51.086853545873225
-1566280062683.0,2368859.0,790.0,0.00153,-0.01758,-0.94275,0.33301,0.01624,-80.74448,-4.394017,-1.9580306960290643,0.5055740111656697,51.09832762880316
-1566280062677.0,2368859.0,796.0,0.00146,-0.01819,-0.94275,0.33295,0.01624,-80.730064,-4.5359187,-2.0212989611335894,0.5362900817077392,51.10497317872682
-1566280062672.0,2368867.0,801.0,0.0014,-0.01886,-0.94281,0.33282,0.01624,-80.68026,-4.692128,-2.0915589074435563,0.5680455309179121,51.12406290285395
-1566280062666.0,2368876.0,807.0,0.0014,-0.01947,-0.94281,0.33282,0.01624,-80.68004,-4.8400135,-2.1575195330310057,0.5913111230285144,51.1256683113115
-1566280062662.0,2368876.0,811.0,0.0014,-0.02014,-0.94281,0.33276,0.01624,-80.66525,-5.0024233,-2.2299628085351277,0.6167267660761901,51.13253995339056
-1566280062655.0,2368884.0,818.0,0.0014,-0.02075,-0.94281,0.3327,0.01624,-80.65049,-5.1502867,-2.2959218454034636,0.6398456968857031,51.13930474337451
-1566280062650.0,2368890.0,823.0,0.00153,-0.02222,-0.94275,0.33276,0.01624,-80.682045,-5.5190697,-2.45972394240061,0.6820100264413448,51.13200423440884
-1566280062644.0,2368900.0,829.0,0.00159,-0.02283,-0.94275,0.33276,0.01624,-80.68141,-5.672121,-2.5279891930407246,0.6987895802969732,51.133774894143585
-1566280062638.0,2368900.0,835.0,0.00165,-0.0235,-0.94269,0.33282,0.01624,-80.7136,-5.8410807,-2.602598985159627,0.7180301945686309,51.12438546293569
-1566280062632.0,2368907.0,841.0,0.00171,-0.02417,-0.94269,0.33289,0.01624,-80.72988,-6.0087514,-2.6773737123390218,0.7372968698743264,51.12056783196172
-1566280062628.0,2368915.0,845.0,0.00183,-0.0249,-0.94263,0.33295,0.01624,-80.761635,-6.197529,-2.760760739558954,0.7523658674934998,51.111366248003065
-1566280062622.0,2368915.0,851.0,0.00195,-0.02563,-0.94257,0.33301,0.01624,-80.793335,-6.386395,-2.8441460131393748,0.7674466065452707,51.102225624821244
-1566280062617.0,2368923.0,856.0,0.00201,-0.02625,-0.9425,0.33307,0.01624,-80.82858,-6.54376,-2.9133111173436594,0.7848234554230964,51.09183036648244
-1566280062611.0,2368931.0,862.0,0.00226,-0.02765,-0.94244,0.33319,0.01624,-80.87338,-6.906645,-3.07415191600231,0.8116549917022103,51.079950162141245
-1566280062606.0,2368931.0,867.0,0.00238,-0.02832,-0.94238,0.33331,0.01624,-80.91956,-7.081291,-3.1510600979689882,0.8246837416639652,51.06576877566064
-1566280062599.0,2368943.0,874.0,0.00244,-0.02893,-0.94238,0.33337,0.01624,-80.93325,-7.234601,-3.2193678003928476,0.8417037743728837,51.06295942860001
-1566280062593.0,2368943.0,880.0,0.00256,-0.02954,-0.94232,0.33344,0.01617,-80.96727,-7.3947663,-3.28977285120954,0.8523036777851868,51.052838386112995
-1566280062587.0,2368951.0,886.0,0.00262,-0.03015,-0.94226,0.3335,0.01617,-80.99934,-7.54985,-3.357882426773039,0.8693597374615191,51.043759005373545
-1566280062583.0,2368959.0,890.0,0.00269,-0.03076,-0.9422,0.33356,0.01617,-81.03134,-7.7058663,-3.4263720817184846,0.8853452777101736,51.03469923399297
-1566280062577.0,2368959.0,896.0,0.00275,-0.03131,-0.9422,0.33362,0.01617,-81.045,-7.8447094,-3.4882002626781032,0.900106989473249,51.0318229976979
-1566280062572.0,2368968.0,901.0,0.00287,-0.03198,-0.94214,0.33368,0.01617,-81.076454,-8.019715,-3.5650943804716255,0.9130061590972046,51.02297102668123
-1566280062566.0,2368975.0,907.0,0.00293,-0.03253,-0.94208,0.33374,0.01617,-81.10853,-8.160468,-3.626708228825789,0.9278044972873994,51.01381148153959
