UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,850419.0,0.0,0.01569,0.03711,-0.75977,0.64899,0.03583,-637.0156,23.242846,2.0698925258294816,-4.129421364058176,9.070704745211927
-1566362184708.0,850419.0,3.0,0.01575,0.03705,-0.75977,0.64899,0.03583,-637.0016,23.133205,2.060177087327053,-4.1301850140823735,9.070223170445217
-1566362184702.0,850419.0,9.0,0.01581,0.03699,-0.75977,0.64899,0.03583,-636.98755,23.023575,2.050461689430705,-4.1309486648415366,9.069742278302101
-1566362184690.0,850431.0,21.0,0.01581,0.03699,-0.75977,0.64899,0.03583,-636.98755,23.023575,2.050461689430705,-4.1309486648415366,9.069742278302101
-1566362184689.0,850440.0,22.0,0.01593,0.03687,-0.75977,0.64899,0.03589,-636.9599,22.804335,2.0310310143272297,-4.1324759685653065,9.068782542014475
-1566362184685.0,850440.0,26.0,0.01599,0.0368,-0.75977,0.64893,0.03589,-636.8864,22.686134,2.0205505523175638,-4.132240317182786,9.069042791596743
-1566362184679.0,850446.0,32.0,0.01605,0.03674,-0.75977,0.64893,0.03589,-636.8723,22.576529,2.010835741250202,-4.133004383525949,9.068564715281752
-1566362184674.0,850455.0,37.0,0.01611,0.03668,-0.75977,0.64893,0.03589,-636.8583,22.466928,2.0011209693584484,-4.133768450605382,9.068087321800903
-1566362184667.0,850462.0,44.0,0.01617,0.03662,-0.75983,0.64893,0.03589,-636.1455,22.33387,1.9916585214314815,-4.134643985250938,9.077249356813184
-1566362184659.0,850462.0,52.0,0.01624,0.03656,-0.75983,0.64886,0.03595,-636.06036,22.217403,1.9813301205402103,-4.135987413392464,9.077744116083593
-1566362184657.0,850462.0,54.0,0.01624,0.0365,-0.75989,0.64886,0.03595,-635.3623,22.135454,1.9763294807465932,-4.131626493396951,9.086867755308191
-1566362184652.0,850478.0,59.0,0.0163,0.03644,-0.75989,0.6488,0.03595,-635.28906,22.027365,1.9667268524050974,-4.1321406728939385,9.08722054837456
-1566362184647.0,850478.0,64.0,0.01636,0.03638,-0.75995,0.64874,0.03595,-634.52264,21.896454,1.9573757264512375,-4.132768456249667,9.097213389427196
-1566362184641.0,850486.0,70.0,0.01636,0.03638,-0.75995,0.64874,0.03601,-634.52264,21.896454,1.9573757264512375,-4.132768456249667,9.097213389427196
-1566362184635.0,850495.0,76.0,0.01636,0.03632,-0.76001,0.64874,0.03601,-633.82794,21.815052,1.9523732639590938,-4.128409208365765,9.106338816186636
-1566362184629.0,850495.0,82.0,0.01642,0.03632,-0.76001,0.64868,0.03601,-633.7561,21.765787,1.9480246428363424,-4.133397894524114,9.107207625510654
-1566362184624.0,850503.0,87.0,0.01642,0.03632,-0.76007,0.64862,0.03601,-633.006,21.744375,1.9483879918293776,-4.133260715402991,9.117675586675446
-1566362184618.0,850503.0,93.0,0.01642,0.03632,-0.76007,0.64862,0.03601,-633.006,21.744375,1.9483879918293776,-4.133260715402991,9.117675586675446
-1566362184612.0,850514.0,99.0,0.01642,0.03632,-0.76007,0.64862,0.03607,-633.006,21.744375,1.9483879918293776,-4.133260715402991,9.117675586675446
-1566362184607.0,850523.0,104.0,0.01642,0.03632,-0.76013,0.64856,0.03607,-632.25836,21.723043,1.9487513406656374,-4.133123536305602,9.128144166092127
-1566362184601.0,850523.0,110.0,0.01642,0.03638,-0.76013,0.64856,0.03607,-632.2596,21.78146,1.9540052777811376,-4.137594346286936,9.12865691851556
-1566362184596.0,850530.0,115.0,0.01642,0.03638,-0.76019,0.6485,0.03607,-631.51294,21.760088,1.9543690407368606,-4.137456752831826,9.13912611362737
-1566362184591.0,850539.0,120.0,0.01642,0.03644,-0.76019,0.64844,0.03607,-631.45575,21.819704,1.9597366045199238,-4.141675974635524,9.140472105073044
-1566362184584.0,850546.0,127.0,0.01642,0.0365,-0.76019,0.64844,0.03613,-631.45703,21.87806,1.9649911310807722,-4.146146005693353,9.140986536716838
-1566362184578.0,850546.0,133.0,0.01642,0.03656,-0.76025,0.64844,0.03613,-630.77203,21.913652,1.9704976253443403,-4.150729254521186,9.15113907351612
-1566362184573.0,850555.0,138.0,0.01642,0.03656,-0.76025,0.64838,0.03613,-630.7137,21.914913,1.970610750877587,-4.150477225467567,9.15197258945797
-1566362184568.0,850562.0,143.0,0.01642,0.03662,-0.76025,0.64838,0.03613,-630.71497,21.973207,1.9758658671667766,-4.154946892710437,9.152488653360606
-1566362184560.0,850562.0,151.0,0.01642,0.03668,-0.76025,0.64838,0.03613,-630.71625,22.031504,1.981121071392136,-4.159416585283311,9.153005534543666
-1566362184557.0,850571.0,154.0,0.01642,0.0368,-0.76025,0.64838,0.03619,-630.71875,22.148092,1.9916317442136122,-4.168356046529606,9.154041748741747
-1566362184549.0,850578.0,162.0,0.01642,0.03687,-0.76025,0.64838,0.03619,-630.7202,22.216099,1.9977631331706214,-4.173570779185718,9.154647716710869
-1566362184543.0,850587.0,168.0,0.01642,0.03693,-0.76025,0.64838,0.03619,-630.7215,22.274393,2.003018705309713,-4.178040577597728,9.155168003204011
-1566362184539.0,850587.0,172.0,0.01642,0.03693,-0.76025,0.64838,0.03619,-630.7215,22.274393,2.003018705309713,-4.178040577597728,9.155168003204011
-1566362184531.0,850598.0,180.0,0.01642,0.03699,-0.76025,0.64838,0.03625,-630.7228,22.332691,2.008274366111247,-4.182510401482525,9.15568910696554
-1566362184527.0,850598.0,184.0,0.01642,0.03699,-0.76019,0.64844,0.03625,-631.46735,22.35465,2.0079063914964883,-4.182652208058621,9.145218321146615
-1566362184520.0,850608.0,191.0,0.01648,0.03699,-0.76019,0.64844,0.03625,-631.4538,22.304293,2.0034468021022156,-4.18789286491464,9.145258850865503
-1566362184514.0,850615.0,197.0,0.01648,0.03699,-0.76019,0.64844,0.03625,-631.4538,22.304293,2.0034468021022156,-4.18789286491464,9.145258850865503
-1566362184511.0,850615.0,200.0,0.01648,0.03699,-0.76013,0.6485,0.03625,-632.2005,22.326252,2.0030784104769683,-4.1880342588314505,9.134788637041154
-1566362184504.0,850623.0,207.0,0.01648,0.03699,-0.76013,0.6485,0.03632,-632.2005,22.326252,2.0030784104769683,-4.1880342588314505,9.134788637041154
-1566362184500.0,850630.0,211.0,0.01648,0.03699,-0.76007,0.64856,0.03632,-632.94794,22.348234,2.002710018686038,-4.18817565277381,9.124319040931624
-1566362184491.0,850638.0,220.0,0.01648,0.03699,-0.76007,0.64856,0.03632,-632.94794,22.348234,2.002710018686038,-4.18817565277381,9.124319040931624
-1566362184488.0,850638.0,223.0,0.01648,0.03699,-0.76007,0.64862,0.03632,-633.0064,22.346964,2.002596476540904,-4.188430658295643,9.123488172687573
-1566362184481.0,850648.0,230.0,0.01654,0.03699,-0.76001,0.64862,0.03632,-633.68494,22.319767,1.9978807560177252,-4.193556500628866,9.113890456855529
-1566362184476.0,850648.0,235.0,0.01654,0.03699,-0.76001,0.64868,0.03638,-633.7434,22.318495,1.997766799367034,-4.193811507905587,9.11306057901679
-1566362184467.0,850662.0,244.0,0.01654,0.03699,-0.75995,0.64868,0.03638,-634.4367,22.34182,1.997511947042035,-4.19369748193269,9.103422051861614
-1566362184466.0,850662.0,245.0,0.01654,0.03705,-0.75989,0.64874,0.03638,-635.19025,22.422548,2.0023964211740943,-4.198310859234461,9.093476337611193
-1566362184456.0,850673.0,255.0,0.01654,0.03705,-0.75989,0.6488,0.03638,-635.24896,22.421267,2.002282464134873,-4.198566281703331,9.092648407208245
-1566362184455.0,850673.0,256.0,0.01654,0.03705,-0.75989,0.6488,0.03644,-635.24896,22.421267,2.002282464134873,-4.198566281703331,9.092648407208245
-1566362184446.0,850682.0,265.0,0.01654,0.03705,-0.75983,0.64886,0.03644,-636.00433,22.443485,2.0019132404630327,-4.198707677551329,9.08218223977849
-1566362184443.0,850682.0,268.0,0.01654,0.03705,-0.75983,0.64886,0.03644,-636.00433,22.443485,2.0019132404630327,-4.198707677551329,9.08218223977849
-1566362184438.0,850691.0,273.0,0.0166,0.03705,-0.75977,0.64893,0.03644,-636.7576,22.41473,1.997061980842919,-4.204129514125351,9.071619322076273
-1566362184427.0,850701.0,284.0,0.0166,0.03705,-0.75977,0.64893,0.03644,-636.7576,22.41473,1.997061980842919,-4.204129514125351,9.071619322076273
-1566362184425.0,850701.0,286.0,0.0166,0.03705,-0.75977,0.64893,0.03644,-636.7576,22.41473,1.997061980842919,-4.204129514125351,9.071619322076273
-1566362184421.0,850706.0,290.0,0.0166,0.03699,-0.7597,0.64899,0.0365,-637.63116,22.382011,1.9913978143939397,-4.199777270295238,9.059025789676795
