UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,768526.0,0.0,0.04498,0.02368,-0.7478,0.66199,0.01898,-810.2518,-19.710592,-1.389848799504507,-5.659936011859513,6.898688072351561
-1565660938178.0,768536.0,5.0,0.04498,0.02374,-0.74786,0.66193,0.01898,-809.06165,-19.601841,-1.3842168794486636,-5.664656588364413,6.909380581274519
-1565660938173.0,768543.0,10.0,0.04504,0.0238,-0.74792,0.6618,0.01898,-807.7222,-19.55124,-1.3828078335985807,-5.674352144190607,6.92082093189866
-1565660938167.0,768550.0,16.0,0.04504,0.02386,-0.74799,0.66174,0.01898,-806.3531,-19.437878,-1.3771462133248042,-5.679122977872683,6.933136075004171
-1565660938162.0,768550.0,21.0,0.04504,0.02393,-0.74805,0.66168,0.01898,-805.1757,-19.317873,-1.370651218857261,-5.684603131035576,6.94389556478572
-1565660938156.0,768558.0,27.0,0.04504,0.02405,-0.74823,0.6615,0.01898,-801.65424,-19.068605,-1.3589008640703906,-5.694182020186842,6.97563308332505
-1565660938151.0,768565.0,32.0,0.04498,0.02411,-0.74829,0.66144,0.01898,-800.5553,-18.899416,-1.3486788523210815,-5.693726954910167,6.986317019083003
-1565660938145.0,768565.0,38.0,0.04498,0.02417,-0.74835,0.66138,0.01898,-799.3923,-18.793013,-1.3430400551606094,-5.698441036839236,6.997022734959415
-1565660938139.0,768573.0,44.0,0.04498,0.02423,-0.74841,0.66132,0.01898,-798.2342,-18.686947,-1.3374003567129726,-5.703154328307737,7.007730049870901
-1565660938133.0,768581.0,50.0,0.04492,0.02429,-0.74841,0.66125,0.01898,-798.2216,-18.547392,-1.3272935285776213,-5.702356754187326,7.008816338437185
-1565660938129.0,768581.0,54.0,0.04486,0.02435,-0.74847,0.66119,0.01898,-797.1308,-18.37958,-1.3170711653993812,-5.701896223784508,7.019506652032021
-1565660938123.0,768581.0,60.0,0.04486,0.02441,-0.74854,0.66113,0.01898,-795.7979,-18.269583,-1.311401929848433,-5.7066578196704825,7.031836931366641
-1565660938117.0,768594.0,66.0,0.0448,0.02448,-0.7486,0.66107,0.01898,-794.7145,-18.090658,-1.3003184760320279,-5.706955617941544,7.042592415174212
-1565660938112.0,768601.0,71.0,0.04474,0.02454,-0.7486,0.66101,0.01898,-794.71356,-17.952396,-1.2902651233743285,-5.7061812437190085,7.04358000661135
-1565660938106.0,768610.0,77.0,0.04468,0.02466,-0.74866,0.66095,0.01898,-793.6366,-17.714224,-1.274878534746441,-5.710281769924487,7.054652262555152
-1565660938100.0,768610.0,83.0,0.04462,0.02466,-0.74872,0.66095,0.01898,-792.6263,-17.624575,-1.2701286045830857,-5.70541702783512,7.064338198707475
-1565660938094.0,768618.0,89.0,0.04462,0.02472,-0.74872,0.66095,0.01898,-792.63055,-17.552782,-1.2649639508308488,-5.709984027506766,7.064714714564147
