UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2395971.0,0.0,0.02502,0.01459,-0.94958,0.31219,0.01611,-73.77419,1.5021014,0.6936500812282673,-3.2462066457663257,53.621523835922716
-1566280063465.0,2395981.0,6.0,0.02484,0.01471,-0.94958,0.31226,0.01611,-73.79245,1.5439935,0.712969594865295,-3.231006792518152,53.61565408463946
-1566280063461.0,2395981.0,10.0,0.02466,0.01471,-0.94952,0.31232,0.01611,-73.82387,1.5578531,0.7191362328660801,-3.211320785410648,53.604117915893625
-1566280063455.0,2395991.0,16.0,0.02448,0.01477,-0.94952,0.31238,0.01611,-73.83935,1.5856656,0.7319471161547586,-3.193957316238591,53.598866190299844
-1566280063448.0,2395991.0,23.0,0.02435,0.01477,-0.94952,0.31238,0.01611,-73.84003,1.5957876,0.7365980993405793,-3.179790500568629,53.59868881499878
-1566280063442.0,2395999.0,29.0,0.02399,0.01477,-0.94952,0.31244,0.01611,-73.85607,1.6234618,0.7493121646597158,-3.14066203540628,53.592935166527894
-1566280063437.0,2396008.0,34.0,0.02374,0.01477,-0.94952,0.3125,0.01605,-73.87153,1.6425791,0.7580940165639833,-3.1135214292247637,53.58733241239764
-1566280063431.0,2396016.0,40.0,0.02362,0.01483,-0.94952,0.3125,0.01611,-73.87248,1.6660937,0.7689286280627428,-3.102597114604379,53.58742058752716
-1566280063426.0,2396016.0,45.0,0.02344,0.01483,-0.94952,0.3125,0.01605,-73.87337,1.6801167,0.7753701190430613,-3.082983290451921,53.58717406722511
-1566280063420.0,2396023.0,51.0,0.02325,0.01483,-0.94952,0.3125,0.01605,-73.87429,1.6949188,0.7821693223487556,-3.0622802016771278,53.58691385304826
-1566280063414.0,2396023.0,57.0,0.02313,0.01483,-0.94952,0.3125,0.01605,-73.87488,1.7042677,0.7864634787745264,-3.0492047730303877,53.58674950815063
-1566280063410.0,2396033.0,61.0,0.02295,0.01483,-0.94952,0.3125,0.01605,-73.87573,1.7182914,0.7929046030678331,-3.0295919278753303,53.58650299210805
