UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,182780.0,0.0,0.05554,-0.00256,-0.79974,0.59772,0.01459,-334.95657,-24.703865,-4.057076024676552,-4.920579951054946,16.274170801213714
-1565669567442.0,182780.0,5.0,0.0556,-0.00262,-0.79974,0.59778,0.01459,-334.9722,-24.763824,-4.06713516854216,-4.921955997232345,16.272546090260803
-1565669567436.0,182792.0,11.0,0.05566,-0.00275,-0.79974,0.59778,0.01459,-334.95135,-24.860668,-4.083237718788069,-4.918536934884311,16.272384910465178
-1565669567431.0,182799.0,16.0,0.05573,-0.00287,-0.79974,0.59778,0.01459,-334.9282,-24.955894,-4.099117439002404,-4.916725242661337,16.27223764741329
-1565669567425.0,182799.0,22.0,0.05579,-0.00293,-0.79968,0.59778,0.01459,-335.11026,-25.030195,-4.108774617825091,-4.917733946019312,16.262722637062865
-1565669567420.0,182807.0,27.0,0.05579,-0.00299,-0.79968,0.59784,0.01459,-335.1416,-25.06619,-4.114665844822516,-4.913588107000252,16.26110868004406
-1565669567414.0,182815.0,33.0,0.05585,-0.00305,-0.79968,0.59784,0.01459,-335.12326,-25.123808,-4.124343356703015,-4.914980976848429,16.261034997297685
-1565669567409.0,182815.0,38.0,0.05585,-0.00311,-0.79968,0.59784,0.01459,-335.1209,-25.15745,-4.129850574327002,-4.910855374376183,16.260967887937696
-1565669567403.0,182825.0,44.0,0.05591,-0.00311,-0.79968,0.59784,0.01459,-335.10513,-25.181425,-4.134021027292058,-4.916373849608434,16.260961878655962
-1565669567398.0,182830.0,49.0,0.05591,-0.00317,-0.79962,0.59784,0.01459,-335.30334,-25.231924,-4.139506437323947,-4.9118624126481425,16.25145493381804
-1565669567392.0,182830.0,55.0,0.05591,-0.00317,-0.79962,0.59784,0.01459,-335.30334,-25.231924,-4.139506437323947,-4.9118624126481425,16.25145493381804
-1565669567387.0,182840.0,60.0,0.05597,-0.00323,-0.79962,0.59784,0.01459,-335.28503,-25.289562,-4.149183865284623,-4.913254864838834,16.251383116977195
-1565669567381.0,182848.0,66.0,0.05597,-0.00323,-0.79962,0.59784,0.01459,-335.28503,-25.289562,-4.149183865284623,-4.913254864838834,16.251383116977195
-1565669567376.0,182848.0,71.0,0.05597,-0.0033,-0.79962,0.5979,0.01459,-335.31592,-25.33119,-4.155993708711956,-4.908418904255273,16.249763296966506
-1565669567369.0,182857.0,78.0,0.05597,-0.00323,-0.79962,0.59784,0.01459,-335.28503,-25.289562,-4.149183865284623,-4.913254864838834,16.251383116977195
-1565669567364.0,182865.0,83.0,0.05597,-0.00323,-0.79962,0.59784,0.01459,-335.28503,-25.289562,-4.149183865284623,-4.913254864838834,16.251383116977195
-1565669567359.0,182865.0,88.0,0.05603,-0.00323,-0.79962,0.59784,0.01459,-335.26904,-25.313536,-4.15335461433951,-4.9187729458898986,16.251376878726006
-1565669567353.0,182876.0,94.0,0.05597,-0.00317,-0.79962,0.59784,0.01459,-335.28738,-25.255901,-4.143677038220427,-4.9173804821661795,16.25144881137811
-1565669567348.0,182883.0,99.0,0.05597,-0.00317,-0.79962,0.59784,0.01459,-335.28738,-25.255901,-4.143677038220427,-4.9173804821661795,16.25144881137811
-1565669567342.0,182883.0,105.0,0.05597,-0.00317,-0.79962,0.59784,0.01459,-335.28738,-25.255901,-4.143677038220427,-4.9173804821661795,16.25144881137811
-1565669567337.0,182891.0,110.0,0.05597,-0.00311,-0.79968,0.59784,0.01459,-335.08914,-25.205387,-4.138191608702118,-4.921892370560993,16.260955869378563
-1565669567330.0,182899.0,117.0,0.05591,-0.00305,-0.79968,0.59778,0.01459,-335.07382,-25.14543,-4.128128960464898,-4.920520534079976,16.26257444036314
-1565669567325.0,182899.0,122.0,0.05591,-0.00299,-0.79968,0.59778,0.01459,-335.0762,-25.111786,-4.122621709551294,-4.924645782375295,16.262642478038487
-1565669567319.0,182907.0,128.0,0.05591,-0.00299,-0.79968,0.59778,0.01459,-335.0762,-25.111786,-4.122621709551294,-4.924645782375295,16.262642478038487
-1565669567314.0,182915.0,133.0,0.05585,-0.00293,-0.79974,0.59778,0.01459,-334.89413,-25.03744,-4.112964637427708,-4.9236378966559915,16.27215698098844
-1565669567308.0,182923.0,139.0,0.05585,-0.00287,-0.79974,0.59772,0.01459,-334.86288,-25.001467,-4.10707254460969,-4.927782970162056,16.273773020847813
