UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378025.0,334107.0,62.0,0.02216,-0.00067,-0.93439,0.35559,0.01459,-88.936424,-2.276892,-0.9755709593698043,-2.346096911821339,48.311313935378564
-1565944378019.0,334116.0,68.0,0.02216,-0.00067,-0.93439,0.35559,0.01459,-88.936424,-2.276892,-0.9755709593698043,-2.346096911821339,48.311313935378564
-1565944378014.0,334123.0,73.0,0.02216,-0.00067,-0.93439,0.35559,0.01459,-88.936424,-2.276892,-0.9755709593698043,-2.346096911821339,48.311313935378564
-1565944378008.0,334132.0,79.0,0.02216,-0.00067,-0.93439,0.35565,0.01459,-88.95143,-2.277248,-0.9757234260112803,-2.3460923013761246,48.306512900082964
-1565944378001.0,334132.0,86.0,0.02216,-0.00067,-0.93439,0.35565,0.01459,-88.95143,-2.277248,-0.9757234260112803,-2.3460923013761246,48.306512900082964
-1565944377997.0,334139.0,90.0,0.02216,-0.00067,-0.93439,0.35565,0.01459,-88.95143,-2.277248,-0.9757234260112803,-2.3460923013761246,48.306512900082964
-1565944377991.0,334147.0,96.0,0.02216,-0.00067,-0.93439,0.35565,0.01459,-88.95143,-2.277248,-0.9757234260112803,-2.3460923013761246,48.306512900082964
-1565944377986.0,334147.0,101.0,0.02216,-0.00073,-0.93439,0.35565,0.01459,-88.95107,-2.292255,-0.9821524280485846,-2.343644982863399,48.30640545454537
-1565944377980.0,334155.0,107.0,0.02216,-0.00073,-0.93433,0.35565,0.01459,-88.97206,-2.292931,-0.9821474054747887,-2.343492494383521,48.29967911230048
-1565944377974.0,334155.0,113.0,0.02216,-0.00073,-0.93433,0.35571,0.01459,-88.98707,-2.2932873,-0.9822998715438417,-2.343487471071966,48.29487868029835
-1565944377968.0,334167.0,119.0,0.02209,-0.00079,-0.93433,0.35571,0.01459,-88.987465,-2.30165,-0.985867083552305,-2.3335388607906924,48.29477652836027
-1565944377962.0,334176.0,125.0,0.02209,-0.00079,-0.93433,0.35571,0.01459,-88.987465,-2.30165,-0.985867083552305,-2.3335388607906924,48.29477652836027
-1565944377957.0,334183.0,130.0,0.02209,-0.00079,-0.93433,0.35577,0.01459,-89.00247,-2.3020048,-0.9860190667510507,-2.333533424642783,48.289976829492815
-1565944377951.0,334183.0,136.0,0.02209,-0.00085,-0.93433,0.35577,0.01459,-89.00212,-2.3170156,-0.9924476090160935,-2.331085302294812,48.289870869028704
-1565944377947.0,334191.0,140.0,0.02209,-0.00085,-0.93433,0.35577,0.01459,-89.00212,-2.3170156,-0.9924476090160935,-2.331085302294812,48.289870869028704
-1565944377941.0,334191.0,146.0,0.02209,-0.00085,-0.93427,0.35583,0.01459,-89.038155,-2.3180528,-0.9925937435104012,-2.3309274478533037,48.27834306836641
-1565944377935.0,334200.0,152.0,0.02216,-0.00092,-0.93427,0.35583,0.01459,-89.03697,-2.3422215,-1.0029556134653554,-2.3355712017127304,48.27821464067776
-1565944377930.0,334207.0,157.0,0.02216,-0.00092,-0.93427,0.3559,0.01459,-89.054474,-2.3426366,-1.0031334884176248,-2.3355638158808443,48.272616626678825
-1565944377924.0,334215.0,163.0,0.02216,-0.00092,-0.93427,0.35596,0.01459,-89.069496,-2.3429933,-1.0032859526470361,-2.3355574851678305,48.26781910530383
-1565944377917.0,334215.0,170.0,0.02222,-0.00098,-0.9342,0.35596,0.01459,-89.09306,-2.3645222,-1.0121606693824343,-2.339358578847471,48.25985569749747
-1565944377911.0,334224.0,176.0,0.02228,-0.00098,-0.9342,0.35602,0.01459,-89.10743,-2.370586,-1.0147684402884003,-2.345780293545636,48.25505372849196
-1565944377906.0,334232.0,181.0,0.02228,-0.00098,-0.9342,0.35602,0.01459,-89.10743,-2.370586,-1.0147684402884003,-2.345780293545636,48.25505372849196
-1565944377901.0,334232.0,186.0,0.02234,-0.00098,-0.9342,0.35608,0.01465,-89.12177,-2.376651,-1.0173770751550704,-2.3522020377279658,48.25025247765902
-1565944377896.0,334240.0,191.0,0.0224,-0.00098,-0.9342,0.35608,0.01465,-89.12112,-2.3823583,-1.0198324568791124,-2.358630555172417,48.25024744667721
-1565944377889.0,334240.0,198.0,0.02246,-0.00092,-0.93414,0.35614,0.01465,-89.156876,-2.3741062,-1.0160082940628812,-2.3673485310927953,48.23881945724139
-1565944377884.0,334252.0,203.0,0.02252,-0.00092,-0.93414,0.3562,0.01465,-89.17124,-2.3801777,-1.0186190831674353,-2.373770374894332,48.23401980532449
-1565944377878.0,334258.0,209.0,0.02258,-0.00092,-0.93414,0.35626,0.01465,-89.1856,-2.3862517,-1.0212307366123743,-2.380192248533444,48.22922087141765
-1565944377872.0,334258.0,215.0,0.02258,-0.00085,-0.93408,0.35626,0.01465,-89.20711,-2.3694255,-1.0137262216420302,-2.3828970433281773,48.2226102241321
-1565944377866.0,334268.0,221.0,0.02258,-0.00085,-0.93408,0.35632,0.01465,-89.22213,-2.3697884,-1.0138815803309427,-2.382891194100768,48.2178165809847
-1565944377861.0,334274.0,226.0,0.02258,-0.00085,-0.93408,0.35632,0.01465,-89.22213,-2.3697884,-1.0138815803309427,-2.382891194100768,48.2178165809847
-1565944377855.0,334285.0,232.0,0.02258,-0.00079,-0.93408,0.35638,0.01465,-89.23751,-2.3551269,-1.007609915445603,-2.3853377560591227,48.21313198792032
-1565944377850.0,334285.0,237.0,0.02264,-0.00073,-0.93402,0.35645,0.01471,-89.275856,-2.3469362,-1.0038170882953426,-2.3940563708561213,48.20090739770683
-1565944377844.0,334291.0,243.0,0.02264,-0.00073,-0.93402,0.35645,0.01471,-89.275856,-2.3469362,-1.0038170882953426,-2.3940563708561213,48.20090739770683
-1565944377837.0,334299.0,250.0,0.02258,-0.00067,-0.93402,0.35651,0.01471,-89.29191,-2.3265529,-0.9950878473162146,-2.3900772181103456,48.196229012738286
-1565944377832.0,334299.0,255.0,0.02258,-0.00067,-0.93402,0.35651,0.01471,-89.29191,-2.3265529,-0.9950878473162146,-2.3900772181103456,48.196229012738286
-1565944377826.0,334308.0,261.0,0.02258,-0.00061,-0.93402,0.35651,0.01471,-89.292274,-2.3115246,-0.9886612122791082,-2.392530536725916,48.196338969008025
-1565944377821.0,334315.0,266.0,0.02258,-0.00061,-0.93402,0.35651,0.01471,-89.292274,-2.3115246,-0.9886612122791082,-2.392530536725916,48.196338969008025
-1565944377815.0,334323.0,272.0,0.02258,-0.00055,-0.93402,0.35651,0.01471,-89.29263,-2.2964962,-0.9822345684944903,-2.394983859730567,48.196449476145375
-1565944377811.0,334323.0,276.0,0.02258,-0.00055,-0.93402,0.35651,0.01471,-89.29263,-2.2964962,-0.9822345684944903,-2.394983859730567,48.196449476145375
-1565944377805.0,334335.0,282.0,0.02258,-0.00049,-0.93402,0.35651,0.01471,-89.293,-2.2814677,-0.9758079158461921,-2.3974371871288183,48.196560534150024
-1565944377799.0,334335.0,288.0,0.02252,-0.00043,-0.93402,0.35657,0.01471,-89.30904,-2.261082,-0.9670779814769046,-2.3934600890169087,48.191883442344846
-1565944377791.0,334343.0,296.0,0.02252,-0.00037,-0.93402,0.35657,0.01471,-89.309395,-2.2460535,-0.9606513370871685,-2.395913826576298,48.191995276961876
-1565944377787.0,334351.0,300.0,0.02246,-0.00037,-0.93402,0.35657,0.01471,-89.31006,-2.2403328,-0.9581927643334479,-2.3894863743676433,48.191997174682825
-1565944377781.0,334351.0,306.0,0.02246,-0.00031,-0.93396,0.35657,0.01471,-89.331505,-2.2259676,-0.9517640035081308,-2.3917855465750564,48.185368127496986
-1565944377775.0,334359.0,312.0,0.02246,-0.00031,-0.93396,0.35663,0.01477,-89.346535,-2.2263288,-0.9519185404210548,-2.3917834133136133,48.180577776696964
-1565944377770.0,334366.0,317.0,0.02246,-0.00024,-0.93396,0.35663,0.01477,-89.346954,-2.2087915,-0.9444212784750068,-2.394646585763048,48.18070922136596
-1565944377764.0,334366.0,323.0,0.0224,-0.00018,-0.93396,0.35663,0.01477,-89.34798,-2.1880352,-0.9355361756909887,-2.390673693454233,48.180823408379496
-1565944377760.0,334376.0,327.0,0.0224,-0.00012,-0.93396,0.35669,0.01477,-89.36338,-2.1733634,-0.9292640824052608,-2.3931270131365054,48.17614722655989
-1565944377753.0,334383.0,334.0,0.02234,-0.00012,-0.93396,0.35669,0.01477,-89.36402,-2.1676383,-0.9268048630479556,-2.3866999868709544,48.17614784191781
-1565944377747.0,334392.0,340.0,0.02234,-6e-05,-0.93396,0.35675,0.01471,-89.379425,-2.1529653,-0.9205323734761135,-2.3891541252289556,48.171472585520064
-1565944377742.0,334392.0,345.0,0.02234,-6e-05,-0.93396,0.35675,0.01471,-89.379425,-2.1529653,-0.9205323734761135,-2.3891541252289556,48.171472585520064
-1565944377737.0,334400.0,350.0,0.02234,0.0,-0.9339,0.35675,0.01471,-89.40091,-2.138576,-0.9141061624299234,-2.391455361325852,48.16484331349133
-1565944377731.0,334409.0,356.0,0.02234,0.0,-0.9339,0.35681,0.01471,-89.41595,-2.1389356,-0.9142598752848103,-2.391455361325852,48.16005489792016
-1565944377726.0,334409.0,361.0,0.02234,0.0,-0.9339,0.35681,0.01471,-89.41595,-2.1389356,-0.9142598752848103,-2.391455361325852,48.16005489792016
-1565944377721.0,334409.0,366.0,0.02234,6e-05,-0.9339,0.35681,0.01471,-89.416306,-2.1239,-0.9078340678001177,-2.3939107468561756,48.16016970958424
-1565944377714.0,334420.0,373.0,0.02234,6e-05,-0.9339,0.35681,0.01471,-89.416306,-2.1239,-0.9078340678001177,-2.3939107468561756,48.16016970958424
-1565944377709.0,334427.0,378.0,0.02228,0.00012,-0.9339,0.35687,0.01477,-89.43234,-2.1034932,-0.8991016435466591,-2.3899403340115213,48.15549672404916
-1565944377703.0,334435.0,384.0,0.02228,0.00012,-0.9339,0.35687,0.01477,-89.43234,-2.1034932,-0.8991016435466591,-2.3899403340115213,48.15549672404916
-1565944377698.0,334435.0,389.0,0.02228,0.00012,-0.9339,0.35687,0.01477,-89.43234,-2.1034932,-0.8991016435466591,-2.3899403340115213,48.15549672404916
-1565944377692.0,334444.0,395.0,0.02228,0.00018,-0.9339,0.35687,0.01477,-89.4327,-2.088457,-0.8926758423205999,-2.392396129719307,48.15561231355093
-1565944377687.0,334450.0,400.0,0.02228,0.00018,-0.9339,0.35687,0.01477,-89.4327,-2.088457,-0.8926758423205999,-2.392396129719307,48.15561231355093
-1565944377681.0,334450.0,406.0,0.02228,0.00018,-0.9339,0.35693,0.01477,-89.44774,-2.088816,-0.8928291433355705,-2.392397368387795,48.15082527968252
-1565944377676.0,334460.0,411.0,0.02222,0.00018,-0.9339,0.35693,0.01477,-89.44838,-2.0830846,-0.8903684707374498,-2.385970758425218,48.15082435709809
-1565944377671.0,334468.0,416.0,0.02228,0.00012,-0.93384,0.35693,0.01477,-89.468544,-2.1044872,-0.8992557696941076,-2.389787840439159,48.14396372544908
-1565944377665.0,334468.0,422.0,0.02228,0.00012,-0.93384,0.35693,0.01477,-89.468544,-2.1044872,-0.8992557696941076,-2.389787840439159,48.14396372544908
-1565944377659.0,334477.0,428.0,0.02228,6e-05,-0.93384,0.35693,0.01477,-89.468185,-2.1195266,-0.905681147503705,-2.387331636509211,48.14384869371989
-1565944377653.0,334484.0,434.0,0.02234,6e-05,-0.93384,0.35693,0.01477,-89.467545,-2.1252596,-0.9081419074074222,-2.3937578399525115,48.143849001273594
-1565944377649.0,334491.0,438.0,0.02234,0.0,-0.93384,0.35693,0.01477,-89.467186,-2.140299,-0.9145673009550972,-2.3913016289176494,48.143734213453286
-1565944377642.0,334491.0,445.0,0.0224,0.0,-0.93384,0.35693,0.01477,-89.466545,-2.1460319,-0.9170281227319717,-2.397727850965124,48.143734213453286
-1565944377636.0,334503.0,451.0,0.0224,0.0,-0.93384,0.35693,0.01477,-89.466545,-2.1460319,-0.9170281227319717,-2.397727850965124,48.143734213453286
-1565944377632.0,334503.0,455.0,0.02246,-6e-05,-0.93384,0.35693,0.01477,-89.46553,-2.1668038,-0.925914416009276,-2.401697873496157,48.143619361995434
-1565944377625.0,334511.0,462.0,0.02246,-6e-05,-0.93384,0.35693,0.01477,-89.46553,-2.1668038,-0.925914416009276,-2.401697873496157,48.143619361995434
-1565944377621.0,334519.0,466.0,0.02246,-0.00012,-0.93384,0.35693,0.01477,-89.46517,-2.181843,-0.9323398414295314,-2.3992416482159045,48.14350506200819
-1565944377615.0,334519.0,472.0,0.02246,-0.00018,-0.93384,0.35693,0.01477,-89.4648,-2.1968825,-0.9387652572040364,-2.396785427347477,48.14339131349229
-1565944377609.0,334527.0,478.0,0.02246,-0.00018,-0.93384,0.35693,0.01477,-89.4648,-2.1968825,-0.9387652572040364,-2.396785427347477,48.14339131349229
-1565944377603.0,334534.0,484.0,0.02246,-0.00018,-0.93384,0.35693,0.01477,-89.4648,-2.1968825,-0.9387652572040364,-2.396785427347477,48.14339131349229
-1565944377598.0,334534.0,489.0,0.02246,-0.00024,-0.93384,0.35699,0.01477,-89.47949,-2.2122836,-0.9453452009371127,-2.394327559326025,48.1384917949168
-1565944377591.0,334543.0,496.0,0.0224,-0.00024,-0.93384,0.35699,0.01477,-89.480156,-2.2065504,-0.9428838264979215,-2.3879013532148217,48.13849302492537
-1565944377587.0,334551.0,500.0,0.0224,-0.00031,-0.93384,0.35699,0.01477,-89.47973,-2.224096,-0.9503800913082574,-2.3850353046219657,48.13836203761153
-1565944377581.0,334551.0,506.0,0.0224,-0.00031,-0.93384,0.35699,0.01477,-89.47973,-2.224096,-0.9503800913082574,-2.3850353046219657,48.13836203761153
-1565944377576.0,334559.0,511.0,0.02234,-0.00031,-0.93384,0.35699,0.01477,-89.48037,-2.2183628,-0.9479187236207114,-2.3786091419452733,48.138363626366015
-1565944377570.0,334567.0,517.0,0.02234,-0.00031,-0.93384,0.35699,0.01477,-89.48037,-2.2183628,-0.9479187236207114,-2.3786091419452733,48.138363626366015
-1565944377565.0,334567.0,522.0,0.02228,-0.00037,-0.93384,0.35706,0.01477,-89.498184,-2.2280874,-0.9520615465502953,-2.3697234532966047,48.13267105908585
-1565944377558.0,334575.0,529.0,0.02222,-0.00037,-0.93384,0.35706,0.01477,-89.49885,-2.222353,-0.949599744183186,-2.3632973618216426,48.13267295500347
-1565944377553.0,334575.0,534.0,0.02222,-0.00037,-0.93384,0.35706,0.01477,-89.49885,-2.222353,-0.949599744183186,-2.3632973618216426,48.13267295500347
-1565944377547.0,334587.0,540.0,0.02216,-0.00037,-0.93378,0.35712,0.01477,-89.53569,-2.2176356,-0.9472879016247469,-2.356716264080774,48.12114157353233
-1565944377542.0,334595.0,545.0,0.02216,-0.00037,-0.93378,0.35712,0.01477,-89.53569,-2.2176356,-0.9472879016247469,-2.356716264080774,48.12114157353233
-1565944377536.0,334603.0,551.0,0.02209,-0.00037,-0.93378,0.35712,0.01477,-89.53644,-2.2109416,-0.9444154050480063,-2.3492197120709934,48.121143785304525
-1565944377532.0,334603.0,555.0,0.02209,-0.00037,-0.93378,0.35718,0.01477,-89.551476,-2.2112975,-0.9445673918035598,-2.349217165998543,48.116359644513864
-1565944377526.0,334610.0,561.0,0.02209,-0.00043,-0.93378,0.35718,0.01477,-89.55112,-2.226341,-0.9509921967710107,-2.346759313681413,48.11625015218456
-1565944377519.0,334620.0,568.0,0.02203,-0.00043,-0.93378,0.35718,0.01477,-89.55177,-2.2206028,-0.9485296575591287,-2.3403337410029024,48.11625235507955
-1565944377514.0,334620.0,573.0,0.02197,-0.00043,-0.93378,0.35724,0.01471,-89.56745,-2.2152183,-0.9462183139625502,-2.3339052388583754,48.111471149866844
-1565944377509.0,334627.0,578.0,0.02191,-0.00043,-0.93372,0.3573,0.01471,-89.60436,-2.21049,-0.9439032211904198,-2.3273259996778353,48.099939649667846
-1565944377502.0,334636.0,585.0,0.02191,-0.00043,-0.93372,0.3573,0.01471,-89.60436,-2.21049,-0.9439032211904198,-2.3273259996778353,48.099939649667846
-1565944377497.0,334643.0,590.0,0.02185,-0.00043,-0.93372,0.3573,0.01471,-89.604996,-2.2047474,-0.9414399636029089,-2.3209009286892877,48.09994185210161
-1565944377492.0,334643.0,595.0,0.02185,-0.00043,-0.93372,0.3573,0.01471,-89.604996,-2.2047474,-0.9414399636029089,-2.3209009286892877,48.09994185210161
-1565944377487.0,334650.0,600.0,0.02185,-0.00043,-0.93372,0.35736,0.01471,-89.62005,-2.2050993,-0.9415902961741092,-2.320897969799858,48.09515975325766
-1565944377481.0,334650.0,606.0,0.02179,-0.00043,-0.93372,0.35736,0.01471,-89.62068,-2.1993556,-0.9391266611457897,-2.3144729280260843,48.095161955361704
-1565944377475.0,334659.0,612.0,0.02179,-0.00043,-0.93372,0.35736,0.01471,-89.62068,-2.1993556,-0.9391266611457897,-2.3144729280260843,48.095161955361704
-1565944377469.0,334659.0,618.0,0.02173,-0.00043,-0.93372,0.35736,0.01471,-89.62131,-2.193612,-0.9366630619703801,-2.3080479153724265,48.09516415746589
-1565944377463.0,334671.0,624.0,0.02173,-0.00043,-0.93372,0.35736,0.01477,-89.62131,-2.193612,-0.9366630619703801,-2.3080479153724265,48.09516415746589
-1565944377457.0,334679.0,630.0,0.02167,-0.00043,-0.93372,0.35742,0.01477,-89.63699,-2.1882176,-0.9343485909623918,-2.301619972908448,48.09038497598911
-1565944377452.0,334679.0,635.0,0.02167,-0.00043,-0.93372,0.35736,0.01477,-89.621956,-2.1878684,-0.9341994985500034,-2.301622931757696,48.095166359570214
-1565944377447.0,334689.0,640.0,0.02167,-0.00043,-0.93372,0.35736,0.01477,-89.621956,-2.1878684,-0.9341994985500034,-2.301622931757696,48.095166359570214
-1565944377441.0,334694.0,646.0,0.02167,-0.00043,-0.93372,0.35742,0.01477,-89.63699,-2.1882176,-0.9343485909623918,-2.301619972908448,48.09038497598911
-1565944377436.0,334694.0,651.0,0.02161,-0.00043,-0.93372,0.35742,0.01477,-89.63762,-2.1824722,-0.9318846498267264,-2.295195018264777,48.09038717776377
-1565944377430.0,334704.0,657.0,0.02161,-0.00043,-0.93372,0.35742,0.01477,-89.63762,-2.1824722,-0.9318846498267264,-2.295195018264777,48.09038717776377
-1565944377425.0,334711.0,662.0,0.02161,-0.00037,-0.93372,0.35742,0.01477,-89.63797,-2.1674247,-0.9254604591142074,-2.2976544323284087,48.090494153275046
-1565944377420.0,334720.0,667.0,0.02155,-0.00037,-0.93372,0.35742,0.01477,-89.6386,-2.1616795,-0.9229965781381118,-2.2912294955171655,48.090496047832005
-1565944377414.0,334720.0,673.0,0.02155,-0.00037,-0.93372,0.35742,0.01477,-89.6386,-2.1616795,-0.9229965781381118,-2.2912294955171655,48.090496047832005
-1565944377408.0,334727.0,679.0,0.02155,-0.00037,-0.93372,0.35742,0.01477,-89.6386,-2.1616795,-0.9229965781381118,-2.2912294955171655,48.090496047832005
-1565944377402.0,334735.0,685.0,0.02155,-0.00043,-0.93372,0.35742,0.01477,-89.63827,-2.1767278,-0.9294207442550814,-2.288770092497629,48.09038937953855
-1565944377397.0,334735.0,690.0,0.02148,-0.00043,-0.93372,0.35742,0.01477,-89.63899,-2.1700244,-0.9265462325732219,-2.281274382157706,48.09039194827602
-1565944377391.0,334743.0,696.0,0.02148,-0.00043,-0.93365,0.35748,0.01477,-89.67878,-2.1711247,-0.9266905644867596,-2.2810989868298135,48.07773203402368
-1565944377386.0,334743.0,701.0,0.02148,-0.00043,-0.93365,0.35748,0.01477,-89.67878,-2.1711247,-0.9266905644867596,-2.2810989868298135,48.07773203402368
-1565944377380.0,334756.0,707.0,0.02142,-0.00043,-0.93365,0.35748,0.01477,-89.67941,-2.1653767,-0.9242263222902908,-2.2746746057964367,48.07773423569947
-1565944377375.0,334762.0,712.0,0.02142,-0.00037,-0.93365,0.35748,0.01477,-89.67975,-2.150324,-0.9178026913351567,-2.2771343975509293,48.07784023193673
-1565944377369.0,334762.0,718.0,0.02136,-0.00037,-0.93365,0.35748,0.01477,-89.680374,-2.1445754,-0.9153385087699271,-2.2707100341846496,48.0778421264086
-1565944377363.0,334773.0,724.0,0.02136,-0.00037,-0.93365,0.35754,0.01477,-89.69544,-2.14492,-0.9154854659656576,-2.270707488252925,48.07306201504281
-1565944377358.0,334778.0,729.0,0.02136,-0.00037,-0.93365,0.35754,0.01477,-89.69544,-2.14492,-0.9154854659656576,-2.270707488252925,48.07306201504281
-1565944377351.0,334778.0,736.0,0.0213,-0.00037,-0.93365,0.35754,0.01477,-89.69606,-2.1391704,-0.9130209051415045,-2.264283153460838,48.07306390923094
-1565944377347.0,334789.0,740.0,0.0213,-0.00031,-0.93365,0.35754,0.01477,-89.6964,-2.1241176,-0.9065973147189316,-2.2667433403784316,48.073169826757976
-1565944377341.0,334795.0,746.0,0.0213,-0.00031,-0.93365,0.3576,0.01477,-89.71145,-2.1244612,-0.9067438590617733,-2.266741207306351,48.06839041492634
-1565944377335.0,334803.0,752.0,0.0213,-0.00031,-0.93365,0.3576,0.01477,-89.71145,-2.1244612,-0.9067438590617733,-2.266741207306351,48.06839041492634
-1565944377330.0,334803.0,757.0,0.02124,-0.00024,-0.93359,0.35767,0.01477,-89.75131,-2.1021779,-0.896953608778544,-2.2630395062741924,48.056184535998824
-1565944377324.0,334811.0,763.0,0.02124,-0.00018,-0.93359,0.35767,0.01477,-89.75166,-2.0871217,-0.890530437408939,-2.265500585593117,48.056291316316845
-1565944377318.0,334818.0,769.0,0.02118,-0.00012,-0.93359,0.35773,0.01483,-89.76768,-2.066653,-0.8817876906978943,-2.2615369336341606,48.05162123004098
-1565944377312.0,334827.0,775.0,0.02118,-0.00012,-0.93359,0.35773,0.01483,-89.76768,-2.066653,-0.8817876906978943,-2.2615369336341606,48.05162123004098
-1565944377307.0,334827.0,780.0,0.02112,-6e-05,-0.93359,0.35779,0.01483,-89.78368,-2.046182,-0.8730441921973343,-2.257574118203945,48.04695176538755
-1565944377300.0,334827.0,787.0,0.02112,-6e-05,-0.93353,0.35779,0.01483,-89.80494,-2.0467973,-0.8730437793952287,-2.257428794993198,48.04019320356258
-1565944377297.0,334841.0,790.0,0.02106,0.0,-0.93353,0.35785,0.01483,-89.82097,-2.026319,-0.864299941559001,-2.253467229310601,48.035524250230424
-1565944377290.0,334846.0,797.0,0.02106,6e-05,-0.93353,0.35785,0.01483,-89.821304,-2.011259,-0.8578772206045974,-2.2559295309553584,48.03563227972853
-1565944377284.0,334855.0,803.0,0.021,0.00018,-0.93347,0.35797,0.01483,-89.873985,-1.9766544,-0.8428556503467801,-2.2542886612084287,48.01953664771759
-1565944377279.0,334855.0,808.0,0.021,0.00024,-0.93347,0.35803,0.01483,-89.88939,-1.9619294,-0.8365778209134042,-2.256753441342237,48.01487121684028
-1565944377273.0,334863.0,814.0,0.02094,0.00024,-0.93347,0.35803,0.01483,-89.88999,-1.9561651,-0.8341103372539157,-2.250330406855021,48.01486998930926
-1565944377269.0,334870.0,818.0,0.02094,0.00031,-0.93347,0.35809,0.01483,-89.90546,-1.9389286,-0.8267617262398199,-2.2532066643469655,48.010223804126355
-1565944377263.0,334870.0,824.0,0.02094,0.00037,-0.93341,0.35815,0.01483,-89.94218,-1.9247886,-0.8204860340757475,-2.2555290783818776,47.99879724255152
-1565944377257.0,334879.0,830.0,0.02087,0.00037,-0.93341,0.35815,0.01483,-89.9429,-1.9180591,-0.8176064422016575,-2.2480360288533148,47.998795035150124
-1565944377252.0,334886.0,835.0,0.02087,0.00043,-0.93341,0.35822,0.01483,-89.960815,-1.9033848,-0.8113520854402957,-2.250503837427997,47.99333723309638
-1565944377246.0,334886.0,841.0,0.02081,0.00049,-0.93341,0.35828,0.01489,-89.976814,-1.8828831,-0.8026047555783329,-2.246549446587749,47.98867367849425
-1565944377241.0,334895.0,846.0,0.02081,0.00055,-0.93335,0.35828,0.01489,-89.99847,-1.8683871,-0.7961866686138351,-2.2488715059759956,47.982019147777976
-1565944377235.0,334903.0,852.0,0.02081,0.00061,-0.93335,0.35834,0.01489,-90.01388,-1.8536518,-0.7899083761163889,-2.251340955889467,47.977359459216416
-1565944377230.0,334903.0,857.0,0.02075,0.00067,-0.93335,0.35846,0.01489,-90.04494,-1.8334765,-0.7813030831861537,-2.247393649989944,47.9679275768479
-1565944377224.0,334912.0,863.0,0.02069,0.00073,-0.93329,0.35852,0.01489,-90.08232,-1.8135219,-0.7725588816855418,-2.2433006201140984,47.956498798764244
-1565944377218.0,334912.0,869.0,0.02069,0.00079,-0.93329,0.35852,0.01489,-90.08265,-1.7984467,-0.7661378447213866,-2.2457675147170355,47.956611528036206
-1565944377213.0,334924.0,874.0,0.02063,0.00079,-0.93329,0.35858,0.01489,-90.09832,-1.793001,-0.7638093150012506,-2.239351202901312,47.951838768780334
-1565944377207.0,334930.0,880.0,0.02063,0.00085,-0.93323,0.35864,0.01489,-90.1351,-1.7788092,-0.7575360776616766,-2.2416824022673314,47.94041317771831
-1565944377202.0,334930.0,885.0,0.02057,0.00092,-0.93323,0.35864,0.01489,-90.13608,-1.755434,-0.7475741434833982,-2.2381400770286723,47.940540959540044
-1565944377196.0,334939.0,891.0,0.02057,0.00098,-0.93323,0.3587,0.01489,-90.15148,-1.740688,-0.741295059492085,-2.2406145317626183,47.93588735282805
-1565944377190.0,334947.0,897.0,0.02051,0.00098,-0.93323,0.35876,0.01489,-90.16714,-1.7352347,-0.7389646052963151,-2.234199962699563,47.93111560762077
-1565944377185.0,334947.0,902.0,0.02045,0.0011,-0.93317,0.35883,0.01489,-90.20738,-1.7002075,-0.7238232215896725,-2.232583842048072,47.9190054090096
