UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2357864.0,0.0,0.01721,0.00867,-0.94708,0.32037,0.01605,-76.41538,0.67906135,0.30935076451447235,-2.186577242459298,52.626411366266865
-1566280063462.0,2357871.0,6.0,0.01727,0.00861,-0.94708,0.32043,0.01605,-76.429146,0.6596536,0.30051198628893305,-2.190948570224385,52.621113698284205
-1566280063456.0,2357871.0,12.0,0.01733,0.00848,-0.94708,0.3205,0.01605,-76.445,0.62351316,0.2840493868718086,-2.1927561421561803,52.614760187920126
-1566280063451.0,2357879.0,17.0,0.01746,0.00824,-0.94702,0.32062,0.01605,-76.48899,0.5553092,0.25290937242859257,-2.198047463900165,52.5976843068573
-1566280063444.0,2357887.0,24.0,0.01752,0.00818,-0.94696,0.32068,0.01605,-76.51983,0.5359204,0.2440110986528876,-2.202293185882421,52.5862247520995
-1566280063439.0,2357887.0,29.0,0.01752,0.00806,-0.94696,0.3208,0.01605,-76.54791,0.50677025,0.23073795034328576,-2.1979911809524135,52.57554752979715
-1566280063433.0,2357896.0,35.0,0.01758,0.008,-0.9469,0.32086,0.01605,-76.57874,0.48736244,0.22183962628128437,-2.202233600098241,52.564086996871055
-1566280063428.0,2357903.0,40.0,0.01764,0.008,-0.9469,0.32098,0.01605,-76.60708,0.48197645,0.2193901239312683,-2.208858920898784,52.553784478391975
-1566280063423.0,2357903.0,45.0,0.01764,0.00793,-0.94684,0.32111,0.01605,-76.654884,0.46471292,0.21147104586262172,-2.206279143110614,52.536218364690285
-1566280063417.0,2357911.0,51.0,0.0177,0.00793,-0.94684,0.32123,0.01605,-76.68322,0.45932007,0.2090189486290343,-2.2129031058192528,52.52592081495459
-1566280063412.0,2357919.0,56.0,0.01776,0.00793,-0.94678,0.32135,0.01611,-76.72866,0.45393354,0.20651061820855032,-2.2194048976816223,52.509452112153355
-1566280063406.0,2357927.0,62.0,0.01776,0.00793,-0.94672,0.32147,0.01611,-76.77443,0.45340636,0.20621165569290908,-2.2193918244371607,52.49293976100287
-1566280063401.0,2357927.0,67.0,0.01782,0.008,-0.94666,0.32172,0.01611,-76.85128,0.4641386,0.2110348669484925,-2.228593226829378,52.46546962941542
-1566280063396.0,2357927.0,72.0,0.01788,0.00806,-0.94659,0.3219,0.01611,-76.91425,0.47279727,0.21490241660934012,-2.237343436337648,52.44297361127872
-1566280063389.0,2357940.0,79.0,0.01788,0.00806,-0.94653,0.32202,0.01611,-76.9601,0.47226942,0.2146009047570063,-2.2373313262373453,52.426463397559786
-1566280063384.0,2357948.0,84.0,0.01794,0.00812,-0.94647,0.32214,0.01611,-77.00592,0.48119494,0.2185965784368568,-2.246048216100292,52.4101625300884
-1566280063379.0,2357955.0,89.0,0.01794,0.00812,-0.94641,0.32233,0.01611,-77.06854,0.48034942,0.21814981263416539,-2.246101702695922,52.38763258226109
-1566280063373.0,2357955.0,95.0,0.01801,0.00818,-0.94635,0.32245,0.01611,-77.11439,0.48845792,0.2217717164756016,-2.255905643019893,52.371340964052706
-1566280063367.0,2357963.0,101.0,0.01807,0.00824,-0.94629,0.32263,0.01617,-77.17462,0.49710706,0.2256363492210106,-2.264681819423413,52.3498866293601
-1566280063362.0,2357972.0,106.0,0.01807,0.00824,-0.94629,0.32275,0.01617,-77.20331,0.49655914,0.2253876765695597,-2.264795216130675,52.3395764112644
-1566280063357.0,2357972.0,111.0,0.01813,0.00824,-0.94623,0.32294,0.01617,-77.26571,0.49080902,0.22271612428280618,-2.27136132265881,52.31710252407146
-1566280063350.0,2357979.0,118.0,0.01819,0.00824,-0.94617,0.32312,0.01624,-77.325745,0.4850962,0.22006279676978774,-2.2779171835093983,52.29549033974419
-1566280063346.0,2357987.0,122.0,0.01825,0.0083,-0.94604,0.32343,0.01624,-77.4374,0.49314758,0.22357879993511523,-2.2866741007640443,52.255652427457846
-1566280063340.0,2357987.0,128.0,0.01831,0.00836,-0.94598,0.32361,0.0163,-77.49778,0.50177807,0.22742888895454608,-2.295455900457907,52.23421633990969
-1566280063335.0,2357995.0,133.0,0.01831,0.00842,-0.94592,0.32373,0.0163,-77.54415,0.5156039,0.2336286898976862,-2.2976725523626835,52.217882484823264
-1566280063328.0,2358003.0,140.0,0.01837,0.00848,-0.94586,0.32391,0.0163,-77.604576,0.5242345,0.23747392602591924,-2.306457722575066,52.19645191331111
-1566280063324.0,2358003.0,144.0,0.01843,0.00861,-0.9458,0.32404,0.0163,-77.65341,0.54986227,0.2490149686660296,-2.3177970112062884,52.179510795155835
-1566280063317.0,2358012.0,151.0,0.01849,0.00879,-0.94574,0.32422,0.0163,-77.71447,0.58724076,0.2658701923882336,-2.33104874025026,52.15843574696697
-1566280063312.0,2358012.0,156.0,0.01862,0.00891,-0.94568,0.3244,0.0163,-77.774925,0.6044944,0.27360997044019375,-2.349666972203606,52.13725010573515
-1566280063308.0,2358023.0,160.0,0.01868,0.00903,-0.94568,0.32452,0.01636,-77.80394,0.6277454,0.2841379431161157,-2.3607633541709285,52.12737879215186
-1566280063301.0,2358031.0,167.0,0.01874,0.00922,-0.94562,0.32471,0.0163,-77.86754,0.66748494,0.3020434195769122,-2.374414496881893,52.10550399910579
-1566280063296.0,2358031.0,172.0,0.01886,0.00952,-0.9455,0.32501,0.01636,-77.97521,0.72819734,0.3293367463005742,-2.3986693806338497,52.06838305119888
-1566280063291.0,2358039.0,177.0,0.01892,0.0097,-0.94543,0.3252,0.01636,-78.04174,0.76558053,0.3461331126344284,-2.4119450960673725,52.045464237982316
-1566280063286.0,2358047.0,182.0,0.01898,0.00989,-0.94537,0.32538,0.01636,-78.10306,0.80540985,0.36404185931696226,-2.4256114522465433,52.024480212130925
-1566280063279.0,2358047.0,189.0,0.01904,0.01007,-0.94531,0.3255,0.01636,-78.149956,0.8431408,0.3809926008083944,-2.438842264308019,52.00860098582834
-1566280063274.0,2358055.0,194.0,0.0191,0.01019,-0.94525,0.32568,0.01636,-78.21099,0.86619335,0.391302337869162,-2.4499066127976756,51.98741274342797
-1566280063269.0,2358064.0,199.0,0.01917,0.01038,-0.94519,0.32587,0.01636,-78.27475,0.905176,0.4088024744441947,-2.464687469759986,51.965609645818574
-1566280063263.0,2358064.0,205.0,0.01923,0.01062,-0.94507,0.32605,0.01636,-78.35402,0.95716435,0.43204104865202353,-2.4801171708754457,51.93857088277284
-1566280063258.0,2358072.0,210.0,0.01929,0.0108,-0.94501,0.32629,0.01636,-78.42985,0.9943604,0.4487086308802108,-2.4935172704410644,51.912479682515055
-1566280063253.0,2358079.0,215.0,0.01935,0.01099,-0.94495,0.32648,0.01636,-78.4938,1.0342138,0.4665658443700121,-2.50723809675272,51.89069899598579
-1566280063247.0,2358079.0,221.0,0.01941,0.01111,-0.94489,0.32666,0.01636,-78.55499,1.0573047,0.47685262050067706,-2.5183308896464816,51.86954832968786
-1566280063242.0,2358087.0,226.0,0.01947,0.01129,-0.94482,0.32684,0.01636,-78.61949,1.0948455,0.49362612910023873,-2.5316549534021258,51.8475607892
-1566280063235.0,2358095.0,233.0,0.01965,0.01154,-0.94464,0.32727,0.01642,-78.776375,1.138258,0.5127763987107442,-2.5606985307987866,51.793156150223865
-1566280063230.0,2358095.0,238.0,0.01971,0.01166,-0.94458,0.32745,0.01642,-78.837715,1.1613685,0.5230444812187771,-2.5718098147129647,51.772031232707434
-1566280063224.0,2358107.0,244.0,0.01984,0.01178,-0.94452,0.3277,0.01642,-78.91559,1.1782777,0.5305216817087592,-2.590604022888698,51.745031136719774
-1566280063218.0,2358107.0,250.0,0.0199,0.0119,-0.94446,0.32788,0.01648,-78.97701,1.2013899,0.5407800591341959,-2.601724309142775,51.723921449329566
-1566280063213.0,2358116.0,255.0,0.02002,0.01202,-0.9444,0.32806,0.01648,-79.03817,1.2194809,0.5487793443003849,-2.619348813555166,51.702882859138185
-1566280063208.0,2358123.0,260.0,0.02014,0.01215,-0.94427,0.32825,0.01654,-79.1226,1.2401245,0.5577351504562705,-2.637205618999813,51.67370148141393
-1566280063199.0,2358123.0,269.0,0.0202,0.01227,-0.94421,0.32843,0.01654,-79.18412,1.2632451,0.5679783219274143,-2.6483377445822986,51.65260895613136
