UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,2607267.0,0.0,0.06403,6e-05,-0.7738,0.63013,0.01453,-474.01193,-39.177845,-4.6461009258905674,-5.691287785372977,11.450905422490067
-1565669567439.0,2607272.0,6.0,0.06396,6e-05,-0.77386,0.63013,0.01453,-473.66248,-39.10308,-4.640954114626099,-5.685492035395408,11.460521475421132
-1565669567434.0,2607272.0,11.0,0.06384,0.00012,-0.77386,0.63013,0.01453,-473.7369,-38.990353,-4.626802838824711,-5.67915199738294,11.460610172380825
-1565669567428.0,2607282.0,17.0,0.06384,0.00012,-0.77386,0.63013,0.01453,-473.7369,-38.990353,-4.626802838824711,-5.67915199738294,11.460610172380825
-1565669567421.0,2607290.0,24.0,0.06378,0.00018,-0.77393,0.63007,0.01453,-473.27496,-38.866734,-4.6166220688136965,-5.678671793770262,11.47298040207697
-1565669567417.0,2607290.0,28.0,0.06378,0.00018,-0.77393,0.63007,0.01453,-473.27496,-38.866734,-4.6166220688136965,-5.678671793770262,11.47298040207697
-1565669567411.0,2607297.0,34.0,0.06372,0.00018,-0.77393,0.63007,0.01453,-473.31,-38.83292,-4.612211922061393,-5.6733244253797945,11.472980154706477
-1565669567406.0,2607305.0,39.0,0.06366,0.00024,-0.77393,0.63,0.01453,-473.2965,-38.74972,-4.601960603936818,-5.672328514328257,11.474311252949946
-1565669567400.0,2607312.0,45.0,0.06366,0.00024,-0.77399,0.63,0.01453,-472.90707,-38.71483,-4.60195895104353,-5.672768362163559,11.483926527156768
-1565669567395.0,2607312.0,50.0,0.0636,0.00031,-0.77399,0.63,0.01453,-472.9464,-38.628483,-4.591330988062547,-5.672498967415959,11.484032610467338
-1565669567389.0,2607312.0,56.0,0.0636,0.00031,-0.77399,0.62994,0.01453,-472.90134,-38.624783,-4.590892964716331,-5.672496825524394,11.485097410196033
-1565669567383.0,2607325.0,62.0,0.06348,0.00037,-0.77405,0.62994,0.01453,-472.58566,-38.477417,-4.576742793209072,-5.6665924207261416,11.494803418356753
-1565669567377.0,2607333.0,68.0,0.06348,0.00037,-0.77405,0.62994,0.01453,-472.58566,-38.477417,-4.576742793209072,-5.6665924207261416,11.494803418356753
-1565669567371.0,2607341.0,74.0,0.06342,0.00037,-0.77411,0.62988,0.01453,-472.1867,-38.40531,-4.571894997574906,-5.661679959939919,11.505483187883215
-1565669567366.0,2607341.0,79.0,0.06335,0.00043,-0.77411,0.62988,0.01453,-472.231,-38.32094,-4.56142142170706,-5.659792036137188,11.505575311967533
-1565669567360.0,2607349.0,85.0,0.06329,0.00049,-0.77411,0.62982,0.01453,-472.22458,-38.238503,-4.551246768005951,-5.658792141107684,11.506735094260634
-1565669567355.0,2607356.0,90.0,0.06329,0.00049,-0.77417,0.62982,0.01453,-471.83673,-38.20411,-4.551243393188971,-5.659229422241099,11.516349149384297
-1565669567349.0,2607356.0,96.0,0.06323,0.00049,-0.77417,0.62982,0.01453,-471.87128,-38.17034,-4.546836258743037,-5.65388057569823,11.516348473493963
-1565669567344.0,2607366.0,101.0,0.06317,0.00061,-0.77423,0.62976,0.01453,-471.48083,-38.00878,-4.531327083379896,-5.657666984900196,11.527218643308515
-1565669567338.0,2607372.0,107.0,0.06311,0.00061,-0.77429,0.6297,0.01453,-471.08362,-37.937237,-4.526481814513466,-5.652749556314868,11.537900025657052
-1565669567331.0,2607381.0,114.0,0.06305,0.00067,-0.77429,0.6297,0.01453,-471.12164,-37.858624,-4.516743700622951,-5.651750571637018,11.537994975473708
-1565669567326.0,2607381.0,119.0,0.06299,0.00073,-0.77429,0.62964,0.01453,-471.11487,-37.77634,-4.506571893127009,-5.650746545063523,11.539160679072609
-1565669567321.0,2607388.0,124.0,0.06299,0.00073,-0.77435,0.62964,0.01453,-470.72894,-37.74243,-4.5065668650984225,-5.651181747394926,11.548773495756976
-1565669567315.0,2607399.0,130.0,0.06293,0.00079,-0.77435,0.62958,0.01453,-470.7221,-37.660217,-4.496395622851974,-5.650176478176789,11.54994097867673
-1565669567311.0,2607399.0,134.0,0.06287,0.00079,-0.77441,0.62958,0.01453,-470.3707,-37.592705,-4.491985662198478,-5.6452608404588105,11.559552267277951
-1565669567304.0,2607408.0,141.0,0.06287,0.00085,-0.77441,0.62952,0.01453,-470.32953,-37.544243,-4.4862195042647715,-5.64960475367825,11.560722622985253
-1565669567299.0,2607408.0,146.0,0.06274,0.00092,-0.77448,0.62952,0.01453,-469.95892,-37.379753,-4.470448462360683,-5.64359216913996,11.572049294160507
-1565669567293.0,2607418.0,152.0,0.06274,0.00092,-0.77448,0.62946,0.01453,-469.91412,-37.376125,-4.470016311493458,-5.643585812876289,11.57312270934348
-1565669567287.0,2607424.0,158.0,0.06268,0.00092,-0.77454,0.62946,0.01453,-469.56363,-37.308933,-4.465606779829327,-5.638668020186714,11.582732730308948
-1565669567282.0,2607424.0,163.0,0.06262,0.00092,-0.77454,0.62939,0.01453,-469.54538,-37.27104,-4.460700521150868,-5.633309391626606,11.583985002570415
-1565669567277.0,2607433.0,168.0,0.06262,0.00098,-0.7746,0.62939,0.01453,-469.16522,-37.19292,-4.455359771318212,-5.638090411428226,11.593695740894375
-1565669567271.0,2607442.0,174.0,0.06256,0.00098,-0.7746,0.62933,0.01453,-469.1543,-37.155655,-4.45052645211125,-5.6327320184940115,11.594769922560317
-1565669567265.0,2607442.0,180.0,0.0625,0.00098,-0.7746,0.62933,0.01453,-469.1882,-37.122,-4.446124606881503,-5.627380445597738,11.594768561693101
-1565669567260.0,2607450.0,185.0,0.0625,0.00098,-0.77466,0.62927,0.01453,-468.76083,-37.085197,-4.445687356365672,-5.627805474476429,11.605455644460378
-1565669567254.0,2607456.0,191.0,0.06244,0.00098,-0.77466,0.62927,0.01453,-468.79465,-37.051575,-4.441286070575309,-5.622453532397932,11.605454282384102
-1565669567249.0,2607464.0,196.0,0.06232,0.00098,-0.77472,0.62921,0.01453,-468.43442,-36.947567,-4.432047925690256,-5.612173569757342,11.61613918001828
-1565669567243.0,2607464.0,202.0,0.06226,0.00104,-0.77478,0.62921,0.01453,-468.0898,-36.836315,-4.422305145504625,-5.611598428344867,11.625847660541808
-1565669567237.0,2607474.0,208.0,0.06219,0.00104,-0.77478,0.62915,0.01453,-468.08444,-36.79354,-4.416743137031593,-5.6053465223325825,11.626924647065678
-1565669567231.0,2607482.0,214.0,0.06219,0.00104,-0.77484,0.62915,0.01453,-467.70316,-36.760666,-4.41673597349827,-5.605776163854545,11.636533711110445
-1565669567226.0,2607482.0,219.0,0.06213,0.00104,-0.77484,0.62909,0.01453,-467.69196,-36.723503,-4.4119083274550075,-5.600415995712685,11.637611976865031
-1565669567220.0,2607493.0,225.0,0.06207,0.00104,-0.7749,0.62909,0.01453,-467.3444,-36.657135,-4.407502027551052,-5.595491866436302,11.647219091353236
