UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,721830.0,0.0,0.06665,-0.01532,-0.77679,0.62604,0.29932,-449.97986,-49.725086,-6.179041600200153,-4.839467270175207,12.006048595839644
-1565914535258.0,721830.0,5.0,0.06665,-0.01538,-0.77673,0.6261,0.29932,-450.37378,-49.81421,-6.18474485674302,-4.834581539316119,11.995458831739938
-1565914535253.0,721840.0,10.0,0.06665,-0.01538,-0.77673,0.6261,0.29932,-450.37378,-49.81421,-6.18474485674302,-4.834581539316119,11.995458831739938
-1565914535248.0,721846.0,15.0,0.06659,-0.01538,-0.77667,0.62616,0.29932,-450.80673,-49.82903,-6.180702165851883,-4.828656498551147,11.98478010142263
-1565914535242.0,721846.0,21.0,0.06659,-0.01544,-0.77667,0.62616,0.29932,-450.80304,-49.87232,-6.186052888115284,-4.824336019337368,11.984892717820614
-1565914535236.0,721855.0,27.0,0.06659,-0.01544,-0.77667,0.62622,0.29932,-450.8463,-49.876026,-6.1865096793986245,-4.824229484296025,11.983779961213386
-1565914535231.0,721855.0,32.0,0.06653,-0.01544,-0.77667,0.62622,0.29932,-450.8806,-49.844822,-6.182115015318112,-4.818870531083014,11.983802080545132
-1565914535224.0,721869.0,39.0,0.06653,-0.01544,-0.77661,0.62622,0.29932,-451.23605,-49.88711,-6.182009100672665,-4.818411482026528,11.974214660264138
-1565914535219.0,721875.0,44.0,0.06641,-0.01544,-0.77661,0.62628,0.29932,-451.3481,-49.828346,-6.173675802282837,-4.807588005087527,11.973147141917337
-1565914535214.0,721875.0,49.0,0.06641,-0.01544,-0.77661,0.62628,0.29932,-451.3481,-49.828346,-6.173675802282837,-4.807588005087527,11.973147141917337
-1565914535207.0,721883.0,56.0,0.06635,-0.01544,-0.77661,0.62634,0.29932,-451.42554,-49.800777,-6.169736344250736,-4.802123065339973,11.972057714500409
-1565914535202.0,721891.0,61.0,0.06628,-0.01544,-0.77655,0.62634,0.29932,-451.82242,-49.806625,-6.164503112441824,-4.795414334678136,11.962496338290975
-1565914535196.0,721899.0,67.0,0.06622,-0.01544,-0.77655,0.62634,0.29932,-451.8566,-49.77532,-6.160108439345517,-4.79005643606435,11.962518420050074
-1565914535192.0,721899.0,71.0,0.06616,-0.01544,-0.77655,0.6264,0.29932,-451.93445,-49.74773,-6.1561677645830235,-4.7845920505887225,11.961430002216389
-1565914535185.0,721906.0,78.0,0.06616,-0.01544,-0.77655,0.6264,0.29932,-451.93445,-49.74773,-6.1561677645830235,-4.7845920505887225,11.961430002216389
-1565914535180.0,721915.0,83.0,0.0661,-0.01538,-0.77649,0.62646,0.29932,-452.37338,-49.71901,-6.146771165636218,-4.78299391288936,11.950641307911837
-1565914535173.0,721915.0,90.0,0.06604,-0.01538,-0.77649,0.62646,0.29932,-452.40775,-49.687656,-6.1423761542159285,-4.77763652549861,11.950663281140137
-1565914535168.0,721924.0,95.0,0.06592,-0.01532,-0.77643,0.62653,0.29932,-452.88837,-49.62798,-6.128659802490826,-4.7706659383049095,11.939712574366723
-1565914535163.0,721931.0,100.0,0.06592,-0.01532,-0.77643,0.62653,0.29938,-452.88837,-49.62798,-6.128659802490826,-4.7706659383049095,11.939712574366723
-1565914535158.0,721931.0,105.0,0.06586,-0.01532,-0.77643,0.62659,0.29938,-452.96625,-49.60027,-6.124716591384424,-4.7652033632313975,11.93862624318227
-1565914535152.0,721939.0,111.0,0.0658,-0.01532,-0.77643,0.62659,0.29938,-453.00055,-49.568855,-6.120321327906568,-4.759846528646987,11.938648107474592
-1565914535146.0,721939.0,117.0,0.0658,-0.01526,-0.77637,0.62665,0.29938,-453.407,-49.57134,-6.115319228253496,-4.763610307205091,11.92784033170662
-1565914535141.0,721951.0,122.0,0.06573,-0.01526,-0.77637,0.62665,0.29938,-453.44687,-49.53461,-6.110191153915699,-4.75736116833384,11.927865718326018
-1565914535135.0,721959.0,128.0,0.06567,-0.01526,-0.77637,0.62671,0.29938,-453.52454,-49.50682,-6.1062463310460195,-4.7518995268175335,11.92678051042816
