timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5467359066896051,0.6809110571515086,0.9985451912805896,2.180508146989201,-1.9930955260913579
8.399999991524965,0.5474819981266011,0.6807367785354244,0.9990301443997142,2.181194177062209,-1.9896323984633852
16.79999998304993,0.5467213654716965,0.6805030092600213,0.999840006759544,2.181832047406897,-1.9935592728519036
25.199999974574894,0.5466059745678875,0.6808003411310566,0.9998372123166585,2.1808340671290467,-1.9938223661113132
33.59999996609986,0.5465797967722186,0.6809052176793369,0.9990650947732018,2.1805217168476236,-1.9938801166610376
41.99999995762482,0.5467097783518333,0.680633053224736,0.9990963506086518,2.181402055210681,-1.993485193769215
50.40000000735745,0.5468687101547032,0.6804269467455585,0.9997191931733018,2.182050771820856,-1.9928645592609653
58.79999999888241,0.546732265972764,0.6806554062182903,0.9992729335516465,2.1813895887733477,-1.9934082546906478
67.19999999040738,0.5463308442919637,0.6806442906028314,0.9990573909999987,2.1813071944737366,-1.9953238625391736
75.59999998193234,0.5465490238966842,0.6810741363427811,0.9999805628318739,2.179955812897919,-1.9938556345548089
83.9999999734573,0.5465026538804001,0.6810238797818599,0.9998556188499712,2.1801160287600125,-1.994134015329968
92.39999996498227,0.5466099134041563,0.6810657850952682,0.9995266344383151,2.1799847829302164,-1.9935596615536904
100.79999995650724,0.5466892445330618,0.6811156773251374,0.9999913893243619,2.1798504084510513,-1.9931399740011824
109.20000000623986,0.546405925303177,0.681496270531031,0.9990705750208676,2.1786011663754286,-1.9941836844131169
117.59999999776483,0.5468451342329164,0.6812689540179909,0.9985796337653124,2.179369849876093,-1.99222742813681
125.99999998928979,0.5464393253067423,0.6811377267169556,0.9998638422642162,2.1797346964017756,-1.9943313905403097
134.39999998081475,0.5463213729078629,0.6805672159051186,0.9999828540956196,2.1815648857717567,-1.9954531224886713
142.79999997233972,0.5465722296916116,0.680579127742865,0.9997049641461123,2.181577065859762,-1.9942284922362534
151.19999996386468,0.5464687732974547,0.6806059535946856,0.9991519368575879,2.181453584330036,-1.9946880605319262
159.6000000135973,0.5464205951753801,0.6815086135130333,0.999714908742847,2.17854929420767,-1.9940868645352772
168.00000000512227,0.5462463252949055,0.6808098426894613,0.9992564496563751,2.1807756216874834,-1.9955948804018049
176.39999999664724,0.5466575263407786,0.6812074441257623,0.999981195984345,2.1795318607972876,-1.9931914668187067
184.7999999881722,0.5465968962924712,0.6808855579853688,0.9998872361568771,2.1805788440388825,-1.9938066669007763
193.19999997969717,0.5462714560312757,0.6808549406838383,0.9999123614925036,2.1806270806135757,-1.9954228826214957
201.59999997122213,0.5463473057167861,0.6816252314359093,0.9983473212042026,2.1781394435806245,-1.9943124967373917
209.9999999627471,0.5460245352157306,0.681409468493315,0.9996867826747021,2.1787942972949432,-1.996097151590369
218.40000001247972,0.5467277913132514,0.6805518062263831,0.9993699389305859,2.181746163947528,-1.9935495548128237
226.8000000040047,0.5460293812632638,0.6813357177521111,0.9999648309541735,2.179048519791129,-1.996158384594675
235.19999999552965,0.5461728745322214,0.6812317751511987,0.9999304378881421,2.179393420569088,-1.9955448402533338
243.59999998705462,0.546395186630397,0.681737252975757,0.9998382848778019,2.177822051370215,-1.9940091975121843
251.99999997857958,0.5464087020193542,0.6816824061898537,0.9971963368811549,2.177960575901791,-1.9939560713681925
260.39999997010455,0.5465602334700697,0.6813584546315555,0.99966731977082,2.179043315386146,-1.993536561446107
268.7999999616295,0.5461554914410499,0.6824457897157163,0.9999403920516112,2.1754846533306766,-1.9944942783585387
277.20000001136214,0.5462964926087798,0.6811295068295837,0.9995878534149519,2.179769690961104,-1.9950648993229732
285.6000000028871,0.545968171491433,0.6812410339050509,0.9997160624127814,2.1793724543516997,-1.9965736971417307
293.99999999441206,0.5465393057311637,0.6815997906610911,0.9995930981136264,2.1782434262920987,-1.993394390631558
302.39999998593703,0.5468348364306623,0.6815328166121262,0.9993799763416102,2.1785773318925616,-1.9920883067122293
310.799999977462,0.5460128472392358,0.6824087557965505,0.9999388854971026,2.175530088128944,-1.9951723255243035
319.19999996898696,0.5463165246767749,0.6821487442592458,0.9996240677827501,2.176450139012536,-1.9939738950846893
327.5999999605119,0.5463593373998262,0.6821200756950683,0.9998046540767493,2.176539740227027,-1.993783557989657
336.00000001024455,0.5465292529163573,0.6819405047757522,0.9996740757248366,2.1771279677360926,-1.9931094024873506
344.4000000017695,0.54617072150906,0.6820085164308569,0.9999863947692649,2.1768731407444535,-1.99480841809019
352.7999999932945,0.5464157605642075,0.6819616649136995,0.999770587292996,2.1770819494649296,-1.9936796048351801
361.19999998481944,0.5464143991005459,0.6818380855854249,0.9993971341317893,2.1775083278518634,-1.9938291712985334
369.5999999763444,0.5462797839309701,0.6813201777845306,0.9997306334761986,2.179081674845926,-1.994898676413441
377.99999996786937,0.5465069606444283,0.6813870040269357,0.9999099362399438,2.178968654927584,-1.99379380899755
386.39999995939434,0.5470760827337889,0.6812408600266615,0.9995458514065777,2.1794953067353355,-1.9911289575758209
394.80000000912696,0.54622910385611,0.6819615498541363,0.9795728255447916,2.1770509260346427,-1.994585237324287
403.2000000006519,0.5464831417633246,0.6816391578949583,0.9998841424247493,2.1781037129317418,-1.9936268669752313
411.5999999921769,0.5465695595546769,0.681172033420862,0.9985536723380598,2.179656184306236,-1.993675971168023
419.99999998370185,0.5464110071512788,0.6816604272610245,0.9997178847205238,2.177973721688876,-1.993909674710119
428.3999999752268,0.5465223119015942,0.6813693277687058,0.9991282720003564,2.17898653156835,-1.9936958129880094
436.7999999667518,0.5463525288647472,0.6817705054967469,0.9997602108811422,2.1776835475950773,-1.9941618320178185
