timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.11439746516537697,0.533060456413245,0.9997081407360489,2.365326595585142,-2.077618295626558
8.399999991524965,0.1137260620549875,0.5337024723605426,0.9997344017531022,2.363736087528697,-2.07910581492555
16.80000001215376,0.1142031374265882,0.5333699128875626,0.9994478122456679,2.364599939722499,-2.077829036545622
25.19899999606423,0.11380903914959517,0.53339532497151,0.9998000083748341,2.364500817753864,-2.0794142880163164
33.598999987589195,0.11402748191228898,0.533020783165461,0.9995081329404211,2.3653952521115253,-2.079248431886589
41.99900000821799,0.11407933222620077,0.5334728919368343,0.9995547994073557,2.364344921609018,-2.0781363891418114
50.398999999742955,0.11394272067230782,0.5334203172363117,0.9997534399057406,2.3644621519680937,-2.0788165286199756
58.79899999126792,0.11420439380818599,0.5329070717011848,0.9996483991900063,2.365722342433757,-2.0787876110141967
67.19900001189671,0.1138202508539277,0.533455756432285,0.9994600126497452,2.3643224292746656,-2.0792050973010383
75.59900000342168,0.11369775525754355,0.533673031318844,0.9995803242235048,2.363807657172572,-2.079287946955421
83.99899999494664,0.11402866455591418,0.5332448307675639,0.9995698265055433,2.364845350110057,-2.078768737417376
92.39899998647161,0.11380205222805562,0.5333067390505412,0.9994007522705081,2.364675711932669,-2.0795845675701656
100.7990000071004,0.11370956303901951,0.5332664089869559,0.9993081568557897,2.364751263481902,-2.080038794027545
109.19899999862537,0.11381468550271583,0.5330706243792,0.999417829289746,2.365260703002331,-2.08003773163432
117.59899999015033,0.11387605307617706,0.5324580194199455,0.9994357499714626,2.366769847538907,-2.0810854327363923
125.99900001077913,0.1138725533289636,0.5329514664035955,0.9993538919098944,2.3655658642569555,-2.0800577714655866
134.3990000023041,0.1138621983450149,0.5331821507505843,0.9996910288586992,2.364985094913982,-2.0795960676352054
142.79899999382906,0.11364468927973373,0.5331794571726386,0.999539901321502,2.3649907112166875,-2.0805295110712736
151.19899998535402,0.11381515750561336,0.5337018649185588,0.9997542360550297,2.3637403726060415,-2.078730669445159
159.59799999836832,0.11555943884381259,0.5326179875020985,0.9997472169711656,2.366464612767487,-2.0736619189694956
167.9979999898933,0.11584780501424748,0.5327016707230878,0.9996617009710055,2.3663018538486575,-2.0723087573440093
176.39800001052208,0.11525635456740693,0.5326256217228658,0.9993886703811066,2.3664206070967175,-2.0749069902160135
184.79800000204705,0.11548502386270379,0.5325334374014244,0.9995124894655586,2.366587042270479,-2.074062351894349
193.197999993572,0.115461750069524,0.5324807633383248,0.9997401062777217,2.366730014960372,-2.0742869866487905
201.59799998509698,0.11482569964500167,0.5328938562476286,0.9996801078325964,2.3657261674835417,-2.076135517629251
209.99800000572577,0.11512028186534255,0.5328591630213706,0.9996893462311738,2.365823713099015,-2.074968807541552
218.39799999725074,0.11498183242477111,0.5328711094599534,0.9994205620462266,2.3657417296082426,-2.0754746144504574
226.7979999887757,0.11519851662327066,0.532607491666271,0.9998592136442858,2.3664941731642193,-2.0752232441834635
235.1980000094045,0.1146097893897858,0.532874985793163,0.9994026128695573,2.3657433650184303,-2.0770627178158176
243.59800000092946,0.1146578813521617,0.5331714166019292,0.9995405981574881,2.365023638304847,-2.0762416779506
251.99799999245442,0.11494141639599169,0.5328476898770032,0.9996619263031049,2.3658424847422466,-2.0757435228423717
260.3980000130832,0.11493581189110853,0.5325912966202448,0.9996821319813374,2.3664327983945133,-2.07626473663259
268.7980000046082,0.11428545883557954,0.5333331854427006,0.9998041222908775,2.3646770712108687,-2.077541578450752
277.19799999613315,0.11486511536418824,0.5326596258822738,0.9996151956154417,2.3663587361879395,-2.0765251258214175
285.59700000914745,0.1147663735437563,0.5333908976147015,0.9998411501015522,2.364497710718996,-2.0753331290384986
293.9970000006724,0.1143312429470155,0.533311847295918,0.9997851958711672,2.3647074007705156,-2.0773672759705906
302.3969999921974,0.1147377938754361,0.5326177163302024,0.9995604083784052,2.366306164848242,-2.0769846655123856
310.7970000128262,0.11455222282932694,0.5328499146732526,0.9997338629738413,2.3658360272007526,-2.077395418612127
319.19700000435114,0.1147026594033321,0.5324226391160516,0.9997220894190311,2.3668533039792194,-2.077622674583774
327.5969999958761,0.11453039476262065,0.5330996976631959,0.9996973220767261,2.3652447608070353,-2.0769851992644424
335.99699998740107,0.11432604087128562,0.5329401865212552,0.9995032978363443,2.3656158783708925,-2.0781705352897766
344.39700000802986,0.11470263310345011,0.5330192005537322,0.9998028526249977,2.3654197781080266,-2.07639668714466
352.7969999995548,0.11463286507792576,0.5328358562101796,0.9997458742932507,2.3658326280396547,-2.0770395174431986
361.1969999910798,0.11466936067248405,0.5327789479457959,0.9993839475995017,2.366027286791759,-2.0770649069896634
369.5970000117086,0.11458326822076303,0.533406236902324,0.9994971748378592,2.3643336783942743,-2.075939692830724
377.99700000323355,0.11493832860670557,0.5329730237331748,0.9995788206824261,2.3654751980448427,-2.0754272548812884
386.3969999947585,0.11445354558562508,0.5326178485596419,0.9997647965037311,2.3663813564821354,-2.078280546407148
394.7969999862835,0.11511724677606003,0.532544906192734,0.9997713378531099,2.3665482355196694,-2.075591457815388
403.1970000069123,0.11436123410623251,0.5332818691803685,0.9996939283820109,2.364707844931274,-2.0772219743988316
411.59699999843724,0.11450404232066776,0.5329035292816715,0.9997010821508714,2.3656528230932428,-2.0774304262970458
419.99600001145154,0.11450480513718468,0.5332248688486168,0.9994933185837115,2.364853894587473,-2.076737868591679
428.3960000029765,0.11510362569097272,0.5327800646570369,0.9994581562026634,2.366035296694788,-2.0752251348191826
436.79599999450147,0.11464291455018119,0.5331971484919115,0.9996978418694276,2.3649312096336383,-2.0762188966485287
445.19599998602644,0.11463168101172472,0.5330188808224477,0.999448770641361,2.365423119833788,-2.0767022484361815
453.59600000665523,0.11451207954914314,0.5335453717432385,0.9998264540416134,2.3641055919406933,-2.076074764677672
461.9959999981802,0.11493989930954385,0.5323693546628725,0.9996918162196994,2.366944764259685,-2.076679738670787
470.39599998970516,0.11442201413021232,0.5331714875838767,0.9996580344323354,2.365057862269763,-2.0772834761671564
478.79600001033396,0.11413669436108989,0.5336413870341512,0.9995588914693893,2.3639074307876946,-2.07751020698706
487.1960000018589,0.11396233845591652,0.533261954821166,0.9995808614669794,2.3648461529383336,-2.0790628830230435
495.5959999933839,0.11414056582396723,0.5336474005014998,0.9995872957546412,2.36390072709179,-2.0774899708895362
503.99599998490885,0.11405000030908266,0.5335352060973892,0.9996267739592768,2.3641581272934857,-2.078092229480371
512.3960000055376,0.1140744594709207,0.5339365050668716,0.9993823996514265,2.363195443182419,-2.0771670124335935
520.7959999970626,0.11427930031899924,0.5333900220210017,0.9995192523889175,2.364533364532792,-2.077443237623273
529.1959999885876,0.11426766663958707,0.5336521123023892,0.9995953570885083,2.3639628297437083,-2.0770208235559573
537.5960000092164,0.11450082170042145,0.5332398316284174,0.9995521520813316,2.364974887744493,-2.076897453553903
545.9949999931268,0.11445126901155592,0.5332499372158253,0.9992894166054498,2.3648932662231217,-2.0770243337907406
554.3950000137556,0.11418102057172974,0.5336713565437361,0.999509692460765,2.363891912610862,-2.077322659205397
562.7950000052806,0.1141928926122937,0.5334392620849373,0.9994887018745366,2.364497982807772,-2.077801819453264
571.1949999968056,0.11438826305947565,0.5335380115520265,0.9993064926366579,2.3642341501834485,-2.076738498085177
579.5949999883305,0.11438241141813328,0.5335187646702255,0.9996718430825768,2.3643432069047234,-2.0768721628874145
587.9950000089593,0.11480868069845585,0.5331841407289933,0.9994874003861991,2.365169666770414,-2.0757688194578967
596.3950000004843,0.1142552537823975,0.5341262081542397,0.9996751501516468,2.3628214808111903,-2.0761017984087062
604.7949999920093,0.11455339175120063,0.5333180355259037,0.9994786249583905,2.3648673732979195,-2.0766021515415494
613.195000012638,0.11471152976460752,0.533771103814519,0.9995814544569214,2.363716800453086,-2.0749361262796007
621.595000004163,0.11510228628176171,0.5332610573702913,0.9994964889456269,2.3650294722375493,-2.074412942958628
629.994999995688,0.11465956237109923,0.5334624259930121,0.9990437098329756,2.364516110972664,-2.075850321180805
638.3949999872129,0.1148788879418667,0.5335089106475677,0.999338758666456,2.364465235761254,-2.0748905075677957
646.7950000078417,0.11505735561462135,0.5334315731796766,0.9996323166485758,2.364620072596348,-2.074256467779313
655.1949999993667,0.11498502767458856,0.5338765055864712,0.9996683982331941,2.36356048154121,-2.073668386828918
663.5949999908917,0.11503924550603753,0.5333122479711665,0.9992170040330307,2.3649190931022837,-2.0745901289373787
671.994000003906,0.11554672324267341,0.533608522417969,0.9995911222384198,2.3642703501601567,-2.071905281537576
680.3939999954309,0.11534587983221804,0.5338344626442452,0.9993717755879352,2.363724089380502,-2.072294040697429
688.7939999869559,0.11516696758424239,0.533802818132354,0.9995396903473728,2.363836665767039,-2.0731557392992626
697.1940000075847,0.11549108406077005,0.5336288167130427,0.9996303931748597,2.3642608565205294,-2.0721425847016577
