UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063351.0,2001618.0,120.0,0.02466,0.0144,-0.94952,0.31238,0.01636,-73.83612,1.4842993,0.6851732423536002,-3.2003078952946384,53.59753379104072
-1566280063345.0,2001624.0,126.0,0.02466,0.01434,-0.94952,0.31238,0.01636,-73.83576,1.4701344,0.678632740919286,-3.1981567761285983,53.59727965498266
-1566280063340.0,2001632.0,131.0,0.02466,0.01434,-0.94952,0.31232,0.01636,-73.8216,1.4705023,0.6788025431527305,-3.1980580277612485,53.602542867012545
-1566280063334.0,2001632.0,137.0,0.02466,0.01428,-0.94958,0.31226,0.01636,-73.7908,1.4565053,0.6725302090936344,-3.1959788052800757,53.61358107924835
-1566280063329.0,2001643.0,142.0,0.02466,0.01428,-0.94958,0.31226,0.01636,-73.7908,1.4565053,0.6725302090936344,-3.1959788052800757,53.61358107924835
-1566280063319.0,2001649.0,152.0,0.02472,0.01428,-0.94958,0.31219,0.01636,-73.77395,1.4522676,0.6705826346522437,-3.202403102649626,53.61980198388187
-1566280063314.0,2001649.0,157.0,0.02472,0.01428,-0.94958,0.31213,0.01636,-73.75978,1.4526362,0.6707528510177921,-3.202304767047858,53.6250671084662
-1566280063312.0,2001660.0,159.0,0.02478,0.01422,-0.94965,0.31207,0.01636,-73.726006,1.4339522,0.6623515216081614,-3.206795573555853,53.63718718514323
-1566280063308.0,2001660.0,163.0,0.02484,0.01422,-0.94965,0.31201,0.01636,-73.71151,1.4296595,0.6603776461409919,-3.2132372234943403,53.64253219243264
-1566280063301.0,2001666.0,170.0,0.02484,0.01416,-0.94965,0.31201,0.01636,-73.711136,1.4155015,0.6538362480932832,-3.2110886250735495,53.642278579634876
-1566280063291.0,2001676.0,180.0,0.0249,0.01416,-0.94965,0.31195,0.0163,-73.69665,1.4112104,0.6518631457807335,-3.2175307152807346,53.64762397613708
-1566280063289.0,2001676.0,182.0,0.0249,0.01416,-0.94971,0.31189,0.0163,-73.66627,1.411393,0.652132109161006,-3.2176046746708358,53.65891314768726
-1566280063284.0,2001684.0,187.0,0.02496,0.01416,-0.94971,0.31183,0.0163,-73.65179,1.4071062,0.6501602323756626,-3.2240472192479457,53.66425964603016
-1566280063279.0,2001693.0,192.0,0.02496,0.01416,-0.94971,0.31183,0.0163,-73.65179,1.4071062,0.6501602323756626,-3.2240472192479457,53.66425964603016
-1566280063274.0,2001699.0,197.0,0.02496,0.01416,-0.94971,0.31177,0.0163,-73.63762,1.4074782,0.6503321056698138,-3.223949707927805,53.6695283180789
-1566280063267.0,2001699.0,204.0,0.02502,0.01416,-0.94971,0.31177,0.0163,-73.637276,1.4028211,0.6481891660828524,-3.2304898046318464,53.66960687839415
-1566280063261.0,2001709.0,210.0,0.02502,0.01422,-0.94977,0.31171,0.0163,-73.60731,1.4171592,0.6550012970614135,-3.2327111649354165,53.68114936915765
-1566280063256.0,2001717.0,215.0,0.02502,0.01428,-0.94977,0.31165,0.0163,-73.593544,1.4316833,0.6617159596967286,-3.2347594043423062,53.6866741994624
-1566280063251.0,2001717.0,220.0,0.02509,0.01428,-0.94977,0.31158,0.0163,-73.576645,1.4266897,0.6594184624147554,-3.242275355257721,53.69291564210144
-1566280063245.0,2001723.0,226.0,0.02509,0.01434,-0.94977,0.31158,0.0163,-73.57702,1.4408412,0.6659609186640733,-3.2444210584249804,53.6931715903618
-1566280063240.0,2001732.0,231.0,0.02502,0.0144,-0.94983,0.31152,0.0163,-73.54743,1.4605947,0.6752732707915635,-3.2390091889301904,53.704621360609565
-1566280063233.0,2001732.0,238.0,0.02502,0.0144,-0.94983,0.31146,0.0163,-73.53327,1.4609675,0.6754455588962611,-3.238910023413838,53.709893079449074
-1566280063230.0,2001742.0,241.0,0.02502,0.01447,-0.94983,0.31146,0.0163,-73.533714,1.4774739,0.6830789464638322,-3.241412371778619,53.71019237946854
-1566280063218.0,2001742.0,253.0,0.02502,0.01447,-0.94983,0.3114,0.0163,-73.51957,1.4778466,0.6832512347094926,-3.2413127239710837,53.71546482471379
-1566280063207.0,2001758.0,264.0,0.02502,0.01447,-0.94983,0.3114,0.0163,-73.51957,1.4778466,0.6832512347094926,-3.2413127239710837,53.71546482471379
-1566280063204.0,2001768.0,267.0,0.02502,0.01453,-0.94989,0.31134,0.0163,-73.48963,1.492162,0.6900665214564864,-3.243529425169078,53.72700713176047
-1566280063197.0,2001768.0,274.0,0.02502,0.01447,-0.94989,0.31128,0.0163,-73.47512,1.4783891,0.6836954518678128,-3.2412857288514507,53.73202361686742
-1566280063195.0,2001776.0,276.0,0.02496,0.01447,-0.94989,0.31128,0.0163,-73.47546,1.4830356,0.6858348112031498,-3.2347443229826647,53.731943278157104
-1566280063191.0,2001776.0,280.0,0.02496,0.01447,-0.94989,0.31128,0.0163,-73.47546,1.4830356,0.6858348112031498,-3.2347443229826647,53.731943278157104
-1566280063186.0,2001787.0,285.0,0.02496,0.01447,-0.94989,0.31122,0.01636,-73.46131,1.4834075,0.6860066850574588,-3.2346446758312193,53.737217501585945
-1566280063183.0,2001787.0,288.0,0.02496,0.0144,-0.94989,0.31122,0.01636,-73.46087,1.4669046,0.6783728587463251,-3.2321442723872353,53.73691860352059
-1566280063180.0,2001792.0,291.0,0.0249,0.0144,-0.94989,0.31122,0.01636,-73.4612,1.47155,0.6805118299356532,-3.2256029254794227,53.73683864303169
-1566280063173.0,2001799.0,298.0,0.0249,0.0144,-0.94989,0.31122,0.01636,-73.4612,1.47155,0.6805118299356532,-3.2256029254794227,53.73683864303169
-1566280063164.0,2001799.0,307.0,0.0249,0.01434,-0.94989,0.31122,0.01636,-73.46083,1.4574049,0.6739686283447333,-3.2234597412311565,53.736583307021874
-1566280063162.0,2001811.0,309.0,0.0249,0.01434,-0.94989,0.31122,0.01636,-73.46083,1.4574049,0.6739686283447333,-3.2234597412311565,53.736583307021874
-1566280063155.0,2001816.0,316.0,0.0249,0.01434,-0.94989,0.31122,0.01636,-73.46083,1.4574049,0.6739686283447333,-3.2234597412311565,53.736583307021874
-1566280063150.0,2001816.0,321.0,0.0249,0.01428,-0.94989,0.31122,0.01636,-73.46046,1.4432594,0.6674254640064984,-3.221316561497848,53.736328459314365
-1566280063144.0,2001828.0,327.0,0.0249,0.01428,-0.94989,0.31122,0.01636,-73.46046,1.4432594,0.6674254640064984,-3.221316561497848,53.736328459314365
-1566280063139.0,2001828.0,332.0,0.0249,0.01434,-0.94989,0.31122,0.01636,-73.46083,1.4574049,0.6739686283447333,-3.2234597412311565,53.736583307021874
-1566280063135.0,2001837.0,336.0,0.0249,0.01434,-0.94989,0.31122,0.01636,-73.46083,1.4574049,0.6739686283447333,-3.2234597412311565,53.736583307021874
-1566280063128.0,2001844.0,343.0,0.02496,0.01434,-0.94989,0.31122,0.01636,-73.4605,1.4527596,0.6718296195644287,-3.230001074339924,53.73666293416227
-1566280063118.0,2001844.0,353.0,0.02496,0.01434,-0.94989,0.31122,0.01636,-73.4605,1.4527596,0.6718296195644287,-3.230001074339924,53.73666293416227
-1566280063116.0,2001856.0,355.0,0.02502,0.01434,-0.94989,0.31128,0.01636,-73.47432,1.4477414,0.6695183050153919,-3.2366412016902175,53.73146835310743
-1566280063112.0,2001856.0,359.0,0.02502,0.0144,-0.94989,0.31128,0.01636,-73.474686,1.4618863,0.676061581731819,-3.238784826963316,53.73172434383446
-1566280063104.0,2001863.0,367.0,0.02509,0.0144,-0.94989,0.31128,0.01636,-73.47431,1.456466,0.6735655886094697,-3.246416501724908,53.73181761887008
-1566280063100.0,2001871.0,371.0,0.02509,0.01447,-0.94989,0.31128,0.01636,-73.47475,1.4729686,0.6811995101630418,-3.248917422492901,53.73211734557171
-1566280063093.0,2001879.0,378.0,0.02509,0.01447,-0.94989,0.31134,0.01636,-73.488884,1.4725951,0.6810267385344813,-3.249017071050343,53.72684381098179
-1566280063088.0,2001879.0,383.0,0.02515,0.01453,-0.94989,0.31134,0.01636,-73.48892,1.4820929,0.6854303659877693,-3.257702647937221,53.727181898095694
-1566280063083.0,2001889.0,388.0,0.02515,0.01459,-0.94989,0.31134,0.01636,-73.48929,1.4962375,0.6919738434963306,-3.259846731129473,53.72744014532299
-1566280063078.0,2001894.0,393.0,0.02521,0.01465,-0.94983,0.31134,0.01636,-73.50549,1.5059428,0.6962767598449418,-3.2683587878936127,53.72176830798304
-1566280063069.0,2001904.0,402.0,0.02521,0.01465,-0.94983,0.31134,0.01636,-73.50549,1.5059428,0.6962767598449418,-3.2683587878936127,53.72176830798304
-1566280063066.0,2001904.0,405.0,0.02527,0.01471,-0.94983,0.31134,0.01636,-73.50555,1.5154423,0.7006802411388785,-3.277044118740276,53.72210959714593
-1566280063062.0,2001910.0,409.0,0.02527,0.01471,-0.94983,0.31134,0.01636,-73.50555,1.5154423,0.7006802411388785,-3.277044118740276,53.72210959714593
-1566280063054.0,2001910.0,417.0,0.02527,0.01471,-0.94983,0.31134,0.01636,-73.50555,1.5154423,0.7006802411388785,-3.277044118740276,53.72210959714593
-1566280063046.0,2001922.0,425.0,0.02527,0.01471,-0.94983,0.31134,0.01636,-73.50555,1.5154423,0.7006802411388785,-3.277044118740276,53.72210959714593
-1566280063044.0,2001922.0,427.0,0.02533,0.01471,-0.94983,0.31134,0.0163,-73.50522,1.5107934,0.6985405265100956,-3.2835853864118905,53.72219126949588
-1566280063039.0,2001930.0,432.0,0.02533,0.01471,-0.94983,0.31128,0.0163,-73.49107,1.5111707,0.6987149561884889,-3.2834840815915682,53.72746524435436
-1566280063034.0,2001937.0,437.0,0.02533,0.01471,-0.94989,0.31128,0.0163,-73.474915,1.5109622,0.6988162534809715,-3.2836585242287355,53.73347671605046
-1566280063027.0,2001942.0,444.0,0.02533,0.01465,-0.94989,0.31128,0.0163,-73.47453,1.4968176,0.6922725857220409,-3.2815148033218593,53.73321648031006
-1566280063021.0,2001942.0,450.0,0.02533,0.01459,-0.94989,0.31128,0.0163,-73.47415,1.4826727,0.6857289559816195,-3.2793710870137334,53.73295673285406
-1566280063017.0,2001954.0,454.0,0.02533,0.01459,-0.94989,0.31128,0.0163,-73.47415,1.4826727,0.6857289559816195,-3.2793710870137334,53.73295673285406
-1566280063012.0,2001959.0,459.0,0.02533,0.01453,-0.94989,0.31122,0.0163,-73.459625,1.4689056,0.6793597934033013,-3.277127310741284,53.73797177619349
-1566280063004.0,2001966.0,467.0,0.02527,0.01453,-0.94989,0.31122,0.0163,-73.45996,1.4735509,0.6814987930413339,-3.270585672083205,53.73789109241784
-1566280063000.0,2001966.0,471.0,0.02527,0.01447,-0.94989,0.31122,0.0163,-73.45958,1.459406,0.6749552769801307,-3.2684423923752433,53.73763264277014
-1566280062996.0,2001977.0,475.0,0.02527,0.0144,-0.94989,0.31122,0.0163,-73.459145,1.4429038,0.6673212224901609,-3.265941905169131,53.73733173532153
-1566280062990.0,2001982.0,481.0,0.02527,0.01434,-0.94989,0.31122,0.0163,-73.45876,1.4287592,0.660777787868292,-3.2637986353774373,53.73707434364076
-1566280062984.0,2001982.0,487.0,0.02527,0.01434,-0.94989,0.31128,0.0163,-73.472916,1.4283826,0.6606037734391251,-3.263897390141062,53.7318000904726
-1566280062977.0,2001991.0,494.0,0.02527,0.01428,-0.94989,0.31128,0.0163,-73.472534,1.4142377,0.6540603763688208,-3.2617537115117328,53.7315431992979
-1566280062973.0,2001991.0,498.0,0.02527,0.01416,-0.94989,0.31134,0.0163,-73.48593,1.3855722,0.6407996800034172,-3.257563882512525,53.72575737788307
-1566280062967.0,2002004.0,504.0,0.02521,0.0141,-0.94983,0.31134,0.0163,-73.502045,1.376253,0.6362993825011348,-3.2487046966143187,53.71941124884745
-1566280062962.0,2002010.0,509.0,0.02527,0.01404,-0.94983,0.3114,0.0163,-73.515495,1.3570812,0.6274424505729423,-3.2531983939935247,53.713961433566
-1566280062952.0,2002010.0,519.0,0.02527,0.01404,-0.94983,0.3114,0.0163,-73.515495,1.3570812,0.6274424505729423,-3.2531983939935247,53.713961433566
-1566280062950.0,2002023.0,521.0,0.02527,0.01398,-0.94983,0.31146,0.0163,-73.52926,1.3425573,0.620725638844901,-3.2511501861032253,53.70843456057591
-1566280062943.0,2002029.0,528.0,0.02527,0.01392,-0.94983,0.31146,0.0163,-73.528885,1.3284093,0.6141828775955269,-3.2490052950281836,53.70818057896702
-1566280062938.0,2002029.0,533.0,0.02527,0.01392,-0.94983,0.31152,0.0163,-73.54304,1.3280329,0.6140088641553995,-3.2491011559844907,53.70290891346019
-1566280062934.0,2002038.0,537.0,0.02533,0.01392,-0.94977,0.31158,0.0163,-73.57302,1.3231726,0.6115971217152455,-3.255563665401297,53.691699225304035
-1566280062929.0,2002043.0,542.0,0.02533,0.01392,-0.94977,0.31158,0.0163,-73.57302,1.3231726,0.6115971217152455,-3.255563665401297,53.691699225304035
-1566280062919.0,2002054.0,552.0,0.02539,0.01392,-0.94977,0.31165,0.0163,-73.58918,1.3180791,0.6092512466201272,-3.262216219017326,53.68562750343165
-1566280062917.0,2002054.0,554.0,0.02545,0.01398,-0.94971,0.31171,0.0163,-73.61953,1.3273642,0.6133797854274067,-3.270824227758454,53.67467130084631
-1566280062913.0,2002060.0,558.0,0.02545,0.01404,-0.94971,0.31171,0.01624,-73.61991,1.341518,0.6199218701511474,-3.272970887054182,53.67492683483189
-1566280062905.0,2002060.0,566.0,0.02551,0.01404,-0.94971,0.31171,0.01624,-73.61956,1.3368624,0.6177791171230729,-3.279511301676734,53.675004740830985
-1566280062900.0,2002070.0,571.0,0.02551,0.0141,-0.94971,0.31177,0.01624,-73.634094,1.350636,0.6241456054137517,-3.281755083298698,53.66999162743937
-1566280062895.0,2002070.0,576.0,0.02557,0.0141,-0.94971,0.31177,0.01624,-73.63375,1.3459796,0.6220024570949154,-3.28829555539877,53.67006985613182
-1566280062890.0,2002078.0,581.0,0.02557,0.01416,-0.94971,0.31177,0.01624,-73.634125,1.360133,0.6285446920581517,-3.2904426654268697,53.67032702199967
-1566280062876.0,2002094.0,595.0,0.02563,0.01416,-0.94971,0.31177,0.01624,-73.63377,1.3554763,0.6264015629373096,-3.296983194524492,53.6704055839256
-1566280062870.0,2002102.0,601.0,0.0257,0.01422,-0.94971,0.31177,0.0163,-73.63375,1.3641969,0.630443576798166,-3.306761011433926,53.670755616363266
-1566280062867.0,2002106.0,604.0,0.02576,0.01434,-0.94971,0.31171,0.0163,-73.62001,1.3882304,0.6415627436011746,-3.317497220760994,53.67662296286818
-1566280062864.0,2002106.0,607.0,0.02576,0.0144,-0.94971,0.31171,0.0163,-73.62039,1.4023834,0.6481052501880281,-3.3196439807405373,53.67688315250669
-1566280062861.0,2002106.0,610.0,0.02582,0.0144,-0.94971,0.31165,0.0163,-73.6059,1.3981124,0.6461404426339542,-3.3260855283615602,53.68223335854918
-1566280062854.0,2002113.0,617.0,0.02582,0.01453,-0.94977,0.31158,0.0163,-73.574036,1.4290386,0.6606236001834752,-3.3307970700590244,53.69496643368174
-1566280062849.0,2002122.0,622.0,0.02582,0.01459,-0.94977,0.31158,0.0163,-73.574425,1.4431885,0.6671666790472345,-3.3329429636632217,53.6952284723142
-1566280062845.0,2002127.0,626.0,0.02582,0.01465,-0.94977,0.31152,0.0163,-73.56066,1.4577231,0.6738876101417342,-3.334987965091369,53.70076254973563
-1566280062835.0,2002137.0,636.0,0.02588,0.01471,-0.94977,0.31146,0.0163,-73.54655,1.4676064,0.6784678678266816,-3.343573394890183,53.70637951589646
-1566280062833.0,2002137.0,638.0,0.02588,0.01471,-0.94983,0.3114,0.0163,-73.51621,1.4677955,0.6787474003831637,-3.3436503251104814,53.71766657719431
-1566280062825.0,2002146.0,646.0,0.02588,0.01477,-0.94983,0.31134,0.0163,-73.50246,1.4823278,0.6854692754120958,-3.3456932826678814,53.723203768225375
-1566280062821.0,2002146.0,650.0,0.02588,0.01489,-0.94983,0.31128,0.0163,-73.489075,1.5110065,0.6987349127669534,-3.3498792824671066,53.72900700206836
-1566280062817.0,2002154.0,654.0,0.02588,0.01489,-0.94989,0.31122,0.0163,-73.45877,1.5111865,0.6990156855449775,-3.349954973475345,53.74029267208442
-1566280062812.0,2002159.0,659.0,0.02588,0.01495,-0.94989,0.31116,0.0163,-73.445015,1.5257152,0.7057380904427089,-3.3519954647634447,53.7458331306573
-1566280062802.0,2002159.0,669.0,0.02588,0.01495,-0.94989,0.3111,0.0163,-73.43088,1.5261006,0.7059163196294852,-3.351892499984829,53.75110904502327
-1566280062799.0,2002159.0,672.0,0.02582,0.01495,-0.94995,0.31104,0.0163,-73.40096,1.5309186,0.7083351583828522,-3.34542523162748,53.7623103747396
-1566280062793.0,2002174.0,678.0,0.02582,0.01495,-0.94995,0.31097,0.0163,-73.38447,1.5313671,0.7085426088385797,-3.34530510685948,53.76846691872248
-1566280062788.0,2002181.0,683.0,0.02582,0.01495,-0.94995,0.31091,0.0163,-73.37032,1.5317516,0.7087204235001313,-3.345202142784341,53.7737447281483
-1566280062784.0,2002187.0,687.0,0.02582,0.01501,-0.95001,0.31085,0.0163,-73.34045,1.5460628,0.715546197224552,-3.3474179045209134,53.78529327132574
-1566280062777.0,2002187.0,694.0,0.02588,0.01508,-0.95001,0.31073,0.0163,-73.31228,1.5586889,0.7214022870904063,-3.3562508926114,53.79624582419751
-1566280062771.0,2002196.0,700.0,0.02588,0.01508,-0.95007,0.31067,0.01624,-73.28203,1.5588573,0.721684368802284,-3.356325275524468,53.80752764033258
-1566280062766.0,2002206.0,705.0,0.026,0.01514,-0.95007,0.31061,0.01624,-73.26761,1.5641106,0.7241389700080134,-3.3714476461592997,53.81324340447961
-1566280062761.0,2002212.0,710.0,0.02606,0.0152,-0.95007,0.31055,0.0163,-73.25351,1.5739992,0.7287295287919263,-3.3800258202554994,53.81887727051529
-1566280062752.0,2002212.0,719.0,0.02612,0.01526,-0.95007,0.31055,0.0163,-73.25356,1.5835009,0.7331411290412099,-3.3887083475004918,53.819230837866684
-1566280062749.0,2002221.0,722.0,0.02625,0.01538,-0.95013,0.31042,0.0163,-73.20692,1.602354,0.7421065732610287,-3.4071155443455683,53.83739912728703
-1566280062744.0,2002221.0,727.0,0.02637,0.01538,-0.95013,0.31036,0.0163,-73.19211,1.5934881,0.7380217378753611,-3.420098059315143,53.84285364172047
-1566280062737.0,2002229.0,734.0,0.02655,0.0155,-0.9502,0.31018,0.0163,-73.130714,1.6087865,0.7453895193744374,-3.4438995986939656,53.86650426004127
-1566280062732.0,2002239.0,739.0,0.02661,0.01556,-0.9502,0.31006,0.0163,-73.1025,1.6190801,0.7501716951306153,-3.4523666962732813,53.87743735115424
-1566280062726.0,2002239.0,745.0,0.02673,0.01563,-0.95026,0.31,0.0163,-73.07212,1.6264861,0.753840537194011,-3.4680248656722856,53.88920974899352
-1566280062721.0,2002250.0,750.0,0.02686,0.01569,-0.95026,0.30988,0.0163,-73.04351,1.631397,0.7561427493229466,-3.484126069417352,53.90025118648052
-1566280062717.0,2002256.0,754.0,0.02692,0.01575,-0.95032,0.30975,0.0163,-72.996956,1.6415384,0.7610714509281773,-3.4927566075031713,53.918063864565426
-1566280062708.0,2002256.0,763.0,0.02704,0.01581,-0.95032,0.30963,0.0163,-72.96841,1.6472303,0.7637353239970063,-3.5077647239405194,53.929099526062856
-1566280062705.0,2002266.0,766.0,0.02716,0.01587,-0.95038,0.30951,0.0163,-72.92387,1.6526985,0.7665119554761917,-3.5229585200609095,53.94612328234189
-1566280062700.0,2002273.0,771.0,0.02722,0.01593,-0.95044,0.30939,0.0163,-72.87971,1.6627799,0.7714188885220733,-3.531605363775948,53.96305953735282
-1566280062694.0,2002273.0,777.0,0.02734,0.01599,-0.95044,0.30927,0.0163,-72.85119,1.6684895,0.7740931033733379,-3.5466107995671017,53.97410768658236
-1566280062684.0,2002281.0,787.0,0.02747,0.01605,-0.9505,0.30914,0.0163,-72.80429,1.6732725,0.7765588012581485,-3.562876865899715,53.992035197533795
-1566280062682.0,2002290.0,789.0,0.02765,0.01617,-0.95056,0.30884,0.0163,-72.71755,1.6894984,0.7843503188264339,-3.5864133319332168,54.025337051134585
-1566280062678.0,2002290.0,793.0,0.02777,0.01624,-0.95062,0.30865,0.0163,-72.65674,1.6978284,0.788466309841386,-3.6018294719943054,54.04860684237906
-1566280062673.0,2002298.0,798.0,0.02783,0.0163,-0.95068,0.30847,0.0163,-72.59858,1.7083361,0.7935842897289184,-3.6103595973802087,54.0708590097928
-1566280062666.0,2002304.0,805.0,0.02795,0.0163,-0.95074,0.30829,0.0163,-72.539696,1.7001644,0.7900349729960575,-3.623314146651792,54.09291793800273
-1566280062659.0,2002313.0,812.0,0.02808,0.01636,-0.95081,0.30804,0.0163,-72.46208,1.7057828,0.7929350563489453,-3.6393857036568007,54.122468159909175
-1566280062655.0,2002313.0,816.0,0.02814,0.01636,-0.95087,0.30786,0.0163,-72.4036,1.7022173,0.791512648647436,-3.645791960891427,54.1444426299617
-1566280062650.0,2002313.0,821.0,0.02826,0.01642,-0.95093,0.30762,0.0163,-72.33111,1.7085907,0.7947271530260588,-3.6607571811194215,54.17211258764854
-1566280062645.0,2002325.0,826.0,0.02832,0.01642,-0.95105,0.30731,0.0163,-72.22638,1.7057128,0.7938476069310579,-3.667114422144636,54.21155585260388
-1566280062638.0,2002330.0,833.0,0.02838,0.01642,-0.95117,0.30701,0.0163,-72.124084,1.7027767,0.7929397461913181,-3.673492216566637,54.25011632028094
-1566280062633.0,2002330.0,838.0,0.02844,0.01642,-0.95123,0.3067,0.0163,-72.03528,1.7001586,0.7919555535502232,-3.6796569122874656,54.2836308204611
-1566280062627.0,2002340.0,844.0,0.02856,0.01636,-0.95148,0.30597,0.0163,-71.79762,1.6811639,0.7840478046940258,-3.690099778961437,54.37301589557143
-1566280062623.0,2002347.0,848.0,0.02863,0.01636,-0.9516,0.3056,0.0163,-71.679214,1.6780219,0.7830366078038669,-3.697447298012854,54.417832902064845
-1566280062616.0,2002356.0,855.0,0.02869,0.01636,-0.95172,0.30524,0.0163,-71.563354,1.6755786,0.7823479829425694,-3.7037227195526867,54.461755304712966
-1566280062611.0,2002356.0,860.0,0.02875,0.01636,-0.95184,0.30487,0.0163,-71.44526,1.6732191,0.7816973311136735,-3.7099810526198245,54.50657623547022
-1566280062604.0,2002367.0,867.0,0.02881,0.01636,-0.95197,0.30438,0.0163,-71.2966,1.6716846,0.7814675281598081,-3.716048726837122,54.56307682245745
-1566280062600.0,2002372.0,871.0,0.02887,0.01636,-0.95209,0.30402,0.0163,-71.18104,1.6692823,0.7807947570906744,-3.7223293102026163,54.60703227698852
-1566280062592.0,2002378.0,879.0,0.02893,0.01642,-0.95227,0.30353,0.0163,-71.02022,1.6816055,0.7872351980932367,-3.7306580393888735,54.66876822174831
-1566280062587.0,2002378.0,884.0,0.02899,0.01648,-0.95239,0.30304,0.0163,-70.87501,1.6941593,0.7935714754452456,-3.7387828299222203,54.724642059465964
-1566280062582.0,2002390.0,889.0,0.02911,0.01648,-0.95258,0.30255,0.0163,-70.71122,1.6879823,0.7914043379609256,-3.7516149815741686,54.787186126780796
-1566280062578.0,2002395.0,893.0,0.02924,0.0166,-0.95288,0.30157,0.0163,-70.40621,1.7121568,0.8038946218406858,-3.769144596244348,54.904921172993795
-1566280062570.0,2002395.0,901.0,0.0293,0.01666,-0.95306,0.30096,0.0163,-70.21844,1.725358,0.810787583689365,-3.777226886202456,54.97748474590867
-1566280062565.0,2002406.0,906.0,0.02942,0.01672,-0.95325,0.30035,0.0163,-70.02803,1.7341042,0.8156471894876762,-3.791905461995822,55.05114654439549
-1566280062561.0,2002412.0,910.0,0.02948,0.01678,-0.95343,0.2998,0.0163,-69.85472,1.7468866,0.8223634301921516,-3.8000930466521377,55.11838417867477
