timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2941793118198631,0.3580876758359861,0.9979656041534859,2.223084828634037,-2.1525624873062728
8.399999991524965,0.29410426745819757,0.35829346591425204,0.9973468564238002,2.222350951755874,-2.1525341162309943
16.80000004125759,0.2942233488949684,0.3581501088871757,0.9980186430795598,2.222849153886494,-2.1521558694314527
25.200000032782555,0.29436109167737745,0.35823741480442595,0.9972564341085215,2.2224875197401754,-2.151111123954827
33.60000002430752,0.2942058811734872,0.35812813426013035,0.9980209954492109,2.22292832168887,-2.1523050045531247
42.000000015832484,0.2942908185085315,0.35825557557010723,0.997550047796272,2.222423430297805,-2.1514714543477065
50.40000000735745,0.29405316486720784,0.35842853900895966,0.9979169851851692,2.221878963716991,-2.1525392210949366
58.79999999888241,0.29408489850045433,0.3581847243044577,0.9983385047358763,2.2227684829374996,-2.152925713979786
67.20000004861504,0.29399567847708863,0.3581318399977481,0.9973377733791378,2.222949909121503,-2.153541429477393
75.59900003252551,0.29396997874577685,0.35834266879606524,0.9973893194928299,2.2221836404183284,-2.1532006396039716
83.99900002405047,0.29393095507824857,0.3581312511764513,0.9981334131757911,2.2229809916521397,-2.1539512225997264
92.39900001557544,0.2941599366841098,0.358093456341381,0.9979892336603595,2.2230763100286035,-2.1526765013231026
100.7990000071004,0.29407938954102725,0.3582589909724412,0.9985050451436043,2.22252130771644,-2.1528166798101207
109.19899999862537,0.2942741711829443,0.35779087799455056,0.9982755938749679,2.224170604103912,-2.152716873212914
117.599000048358,0.2941983565518686,0.35782702364759444,0.9973846781832937,2.224019788089693,-2.1530390493107445
125.99900003988296,0.2939192491571908,0.357819803640147,0.9976709732487217,2.224092307651513,-2.154711326890293
134.39900003140792,0.2942239670188812,0.3579689753232044,0.9976942962318046,2.2235094027412874,-2.152572781742915
142.7990000229329,0.2940812837273117,0.35797513395070313,0.9973786891453756,2.2234935616357494,-2.153380514532536
151.19900001445785,0.2939465439387473,0.35817281437683635,0.9982168048760028,2.2228705664296617,-2.153821736475123
159.59900000598282,0.2936187175629291,0.3583258669764401,0.9975866414417276,2.2223914018341393,-2.1554422113972285
167.99899999750778,0.29393598028937984,0.35801248087604054,0.9975784951790486,2.2234250320018156,-2.1542144242971824
176.3990000472404,0.2938247264355289,0.35857455589025256,0.9982747904371116,2.221467965654745,-2.1536656136191348
184.79900003876537,0.293663828848993,0.3582054570739033,0.9978958871197433,2.2227857987533164,-2.155404901476398
193.19900003029034,0.2939887358820835,0.357900323063017,0.9984575721137962,2.2238749522892913,-2.1542310158911047
201.5990000218153,0.2941368569629218,0.3575484061379671,0.9972790045343854,2.2250924802267225,-2.154116809648276
209.99900001334026,0.2940720469558504,0.3581292145288122,0.9979423620981509,2.223008262925555,-2.1531789876064473
218.39900000486523,0.2941341164553103,0.35805551286265946,0.9973377172060582,2.223235648328961,-2.15294038919022
226.7989999963902,0.29392136138826014,0.3579436700093108,0.9980932338033985,2.2237019903166346,-2.154493986895099
235.19900004612282,0.2947226379455012,0.3577603430736327,0.9985658967619504,2.2242904256041682,-2.1502453111988262
243.59900003764778,0.2943545129273084,0.3577128223635384,0.9976703508080124,2.2244747969477445,-2.1524670608799705
251.99900002917275,0.2945229092111026,0.357521870884949,0.9976302776285794,2.2251501183688633,-2.1519223568940524
260.3990000206977,0.29465154744507394,0.35790411137973144,0.9980069507869526,2.2237990926734192,-2.1503616580852776
268.7990000122227,0.29435492506347277,0.3578978720336927,0.9976022427197293,2.2238049870357175,-2.1520414787821966
277.19900000374764,0.2945239882290462,0.3582400269688677,0.9976228772849765,2.22257859216593,-2.1503158931784285
285.5989999952726,0.294530076333343,0.3579968769369999,0.9974250194026957,2.2234202219894668,-2.1507827668718256
293.99900004500523,0.29450869238553257,0.3579944691671494,0.9986618541829341,2.22350194212712,-2.151008984448463
302.3990000365302,0.29433177874171196,0.35776129395212297,0.9978921210473604,2.22437549735755,-2.152589394938324
310.79900002805516,0.2944118970365611,0.35770271149515953,0.9977741457053674,2.2245872278827066,-2.1522662622587885
319.1990000195801,0.29426535169989365,0.3580251411501628,0.9964603640979754,2.2233909734570547,-2.152324194141907
327.5990000111051,0.29407139765158485,0.35824745029261773,0.9980142599956768,2.222709540615697,-2.153088362674811
335.99900000263005,0.2942463259091215,0.357804271418836,0.9978442575840437,2.2242431874713557,-2.153009911739398
344.398999994155,0.2941307874095774,0.3578584175465257,0.9980544650192807,2.2240899927107356,-2.1536031941272835
352.79900004388765,0.2936583906044108,0.3583717548342048,0.9973757662323703,2.2222911811978303,-2.155200719620178
361.1990000354126,0.2937946572452562,0.3585840504759853,0.9978971984314561,2.2215590243795025,-2.153986587243424
369.5990000269376,0.2935820815592345,0.3580061944896077,0.9973472273413141,2.2236475579408723,-2.1565236634995624
377.99900001846254,0.2941440353957915,0.3580617627928725,0.9978774673496154,2.223406015589011,-2.1531327366030832
386.3990000099875,0.29402008011750647,0.35865500698772956,0.9984048022599635,2.221353162572043,-2.1526108641325425
394.79900000151247,0.2942140712563435,0.35801353059822183,0.997733961616603,2.223579565931979,-2.1528425595715173
403.19899999303743,0.2944752219584796,0.35789899362903177,0.997146417046202,2.2239380732721514,-2.151540285155237
411.59900004277006,0.2940201631975341,0.3584013644175078,0.9979424453664002,2.2222031419024035,-2.153097192080594
419.999000034295,0.2940897629217863,0.3581075450568416,0.9973391997592473,2.223281835041085,-2.1533939257833787
428.39900002582,0.294385030935012,0.358345962004176,0.9978713511445958,2.2223822992648627,-2.151118527719029
436.79900001734495,0.29480017287021393,0.358113652643281,0.9982244189173237,2.2231391987391595,-2.1491739370327796
445.1990000088699,0.2945359798717898,0.3585361966466315,0.9977738815273495,2.2216808640149877,-2.149810879929695
453.5990000003949,0.2948444431017858,0.35815493541241683,0.9974101229543567,2.2229810710987348,-2.1488171168029377
461.99899999191985,0.2951647231320962,0.3580342577053588,0.9971946216313107,2.2233313670976975,-2.1471564816623574
470.39900004165247,0.29475317933686257,0.358213368690245,0.9976269229205538,2.2228095821534626,-2.149256820543405
478.79900003317744,0.29512114989925486,0.35812959848846715,0.9977023062002849,2.223021114134502,-2.147234916137096
487.1990000247024,0.294853373730668,0.3584316537074961,0.9971197143457728,2.221992639898065,-2.148157262779273
495.59900001622736,0.29518162458687774,0.3582729130443413,0.9974561416896777,2.2225019343162993,-2.1465679136461224
503.99800000013784,0.294873004036538,0.3584147735794382,0.997302445483952,2.2220518551159554,-2.1480816315917157
512.3979999916628,0.2951386709777486,0.35842305893731796,0.9974863687407571,2.2220214889972203,-2.1465571890851325
520.7980000413954,0.2948612012085622,0.35831927647231576,0.9973632521395511,2.2224472850814836,-2.1484319968427297
529.1980000329204,0.29482845323245666,0.3582529186868262,0.9968376971594931,2.2226488690606527,-2.148716038847648
537.5980000244454,0.29470361060353195,0.3584312965275267,0.9973123421365452,2.222046440452747,-2.149078476804807
545.9980000159703,0.2947576085811913,0.3585634676531091,0.9968380245914451,2.221567304951073,-2.148471729186185
554.3980000074953,0.29442487801006323,0.3584804095318729,0.9971648793152258,2.221927619446139,-2.1506293950666087
562.7979999990202,0.2939796987311575,0.3590378745824466,0.9972779550005267,2.220062066503741,-2.152096160970448
571.1979999905452,0.29400306945487487,0.35887502703820817,0.997744915688978,2.220635047436198,-2.1523121890744763
579.5980000402778,0.2940292461939239,0.35865851890444844,0.9975997772592391,2.2214270404200778,-2.152668799278731
587.9980000318028,0.29407958046135774,0.3584908040061534,0.9977657148938348,2.222012250257094,-2.1527356648733766
596.3980000233278,0.2938350632858326,0.35875678020120083,0.9978206109634995,2.221115180675034,-2.1536090990605414
604.7980000148527,0.2936565289710752,0.35895377119853256,0.9976703152750749,2.2204532067951925,-2.154244432118167
613.1980000063777,0.2935948409243062,0.3588864406643576,0.9978364254976193,2.2207039177097325,-2.154759559753924
621.5979999979027,0.2937306387765744,0.3587817551521285,0.9977305272534306,2.221028459736857,-2.1541515135691047
629.9980000476353,0.2934566734197428,0.3593838858848065,0.9977613754475625,2.218974773320159,-2.1545045115961465
638.3980000391603,0.29366751429117943,0.35895852433894126,0.9978749661336981,2.2204612732457347,-2.1542056175764848
646.7980000306852,0.29319129549935785,0.35920447237371056,0.9982729864468733,2.2196941622382966,-2.15652325709537
655.1980000222102,0.2934773754608419,0.35923889591865366,0.9978242735614734,2.2195076254192703,-2.1547297031432655
663.5980000137351,0.29337440076843563,0.3591935653076459,0.9980328564811692,2.219687187644624,-2.1554411015523938
671.9980000052601,0.29320470180132535,0.3592397417307386,0.9978310821984414,2.21954338275219,-2.156333952768968
680.3979999967851,0.2931398990706988,0.35930166966177346,0.9981285491186395,2.2193552048980383,-2.1566104671718715
688.7980000465177,0.2932944427728416,0.3592243469655798,0.9976100592984884,2.219607115984216,-2.155868988195282
697.1980000380427,0.2934387804095721,0.35903684729701413,0.9978391587427693,2.2202255429617246,-2.1553942417091183
705.5980000295676,0.2927666511493043,0.3592978525760212,0.998620733789808,2.2194836215828726,-2.1589071001972395
713.9980000210926,0.29260145298234,0.35999262410364097,0.9984025097436833,2.217037572918329,-2.1583420173109444
722.3980000126176,0.2930107291039804,0.35981334709837953,0.99777428198813,2.2175675870180944,-2.156259637346068
730.7980000041425,0.2925447740907596,0.3598327103893344,0.9984193852315831,2.2176183564216627,-2.159036550471548
739.1979999956675,0.2922761197174708,0.3600227792034718,0.998711934258412,2.2170282283370617,-2.160266145705378
747.5980000454001,0.29215106771561083,0.35994703628556,0.9983194469037214,2.2172860218139263,-2.1611327925534165
755.9980000369251,0.29241206806559356,0.3603088163116157,0.9982617350994031,2.2159518051955582,-2.158773790810021
764.39800002845,0.2923496916502021,0.3600408865327148,0.9985242411153761,2.21691028009683,-2.1597316967026448
772.798000019975,0.2923189681843718,0.3601215471945909,0.9985431843660415,2.216667205929815,-2.1597885112678665
781.1980000115,0.29213032731722766,0.3603178034015061,0.9986051922567546,2.2159966145048893,-2.1604662505080845
789.5980000030249,0.2922665923802411,0.35989990780341785,0.9989283983295605,2.2174883604399076,-2.1606262265080307
797.9979999945499,0.2925283971798396,0.3599985866132507,0.9989003571661971,2.2170694864758915,-2.158818724948741
806.3980000442825,0.2958762072182542,0.3605118769097385,0.9992324615392953,2.2147046799262298,-2.1380760005794714
814.7980000358075,0.2996527246948573,0.3603076366514081,0.9987510004856316,2.2148740373006706,-2.116844923513078
823.1980000273325,0.298891650049253,0.3611816854754105,0.9981726386580548,2.211809314867816,-2.1193080763023953
831.5980000188574,0.29841262363560883,0.3609867275461033,0.9981911810086243,2.212578813475108,-2.122438766207419
839.9980000103824,0.29857246293053225,0.3606555017945451,0.9977273564859189,2.213710749679349,-2.1221771644836127
848.3980000019073,0.29903620325557995,0.3620570125716208,0.998632866109117,2.208725750130051,-2.116780050235587
856.7979999934323,0.3032676440352891,0.3645778748073376,0.9988529008532355,2.199332194569958,-2.0885282401289946
865.1980000431649,0.30478045109534396,0.3689831299536711,0.9986918914187345,2.1839262553453174,-2.0727650739114076
873.5980000346899,0.30477989910840875,0.3708052278779701,0.996721834775884,2.177712927113995,-2.0698054971352193
881.9980000262149,0.30435638538871296,0.37059593049559447,0.9978469261360347,2.178496881628478,-2.0724128034989957
890.3980000177398,0.3045973410537976,0.3701631009983909,0.9978341223133064,2.179964314660912,-2.0718615016334185
898.7980000092648,0.30512792361377705,0.3696443052789562,0.9986700537054566,2.181679347359484,-2.069897588170073
907.1980000007898,0.30533976973068633,0.36996820430145705,0.9983805338653713,2.1805406612474822,-2.0682396755265975
915.5979999923147,0.30533586185373407,0.36932949424464745,0.9982363032843172,2.1826960822586003,-2.069266811291017
923.9980000420474,0.30595145060159984,0.36840299814271726,0.9986049389171792,2.185788894121858,-2.0675044535970724
932.3980000335723,0.30574056255645854,0.3682982640920718,0.9983105698642393,2.186228917047176,-2.0688621822217814
940.7970000174828,0.30589817221050125,0.3672136381788872,0.9980527725114869,2.18990871801242,-2.0697861013433068
949.1970000090078,0.305680685992704,0.36704401509836104,0.9982587410972286,2.190523628665144,-2.071237591561109
957.5970000005327,0.305471050390594,0.3667466306875654,0.9977879484311095,2.1915754249570294,-2.072862280763459
965.9969999920577,0.3056664704680066,0.36658873647629064,0.9981950780793655,2.1920991576274726,-2.072084438115966
974.3970000417903,0.3051695513667722,0.36674559633752324,0.998726718586849,2.1916186897020595,-2.0744851261300106
982.7970000333153,0.30522493777036847,0.366690538443322,0.9984735785394113,2.191793782456848,-2.074271701209955
991.1970000248402,0.3046102538712477,0.36638922057008827,0.9989589857569398,2.192953644241435,-2.0781443500720527
999.5970000163652,0.3041088938146391,0.36641397254590824,0.9983780472661186,2.1928885546898207,-2.0807585182100143
1007.9970000078902,0.304188842690522,0.3662475375419212,0.9970824910566313,2.1934218872047473,-2.0805765281111537
1016.3969999994151,0.3034518534055703,0.3662288825281259,0.9983257542944594,2.193642293839657,-2.08467453703499
1024.79699999094,0.30294520543850945,0.3661355333010555,0.9981648660010551,2.1940028872567456,-2.087558722604129
1033.1970000406727,0.30228515941000345,0.36595158232096103,0.9984859119958749,2.1947637938057225,-2.091529787301773
1041.5970000321977,0.30200397120803646,0.3657552930328175,0.9984194730693889,2.1954443752946036,-2.0933744769180485
1049.9970000237226,0.30147311633207236,0.36540493449088585,0.9976696848284722,2.19670620036918,-2.0968900430416095
1058.3970000152476,0.30134697977803065,0.36568043610185386,0.997899034862069,2.195788447844152,-2.0971102839158684
1066.7970000067726,0.3007620219718281,0.3653137418515394,0.9987746731696158,2.197172492318022,-2.101040751570402
1075.1969999982975,0.3010704759432564,0.36612782958625867,0.9980801589915881,2.1942751193428522,-2.0978212347451075
1083.5970000480302,0.3022606932734837,0.3673710282654964,0.998510011993622,2.1897838889852683,-2.089065152989328
1091.9970000395551,0.3025054856330279,0.3691129693083748,0.9993268864038302,2.1837647660483883,-2.084740125304927
1100.39700003108,0.2991507806999264,0.3710458570636638,0.998992858506179,2.177607605230586,-2.0996000270292674
1108.797000022605,0.2949131037054178,0.3713118159111236,0.9994275542321067,2.1772120949424116,-2.1223112310173367
1117.19700001413,0.2909450813310705,0.37151464034941284,0.9997302450771937,2.1770842526869636,-2.1441655772330472
1125.597000005655,0.2888512250243363,0.3711751111252827,0.9997895548432527,2.178513779819874,-2.1566988373437224
1133.99699999718,0.288189874468529,0.3700290296617996,0.9996732551789921,2.1825910223041176,-2.1628602925376206
1142.3970000469126,0.2862409804677354,0.3702898107863092,0.9996650369582186,2.182014279105567,-2.1736992838167555
1150.7970000384375,0.28586627982478613,0.3697500315820683,0.9997916654576259,2.1839582122032155,-2.177059403336732
1159.1970000299625,0.28578967545793865,0.36887087622835046,0.9997293789030933,2.1870039538195103,-2.1793631276939243
1167.5970000214875,0.2857593184377159,0.36776577101201957,0.9995075832626775,2.1908419058088517,-2.181917454543688
1175.9970000130124,0.2851991836193342,0.36736055411195023,0.9992325423693247,2.1923416524586146,-2.186137998610907
1184.3970000045374,0.2839703282462721,0.366990691306739,0.9994641290936609,2.193863577728371,-2.194384120649499
1192.7969999960624,0.2830714537371154,0.36677682806219813,0.9991948008683479,2.194739572646802,-2.2002793010103345
1201.197000045795,0.28252266093289247,0.3666056489634705,0.9988687118534094,2.195417649617483,-2.2039942641248675
1209.59700003732,0.2816838514147112,0.36652214019159857,0.9990575846424201,2.1959000283878733,-2.2093973433447913
1217.997000028845,0.28126113381848394,0.3659937599304808,0.9991643897755024,2.1978478761690923,-2.2132822710471824
1226.39700002037,0.281209265875383,0.3658166728693424,0.9989758368735011,2.1984546218348444,-2.213986315885976
1234.7970000118949,0.28051743674158297,0.36599799435613534,0.9991137853015841,2.1979400926372894,-2.217842851285402
1243.1970000034198,0.28024125446199877,0.36555583209767106,0.9988907186300819,2.199539869083874,-2.2206238081537735
1251.5969999949448,0.2799328203801138,0.3656666651375551,0.9986907473813417,2.1992062673669315,-2.222282553854126
1259.9970000446774,0.2797773858819983,0.36525341863464256,0.9987232440231613,2.2006683694710714,-2.224232286800027
1268.3970000362024,0.279083558810199,0.3658468517154412,0.9990634338101945,2.1987461904399854,-2.2271978231382117
1276.7970000277273,0.2792949601093982,0.3655455329801832,0.9985552182954232,2.199724460964248,-2.226539212488119
1285.1970000192523,0.2788765949448489,0.3662728375338695,0.999336049322403,2.1972875198783632,-2.2274555365623514
