UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982984.0,102890.0,217.0,0.03107,0.00238,-0.76282,0.64587,0.01727,-594.68774,-22.027195,-2.0946232017069013,-2.8932898786448176,9.439526780171903
-1565755982979.0,102896.0,222.0,0.03107,0.00232,-0.76288,0.64581,0.01727,-594.0204,-22.055632,-2.0996402371627463,-2.889041466461633,9.449952630870243
-1565755982972.0,102896.0,229.0,0.03101,0.00232,-0.76288,0.64575,0.01727,-593.9919,-22.007673,-2.0949683350948254,-2.8837736556955864,9.450812339472904
-1565755982967.0,102905.0,234.0,0.03101,0.00226,-0.76294,0.64569,0.01727,-593.32666,-22.03614,-2.099986596452476,-2.8795261051916294,9.461240601077861
-1565755982961.0,102905.0,240.0,0.03101,0.0022,-0.763,0.64569,0.01727,-592.71765,-22.06678,-2.1052190096636836,-2.875294541777723,9.470805896449775
-1565755982956.0,102915.0,245.0,0.03101,0.00214,-0.763,0.64563,0.01727,-592.66034,-22.119612,-2.1102536279634054,-2.870834785019953,9.471605613132908
-1565755982950.0,102921.0,251.0,0.03101,0.00214,-0.76306,0.64557,0.01727,-591.9998,-22.09289,-2.1100255736674045,-2.8710335299644303,9.482101179941552
-1565755982946.0,102930.0,255.0,0.03107,0.00208,-0.76312,0.64551,0.01727,-591.3121,-22.166668,-2.1195028163831973,-2.8720419184247183,9.492535857714358
-1565755982940.0,102930.0,261.0,0.03107,0.00208,-0.76312,0.64551,0.01727,-591.3121,-22.166668,-2.1195028163831973,-2.8720419184247183,9.492535857714358
-1565755982933.0,102937.0,268.0,0.03107,0.00208,-0.76318,0.64545,0.01727,-590.6541,-22.139938,-2.1192747632195497,-2.872241489676235,9.503032608227514
-1565755982928.0,102937.0,273.0,0.03107,0.0022,-0.76324,0.64539,0.01727,-590.00256,-22.003593,-2.1085474873688783,-2.8813270095962866,9.513658784633733
-1565755982923.0,102950.0,278.0,0.03107,0.0022,-0.76324,0.64532,0.01727,-589.9386,-22.00099,-2.108298115652392,-2.8813093401585004,9.514672036351882
-1565755982916.0,102959.0,285.0,0.03107,0.00226,-0.76331,0.64526,0.01727,-589.18555,-21.915657,-2.1028165987445235,-2.8859858418109696,9.526841900034071
-1565755982911.0,102959.0,290.0,0.03113,0.00232,-0.76337,0.64526,0.01727,-588.56366,-21.882092,-2.1020053643947434,-2.895897103506699,9.536540189385818
-1565755982906.0,102966.0,295.0,0.03113,0.00238,-0.76337,0.6452,0.01727,-588.5112,-21.82514,-2.0965406457434907,-2.9003228812524924,9.53747828999066
-1565755982899.0,102974.0,302.0,0.03113,0.00238,-0.76343,0.64514,0.01727,-587.8594,-21.79888,-2.096310106840736,-2.9005208052354705,9.547978763007436
-1565755982894.0,102981.0,307.0,0.03113,0.00244,-0.76349,0.64508,0.01727,-587.2107,-21.718052,-2.0908281728600913,-2.9051596714203276,9.558548150212772
-1565755982888.0,102981.0,313.0,0.03119,0.0025,-0.76361,0.64496,0.01727,-585.8902,-21.656494,-2.089566864907812,-2.91525181673239,9.57962426233071
-1565755982883.0,102989.0,318.0,0.03119,0.00256,-0.76367,0.6449,0.01727,-585.246,-21.576063,-2.084082415745275,-2.9198890912854942,9.590197353127422
-1565755982876.0,102998.0,325.0,0.03119,0.00262,-0.76373,0.64478,0.01727,-584.54926,-21.493607,-2.0783825410650425,-2.924507521562545,9.601648851009728
-1565755982871.0,103005.0,330.0,0.03125,0.00269,-0.76379,0.64471,0.01727,-583.8732,-21.44899,-2.0764362186614918,-2.9351377629378566,9.612387423276175
-1565755982866.0,103005.0,335.0,0.03125,0.00275,-0.76385,0.64459,0.01727,-583.17926,-21.366816,-2.070733752502948,-2.9397535711469174,9.623845522297401
-1565755982860.0,103014.0,341.0,0.03119,0.00287,-0.76398,0.64453,0.01727,-581.8858,-21.160982,-2.0555181100729016,-2.943815729029041,9.645729915287518
-1565755982855.0,103014.0,346.0,0.03119,0.00293,-0.76404,0.64441,0.01727,-581.1955,-21.079348,-2.049813880208081,-2.948427442400394,9.657195541845368
-1565755982849.0,103021.0,352.0,0.03113,0.00305,-0.76416,0.64429,0.01727,-579.9534,-20.876417,-2.0343839241611485,-2.9524269932539893,9.678365134866652
-1565755982843.0,103021.0,358.0,0.03107,0.00323,-0.76428,0.6441,0.01727,-578.6544,-20.617819,-2.013445942583744,-2.960830555920191,9.700654186434804
-1565755982836.0,103034.0,365.0,0.03101,0.00336,-0.7644,0.64398,0.01727,-577.42285,-20.407701,-1.9971360765487978,-2.9655573835337856,9.721852709551655
-1565755982831.0,103043.0,370.0,0.03094,0.00348,-0.76447,0.64386,0.01727,-576.67755,-20.218264,-1.9809799021530399,-2.9684854330895885,9.73502174083157
-1565755982826.0,103049.0,375.0,0.03088,0.00354,-0.76459,0.6438,0.01727,-575.5045,-20.074348,-1.9710154973041893,-2.9680558947635785,9.755242417179574
-1565755982820.0,103049.0,381.0,0.03076,0.0036,-0.76465,0.64368,0.01727,-574.8773,-19.90623,-1.9564195924702492,-2.9621225135322815,9.766727938168927
-1565755982815.0,103059.0,386.0,0.0307,0.00372,-0.76471,0.64362,0.01727,-574.2821,-19.731276,-1.941220124798888,-2.9659069663886677,9.77741292558271
-1565755982809.0,103065.0,392.0,0.03064,0.00385,-0.76483,0.64349,0.01727,-573.0581,-19.524103,-1.924870660374761,-2.9706074356515546,9.798785067916242
-1565755982804.0,103065.0,397.0,0.03052,0.00403,-0.76495,0.64337,0.01727,-571.8744,-19.229696,-1.8997287081953833,-2.9737316684646626,9.82008486425805
-1565755982798.0,103073.0,403.0,0.03046,0.00409,-0.76501,0.64331,0.01727,-571.28235,-19.10954,-1.8897882901580514,-2.9730761702410406,9.830692486058865
-1565755982792.0,103082.0,409.0,0.0304,0.00421,-0.76501,0.64325,0.01727,-571.2571,-18.956892,-1.8746142900125131,-2.9766383509774887,9.831771078354933
-1565755982787.0,103082.0,414.0,0.03033,0.00433,-0.76508,0.64319,0.01727,-570.5791,-18.773232,-1.85866647718577,-2.9795646857896374,9.844079561583243
-1565755982782.0,103090.0,419.0,0.03027,0.00439,-0.76514,0.64313,0.01727,-569.9896,-18.6538,-1.8487258389903092,-2.978903676258939,9.854693043170144
-1565755982776.0,103098.0,425.0,0.03021,0.00446,-0.76514,0.64313,0.01727,-570.01575,-18.54787,-1.8381465786335338,-2.978801632101744,9.854799438799816
-1565755982770.0,103098.0,431.0,0.03015,0.00458,-0.7652,0.64307,0.01727,-569.4294,-18.37567,-1.8229424186705319,-2.982565487702933,9.865512369969196
-1565755982765.0,103106.0,436.0,0.03015,0.00464,-0.7652,0.64307,0.01727,-569.43146,-18.322556,-1.8176788190384763,-2.986992917575122,9.865610475146468
-1565755982759.0,103117.0,442.0,0.03015,0.0047,-0.76526,0.64301,0.01727,-568.82104,-18.247646,-1.812175385279554,-2.9915955853857747,9.876234547409467
-1565755982754.0,103117.0,447.0,0.03009,0.00482,-0.76532,0.64294,0.01727,-568.2283,-18.075739,-1.7969346212101878,-2.9953494099402382,9.887105804020322
-1565755982749.0,103126.0,452.0,0.03009,0.00488,-0.76532,0.64288,0.01727,-568.1774,-18.020645,-1.7914630676193857,-2.9997423979442837,9.888111996631693
-1565755982743.0,103126.0,458.0,0.03003,0.00494,-0.76538,0.64288,0.01727,-567.6448,-17.904497,-1.7817276364051322,-2.999106161981383,9.897830138662044
-1565755982737.0,103134.0,464.0,0.03003,0.00507,-0.76538,0.64282,0.01727,-567.5963,-17.787668,-1.7701136128693469,-3.008661353007602,9.898960112746167
-1565755982731.0,103142.0,470.0,0.03003,0.00519,-0.76544,0.64282,0.01727,-567.0447,-17.66269,-1.7595479453554017,-3.017719757214824,9.908791857608165
-1565755982725.0,103150.0,476.0,0.03003,0.00525,-0.76544,0.64276,0.01727,-566.99384,-17.6077,-1.7540758687983005,-3.0221094616871857,9.909805163860995
-1565755982719.0,103150.0,482.0,0.03003,0.00537,-0.7655,0.64276,0.01727,-566.44293,-17.483006,-1.7435080272134396,-3.0311671518473076,9.919641510563636
-1565755982714.0,103159.0,487.0,0.03003,0.00549,-0.7655,0.6427,0.01727,-566.3943,-17.375216,-1.7327695761388568,-3.039980356119446,9.920768027368595
-1565755982708.0,103165.0,493.0,0.02997,0.00562,-0.76556,0.64264,0.01727,-565.8158,-17.196405,-1.7166795867525526,-3.0444651438603216,9.93153160836988
-1565755982703.0,103173.0,498.0,0.02997,0.00574,-0.76562,0.64258,0.01727,-565.21423,-17.070286,-1.7059010692610255,-3.0534814345531953,9.94228733829351
-1565755982696.0,103173.0,505.0,0.02991,0.0058,-0.76562,0.64258,0.01727,-565.23914,-16.973944,-1.6961996303851947,-3.0526342713997727,9.94239433243942
-1565755982691.0,103181.0,510.0,0.02991,0.00586,-0.76569,0.64252,0.01727,-564.5445,-16.897835,-1.6906798981656184,-3.0572585275929884,9.954643433360118
-1565755982685.0,103189.0,516.0,0.02991,0.00592,-0.76569,0.64252,0.01727,-564.5465,-16.845135,-1.6854125647834794,-3.0616824752702776,9.954758916072706
-1565755982681.0,103189.0,520.0,0.02985,0.00598,-0.76569,0.64246,0.01727,-564.5186,-16.746843,-1.6755056582332792,-3.0607932363599875,9.95577952188276
-1565755982675.0,103201.0,526.0,0.02979,0.0061,-0.76569,0.64246,0.01727,-564.54553,-16.5979,-1.660537288567709,-3.0643683048721004,9.956007182271549
-1565755982669.0,103201.0,532.0,0.02972,0.00616,-0.76575,0.64246,0.01727,-564.0243,-16.47662,-1.6500550343701124,-3.0628457854060316,9.965737551257561
-1565755982664.0,103210.0,537.0,0.02966,0.00629,-0.76575,0.64246,0.01727,-564.05145,-16.319025,-1.6342079481393637,-3.067157708450654,9.965989701776834
-1565755982658.0,103217.0,543.0,0.02966,0.00641,-0.76575,0.64246,0.01727,-564.05554,-16.21371,-1.6236722143255362,-3.07600487772445,9.966232624962075
-1565755982652.0,103217.0,549.0,0.02966,0.00647,-0.76575,0.6424,0.01727,-564.00494,-16.159016,-1.6182001763020288,-3.0803839410662937,9.967267853524191
-1565755982646.0,103226.0,555.0,0.02966,0.00653,-0.76575,0.6424,0.01727,-564.007,-16.106358,-1.612932257235557,-3.0848071582859915,9.967391365591013
-1565755982641.0,103233.0,560.0,0.0296,0.00665,-0.76581,0.6424,0.01727,-563.4835,-15.940249,-1.5979176646880566,-3.0885848785332244,9.97725293793414
-1565755982636.0,103233.0,565.0,0.0296,0.00671,-0.76581,0.6424,0.01727,-563.48553,-15.887641,-1.5926492779141448,-3.0930081298936978,9.97737883966866
-1565755982630.0,103240.0,571.0,0.0296,0.00677,-0.76581,0.64233,0.01727,-563.42615,-15.83266,-1.5871431803322877,-3.097377015317229,9.978571468607257
-1565755982624.0,103248.0,577.0,0.0296,0.00684,-0.76581,0.64233,0.01727,-563.4285,-15.771283,-1.58099667606884,-3.1025369575336956,9.978720353456083
-1565755982619.0,103256.0,582.0,0.02954,0.00696,-0.76587,0.64227,0.01727,-562.8551,-15.603677,-1.5657761807166288,-3.106265026894062,9.989504403197031
-1565755982613.0,103256.0,588.0,0.02948,0.00702,-0.76587,0.64227,0.01727,-562.87933,-15.507664,-1.5560754312693308,-3.1054139658142383,9.989626105179383
-1565755982607.0,103264.0,594.0,0.02942,0.00708,-0.76593,0.64221,0.01727,-562.3038,-15.392953,-1.5461235093618961,-3.104716729715774,10.00028366005553
-1565755982602.0,103272.0,599.0,0.02936,0.00714,-0.76593,0.64221,0.01727,-562.32794,-15.297026,-1.536422879518965,-3.1038648436121723,10.000406726562716
-1565755982597.0,103272.0,604.0,0.02924,0.0072,-0.76593,0.64221,0.01727,-562.3742,-15.157666,-1.522291167788895,-3.0977390921486845,10.000521854538334
-1565755982591.0,103284.0,610.0,0.02911,0.0072,-0.76593,0.64221,0.01727,-562.4218,-15.06356,-1.5126905870482528,-3.0863124724453113,10.000503201014908
-1565755982585.0,103284.0,616.0,0.02899,0.0072,-0.76593,0.64221,0.01727,-562.4657,-14.976677,-1.5038287864604107,-3.0757649325549936,10.00048598243903
-1565755982580.0,103293.0,621.0,0.02887,0.0072,-0.76593,0.64221,0.01727,-562.50946,-14.889776,-1.4949672477090374,-3.0652174969980854,10.00046876392183
-1565755982574.0,103301.0,627.0,0.02875,0.0072,-0.76593,0.64221,0.01727,-562.55304,-14.802855,-1.486105969677399,-3.054670165414068,10.00045154546332
-1565755982569.0,103301.0,632.0,0.0285,0.00714,-0.76593,0.64227,0.01727,-562.69354,-14.676206,-1.4731112195303666,-3.0283243557417374,9.999368620655218
-1565755982563.0,103310.0,638.0,0.02838,0.00714,-0.76587,0.64233,0.01727,-563.3371,-14.607013,-1.464494372994902,-3.017631146740509,9.988817498535255
-1565755982557.0,103317.0,644.0,0.02826,0.00714,-0.76587,0.64233,0.01727,-563.38,-14.519915,-1.4556324785704282,-3.0070851059736388,9.988800444676556
-1565755982551.0,103317.0,650.0,0.02814,0.0072,-0.76581,0.6424,0.01727,-564.0347,-14.398072,-1.441777564285031,-3.00082565002019,9.978228507983516
-1565755982546.0,103326.0,655.0,0.02802,0.0072,-0.76581,0.64246,0.01727,-564.12994,-14.3127575,-1.4331080823843687,-2.990330168811754,9.977297804289591
-1565755982540.0,103334.0,661.0,0.02789,0.00726,-0.76575,0.64252,0.01727,-564.78174,-14.18292,-1.4184801690062359,-2.9831876575535943,9.966878832586119
-1565755982535.0,103334.0,666.0,0.02777,0.00726,-0.76569,0.64258,0.01727,-565.42804,-14.112805,-1.4098578194515161,-2.972502394466227,9.956330467727284
-1565755982528.0,103342.0,673.0,0.02765,0.00726,-0.76562,0.64264,0.01727,-566.16895,-14.0450945,-1.4012423937308882,-2.9617871602321193,9.944179424566201
-1565755982524.0,103351.0,677.0,0.0274,0.00732,-0.7655,0.64282,0.01727,-567.52765,-13.84559,-1.378174242006021,-2.9440228515955242,9.922307482783864
-1565755982517.0,103357.0,684.0,0.02728,0.00732,-0.76544,0.64294,0.01727,-568.2326,-13.776568,-1.369733578745811,-2.933395589332616,9.910855407395445
-1565755982513.0,103357.0,688.0,0.02716,0.00732,-0.76532,0.64301,0.01727,-569.4549,-13.720861,-1.3611844587216084,-2.922541103591447,9.890540635482708
-1565755982507.0,103357.0,694.0,0.02704,0.00739,-0.76526,0.64313,0.01727,-570.1663,-13.589367,-1.3465964324420057,-2.9170836660602406,9.879247318102685
-1565755982501.0,103370.0,700.0,0.02692,0.00739,-0.76514,0.64325,0.01727,-571.44037,-13.534563,-1.3381986298435282,-2.9062780791169267,9.85818220941789
-1565755982496.0,103380.0,705.0,0.02679,0.00751,-0.76508,0.64337,0.01727,-572.161,-13.35052,-1.3184809449224801,-2.9036408720081313,9.847004856655076
-1565755982490.0,103385.0,711.0,0.02661,0.00757,-0.76495,0.64349,0.01727,-573.56036,-13.199456,-1.300387644227252,-2.891976223178385,9.824466169377743
-1565755982484.0,103385.0,717.0,0.02649,0.00769,-0.76489,0.64362,0.01727,-574.29004,-13.022028,-1.2814366547874367,-2.890236238990304,9.813150304983637
-1565755982479.0,103394.0,722.0,0.02618,0.00787,-0.76471,0.6438,0.01727,-576.27795,-12.679093,-1.2434253837787792,-2.875944613206046,9.781958670981311
-1565755982473.0,103400.0,728.0,0.02606,0.008,-0.76459,0.64392,0.01727,-577.5803,-12.504933,-1.223618317617735,-2.874769900053227,9.761206622302979
-1565755982467.0,103400.0,734.0,0.02594,0.00806,-0.76453,0.64404,0.01727,-578.30774,-12.378966,-1.2098919781947919,-2.8686080454452716,9.749920257896761
-1565755982462.0,103411.0,739.0,0.02582,0.00818,-0.7644,0.64417,0.01727,-579.7237,-12.215115,-1.1909994946678528,-2.866686000798863,9.72740243313497
-1565755982456.0,103418.0,745.0,0.02576,0.00824,-0.76428,0.64429,0.01727,-581.01715,-12.147116,-1.1817678364851374,-2.8656171058054745,9.706509448045509
-1565755982450.0,103418.0,751.0,0.02563,0.0083,-0.76422,0.64441,0.01727,-581.7559,-12.012412,-1.1672962345641882,-2.858590662277996,9.695233149439844
-1565755982446.0,103427.0,755.0,0.02557,0.00842,-0.7641,0.64453,0.01727,-583.0595,-11.889463,-1.152806657372139,-2.861965921687177,9.67449040766651
-1565755982440.0,103434.0,761.0,0.02545,0.00854,-0.76398,0.64471,0.01727,-584.4441,-11.722356,-1.1340499851454473,-2.8601456347239824,9.65286112168424
-1565755982434.0,103434.0,767.0,0.02533,0.00867,-0.76385,0.64484,0.01727,-585.8878,-11.54608,-1.1142806588328835,-2.8589947222298924,9.630394249067336
-1565755982428.0,103443.0,773.0,0.02515,0.00891,-0.76361,0.64508,0.01727,-588.5551,-11.250067,-1.080863033865269,-2.860528836487479,9.588939563615355
-1565755982423.0,103443.0,778.0,0.02509,0.00909,-0.76349,0.64526,0.01727,-589.94385,-11.071015,-1.061299170828321,-2.8684367341356958,9.567503135427216
-1565755982417.0,103453.0,784.0,0.02496,0.00934,-0.76337,0.64545,0.01727,-591.37415,-10.77364,-1.0304487057151646,-2.87541733225423,9.546102924122863
-1565755982411.0,103462.0,790.0,0.0249,0.00952,-0.76324,0.64557,0.01727,-592.8209,-10.593012,-1.0107285527828196,-2.883252016170378,9.523960417651566
-1565755982405.0,103470.0,796.0,0.02478,0.0097,-0.76312,0.64575,0.01727,-594.24854,-10.364976,-0.9867211082898931,-2.885935277181011,9.502553236315677
-1565755982400.0,103470.0,801.0,0.02472,0.00989,-0.76294,0.64587,0.01727,-596.2189,-10.1833105,-0.9661885577705721,-2.8943848336459443,9.47243263554951
-1565755982395.0,103477.0,806.0,0.02466,0.01013,-0.76282,0.64606,0.01727,-597.65186,-9.944523,-0.9414169358282641,-2.9067993047087435,9.451082335340047
-1565755982389.0,103485.0,812.0,0.0246,0.01038,-0.76263,0.64624,0.01727,-599.80475,-9.708598,-0.9158295004372118,-2.9197580461421992,9.418686895374478
-1565755982384.0,103485.0,817.0,0.02454,0.0108,-0.76239,0.64661,0.01727,-602.67535,-9.327866,-0.8759829060645203,-2.945433755341384,9.37606388843858
-1565755982378.0,103494.0,823.0,0.02454,0.01105,-0.76221,0.64673,0.01727,-604.68036,-9.131634,-0.854690990649058,-2.963627726258244,9.346192554401185
-1565755982371.0,103501.0,830.0,0.02454,0.01129,-0.76208,0.64691,0.01727,-606.22516,-8.936283,-0.8343870116488566,-2.9813051648195397,9.323483421888255
-1565755982366.0,103509.0,835.0,0.02454,0.01147,-0.76202,0.64703,0.01727,-606.97784,-8.782039,-0.8190718403201873,-2.9946557909262324,9.312697126697657
-1565755982360.0,103509.0,841.0,0.02454,0.01172,-0.7619,0.64716,0.01727,-608.3805,-8.57259,-0.7977505065758246,-3.0130542568771546,9.292363383156882
-1565755982355.0,103518.0,846.0,0.02454,0.0119,-0.76178,0.64728,0.01727,-609.7776,-8.427865,-0.7825233001998109,-3.0262473959576077,9.271966386800912
-1565755982350.0,103518.0,851.0,0.02454,0.01215,-0.76172,0.64734,0.01727,-610.4835,-8.204483,-0.7609331166455072,-3.0447313491090857,9.26228141689191
-1565755982345.0,103526.0,856.0,0.02454,0.01233,-0.7616,0.64746,0.01727,-611.8895,-8.05853,-0.7457148898482632,-3.0579345144113814,9.241905135120433
-1565755982338.0,103538.0,863.0,0.02454,0.0127,-0.76147,0.64758,0.01727,-613.416,-7.733761,-0.7139209608123095,-3.085234378880959,9.220560644559527
-1565755982332.0,103538.0,869.0,0.02448,0.01288,-0.76141,0.64764,0.01727,-614.14935,-7.5266757,-0.6939938347796633,-3.0932881412377538,9.210672698537707
-1565755982327.0,103544.0,874.0,0.02441,0.01312,-0.76141,0.64771,0.01727,-614.2479,-7.2452407,-0.6680220574636573,-3.1051144764816994,9.21049158092191
-1565755982321.0,103552.0,880.0,0.02435,0.01337,-0.76135,0.64771,0.01727,-614.92786,-6.969118,-0.6418157803885493,-3.1182869347763584,9.201702478227247
-1565755982316.0,103552.0,885.0,0.02435,0.01355,-0.76135,0.64777,0.01727,-614.99023,-6.8001595,-0.626263195748382,-3.131760110708175,9.201493533536947
-1565755982310.0,103562.0,891.0,0.02429,0.01379,-0.76129,0.64777,0.01727,-615.67096,-6.532724,-0.6009335841304456,-3.1441920421413614,9.192691906322821
-1565755982306.0,103570.0,895.0,0.02423,0.01398,-0.76129,0.64783,0.01727,-615.7551,-6.305815,-0.5800436956405521,-3.153170977112286,9.19252144109538
-1565755982300.0,103570.0,901.0,0.02417,0.01422,-0.76123,0.64789,0.01727,-616.4951,-6.0393376,-0.5548838931170945,-3.165703975168527,9.182905217330642
-1565755982294.0,103578.0,907.0,0.02405,0.01447,-0.76117,0.64795,0.01727,-617.2577,-5.714319,-0.5243881690272881,-3.1737434247206817,9.173323320011491
-1565755982287.0,103586.0,914.0,0.02405,0.01459,-0.76111,0.64801,0.01727,-617.97595,-5.6093946,-0.5141753320589674,-3.1826019594448822,9.163298433052105
-1565755982282.0,103594.0,919.0,0.02411,0.01465,-0.76111,0.64807,0.01727,-618.01385,-5.6025085,-0.5135673386865878,-3.192406248967714,9.162705063506706
-1565755982276.0,103594.0,925.0,0.02411,0.01465,-0.76105,0.64813,0.01727,-618.7298,-5.611836,-0.5138342362500277,-3.1923411057085525,9.152233853604343
