UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063352.0,503347.0,119.0,0.00757,0.02948,-0.92389,0.38147,0.0163,-99.725555,6.885318,2.793102589445513,-2.0905660784422673,45.180698781352305
-1566280063346.0,503352.0,125.0,0.00757,0.02948,-0.92395,0.38129,0.0163,-99.65374,6.884043,2.7934612337518745,-2.09000968705163,45.20132598912727
-1566280063339.0,503352.0,132.0,0.00751,0.02954,-0.92401,0.38116,0.0163,-99.59491,6.9048142,2.8027602275912225,-2.0858874753549035,45.21837562107504
-1566280063334.0,503362.0,137.0,0.00745,0.02954,-0.92407,0.38098,0.0163,-99.52294,6.910009,2.8057310244731193,-2.078971799529448,45.23886499872552
-1566280063329.0,503370.0,142.0,0.00739,0.02954,-0.92413,0.38086,0.0163,-99.46665,6.9150686,2.8086485801338985,-2.0722585633842985,45.254842330373435
-1566280063323.0,503370.0,148.0,0.00732,0.02948,-0.92419,0.38074,0.0163,-99.41024,6.9055443,2.805629088558135,-2.061865324652553,45.270474663842975
-1566280063318.0,503370.0,153.0,0.00726,0.02942,-0.92426,0.38062,0.0163,-99.34977,6.894663,2.8022055746255705,-2.0525409585597183,45.28731402069957
-1566280063312.0,503384.0,159.0,0.0072,0.02936,-0.92432,0.38049,0.0163,-99.29084,6.8840795,2.7987541912143485,-2.0431754135110824,45.30372724851824
-1566280063306.0,503392.0,165.0,0.00708,0.02917,-0.92438,0.38031,0.01624,-99.21839,6.846154,2.7841446826794316,-2.0216143627236343,45.32307986019623
-1566280063300.0,503399.0,171.0,0.00702,0.02905,-0.92444,0.38025,0.01624,-99.17765,6.819795,2.7742583112568306,-2.0098704218172436,45.333908897982866
-1566280063296.0,503399.0,175.0,0.00696,0.02893,-0.92444,0.38019,0.01624,-99.161514,6.7950816,2.7641710126487538,-1.9980795083980212,45.33766093943555
-1566280063288.0,503407.0,183.0,0.0069,0.02881,-0.92444,0.38013,0.01624,-99.145386,6.770366,2.754083231423373,-1.9862903307409627,45.341417109248226
-1566280063285.0,503416.0,186.0,0.00684,0.02869,-0.9245,0.38007,0.01624,-99.104706,6.7440243,2.74419211480622,-1.9745499446254546,45.352257130747574
-1566280063279.0,503421.0,192.0,0.00677,0.02856,-0.9245,0.38007,0.01624,-99.10416,6.7176633,2.7334285575614024,-1.9614645677553673,45.35142185023233
-1566280063273.0,503421.0,198.0,0.00671,0.02844,-0.9245,0.38,0.01624,-99.085434,6.6929674,2.7233465561494685,-1.9496468247400853,45.35594447719501
-1566280063267.0,503429.0,204.0,0.00665,0.02832,-0.9245,0.38,0.01624,-99.08494,6.6681356,2.7132106152323368,-1.9380583872501977,45.35519133109801
-1566280063262.0,503438.0,209.0,0.00659,0.02808,-0.92456,0.37994,0.01624,-99.04403,6.6105485,2.6905709481251296,-1.921093869446143,45.36543721363938
-1566280063256.0,503438.0,215.0,0.00653,0.02802,-0.92456,0.37994,0.01624,-99.04368,6.601356,2.68680610762559,-1.9121197676776749,45.36499663309854
-1566280063251.0,503446.0,220.0,0.00653,0.02795,-0.92456,0.37994,0.01624,-99.04356,6.5831175,2.6793728148135263,-1.909070418260306,45.36464372487649
-1566280063245.0,503452.0,226.0,0.00647,0.02789,-0.92456,0.37988,0.01624,-99.02757,6.5740337,2.67565264181626,-1.8999045163142685,45.36873170442496
-1566280063239.0,503452.0,232.0,0.00647,0.02783,-0.92462,0.37988,0.01624,-99.00293,6.556821,2.669472630398047,-1.8973357280422614,45.37550748528983
-1566280063234.0,503466.0,237.0,0.00641,0.02783,-0.92462,0.37988,0.01617,-99.00268,6.563256,2.6720789532683,-1.8909750336715814,45.3753712367855
-1566280063228.0,503473.0,243.0,0.00635,0.02777,-0.92462,0.37982,0.01617,-98.98667,6.554169,2.668357362350822,-1.8818100530293755,45.37946225870854
-1566280063224.0,503473.0,247.0,0.00635,0.02777,-0.92462,0.37982,0.01617,-98.98667,6.554169,2.668357362350822,-1.8818100530293755,45.37946225870854
-1566280063217.0,503481.0,254.0,0.00629,0.02771,-0.92462,0.37976,0.01617,-98.970665,6.5450807,2.6646350622056527,-1.8726459460540403,45.38355510150609
-1566280063213.0,503481.0,258.0,0.00629,0.02771,-0.92468,0.37976,0.01617,-98.94616,6.5435038,2.6648254778158953,-1.8726892160181003,45.39062994404034
-1566280063206.0,503489.0,265.0,0.00623,0.02765,-0.92468,0.3797,0.01617,-98.930176,6.534415,2.6611020554510847,-1.8635255694878512,45.39472468843698
-1566280063200.0,503497.0,271.0,0.00616,0.02765,-0.92468,0.37964,0.01617,-98.91423,6.54202,2.664183809922176,-1.85591421642062,45.39909574584803
-1566280063195.0,503497.0,276.0,0.0061,0.02759,-0.92474,0.37964,0.01617,-98.8894,6.531249,2.6606065009871385,-1.846983651002357,45.40573648870537
-1566280063190.0,503507.0,281.0,0.0061,0.02753,-0.92474,0.37958,0.01617,-98.873665,6.515731,2.6542763356249646,-1.8441827033174443,45.40997013656218
-1566280063183.0,503513.0,288.0,0.00604,0.02747,-0.92474,0.37958,0.01617,-98.87329,6.506535,2.650508803155064,-1.835210234785301,45.409540082869455
-1566280063178.0,503521.0,293.0,0.00604,0.02734,-0.92474,0.37958,0.01617,-98.87308,6.4726877,2.6367029831375692,-1.8295527755160292,45.408902480349525
-1566280063173.0,503521.0,298.0,0.00598,0.02728,-0.92474,0.37952,0.01617,-98.857086,6.463592,2.6329768207322686,-1.8203927220967446,45.41300583393837
-1566280063168.0,503530.0,303.0,0.00598,0.02716,-0.92474,0.37952,0.01617,-98.856895,6.4323497,2.6202333724604836,-1.8151713198782702,45.41242141652154
-1566280063161.0,503537.0,310.0,0.00592,0.02698,-0.9248,0.37952,0.01624,-98.83186,6.3903685,2.603908293598938,-1.801018770562566,45.4184885873224
-1566280063155.0,503537.0,316.0,0.00592,0.02692,-0.9248,0.37946,0.01624,-98.81615,6.3748517,2.5975771092015614,-1.7982229159628718,45.4227303535163
-1566280063149.0,503549.0,322.0,0.00586,0.02679,-0.9248,0.37946,0.01624,-98.81569,6.347434,2.5863755279044383,-1.7862058022861773,45.42197438633295
-1566280063144.0,503549.0,327.0,0.00586,0.02667,-0.9248,0.37939,0.01624,-98.79726,6.3163137,2.573679220991834,-1.780771289107107,45.42668774730697
-1566280063139.0,503557.0,332.0,0.00586,0.02655,-0.92487,0.37933,0.01624,-98.75292,6.28341,2.561189281280386,-1.7754161847197074,45.4388971208968
-1566280063133.0,503565.0,338.0,0.0058,0.02649,-0.92487,0.37927,0.01624,-98.73696,6.2743115,2.5574603590915603,-1.766262662645909,45.443015721207104
-1566280063126.0,503573.0,345.0,0.0058,0.02637,-0.92493,0.37921,0.01624,-98.696754,6.241679,2.5449377678252554,-1.7609033582917744,45.45405029949865
-1566280063122.0,503573.0,349.0,0.0058,0.02625,-0.92499,0.37909,0.01624,-98.64093,6.20916,2.5324536056863556,-1.7553651537932167,45.46962127603422
-1566280063116.0,503580.0,355.0,0.00574,0.02606,-0.92505,0.37891,0.01617,-98.56916,6.1649556,2.515173392558559,-1.7402465987819882,45.48927816787349
-1566280063111.0,503589.0,360.0,0.00574,0.02594,-0.92511,0.37885,0.01617,-98.52903,6.1323733,2.5026457812368124,-1.7348948665259953,45.50032033686912
-1566280063104.0,503589.0,367.0,0.00574,0.02588,-0.92511,0.37872,0.01617,-98.49513,6.1169863,2.496358256663559,-1.7319031849542623,45.509877037100836
-1566280063099.0,503598.0,372.0,0.00568,0.02582,-0.92517,0.3786,0.01617,-98.439285,6.106508,2.4928400165934432,-1.7226184938504487,45.5256139731172
-1566280063094.0,503605.0,377.0,0.00568,0.0257,-0.92523,0.37848,0.01617,-98.38357,6.0740485,2.480348196524966,-1.7170955345837797,45.541203458683555
-1566280063085.0,503614.0,386.0,0.00568,0.02563,-0.92529,0.37836,0.01617,-98.328026,6.054597,2.4731665566528815,-1.713744704950943,45.55702495486105
-1566280063084.0,503614.0,387.0,0.00568,0.02557,-0.92535,0.37823,0.01617,-98.269875,6.0377655,2.4670529197823665,-1.7108001174073768,45.57365128849867
-1566280063079.0,503621.0,392.0,0.00568,0.02551,-0.92535,0.37817,0.01617,-98.25419,6.0222783,2.4607176629081624,-1.7080229697405622,45.57792329030846
-1566280063072.0,503621.0,399.0,0.00568,0.02545,-0.92542,0.37805,0.01617,-98.19467,6.0052047,2.4546255411453277,-1.7051171744697948,45.59497077076048
-1566280063067.0,503632.0,404.0,0.00568,0.02533,-0.92554,0.37781,0.01617,-98.08376,5.971563,2.4423805492960113,-1.6992975262866186,45.62671887070974
-1566280063062.0,503632.0,409.0,0.00568,0.02527,-0.9256,0.37769,0.01617,-98.02836,5.954755,2.4362568972787377,-1.6963901850379446,45.64259493353461
-1566280063056.0,503641.0,415.0,0.00568,0.02527,-0.9256,0.37756,0.01617,-97.99462,5.954962,2.4363414722608425,-1.6960135752862164,45.65245869776825
-1566280063050.0,503650.0,421.0,0.00568,0.02527,-0.92566,0.37744,0.01617,-97.93934,5.9537234,2.4365932041801917,-1.6957050054928222,45.668609703746824
-1566280063044.0,503650.0,427.0,0.00568,0.02527,-0.92572,0.37738,0.01617,-97.89965,5.9523907,2.4368059014288006,-1.6955702555694996,45.68020562976335
-1566280063038.0,503657.0,433.0,0.00568,0.02527,-0.92572,0.37732,0.01617,-97.884094,5.9524865,2.436844936005415,-1.6953964357486246,45.68476132608495
-1566280063034.0,503665.0,437.0,0.00568,0.02533,-0.92578,0.37726,0.01617,-97.844536,5.9667096,2.443434662998812,-1.697856672078965,45.6966275086906
-1566280063028.0,503673.0,443.0,0.00568,0.02539,-0.92578,0.3772,0.01617,-97.82906,5.98236,2.4498507793740747,-1.70027701611245,45.70145620401061
-1566280063020.0,503673.0,451.0,0.00568,0.02545,-0.92578,0.37708,0.01617,-97.79804,5.998106,2.456305982009674,-1.7025214791596732,45.71084469722567
-1566280063018.0,503683.0,453.0,0.00568,0.02557,-0.92584,0.37695,0.01624,-97.740456,6.0279756,2.469320702283531,-1.7073669854954603,45.728306110856266
-1566280063012.0,503689.0,459.0,0.00568,0.02563,-0.9259,0.37689,0.01624,-97.70096,6.042174,2.4759135721508865,-1.7098226284720268,45.74017456571164
-1566280063006.0,503689.0,465.0,0.00568,0.02576,-0.9259,0.37683,0.01624,-97.68562,6.0759563,2.489772035892062,-1.7152624391441014,45.74533110532656
-1566280063000.0,503697.0,471.0,0.00562,0.02582,-0.9259,0.37677,0.01624,-97.66991,6.097936,2.4987751430187375,-1.7113080188554395,45.750041587077305
-1566280062995.0,503704.0,476.0,0.00562,0.02588,-0.92596,0.37671,0.01624,-97.63041,6.112111,2.505369928677063,-1.7137602963768492,45.76191163433185
-1566280062988.0,503704.0,483.0,0.00562,0.02594,-0.92603,0.37659,0.01624,-97.57142,6.1261296,2.5120339209368767,-1.7160397642109095,45.77951613432907
-1566280062984.0,503717.0,487.0,0.00562,0.026,-0.92603,0.37646,0.01624,-97.537834,6.141873,2.5184969143535767,-1.7182426760937117,45.78968446058295
-1566280062977.0,503717.0,494.0,0.00562,0.026,-0.92609,0.3764,0.01624,-97.498314,6.140496,2.5187142051445157,-1.7181024905079734,45.80127735551977
-1566280062972.0,503725.0,499.0,0.00555,0.02606,-0.92615,0.37616,0.01624,-97.412,6.1623044,2.528439348890463,-1.7125808626867678,45.82670150173092
-1566280062967.0,503733.0,504.0,0.00549,0.026,-0.92621,0.37604,0.01624,-97.35668,6.1518025,2.524894880484506,-1.7033029376521713,45.842458788078034
-1566280062960.0,503741.0,511.0,0.00549,0.026,-0.92627,0.37598,0.01624,-97.317215,6.1504197,2.5251112751687583,-1.7031618589489295,45.854049972345706
-1566280062955.0,503741.0,516.0,0.00543,0.02588,-0.92633,0.37585,0.01624,-97.25923,6.1244144,2.515188570320902,-1.6912697844430864,45.870295575059146
-1566280062947.0,503748.0,524.0,0.00543,0.02576,-0.92633,0.37573,0.01624,-97.22802,6.0935564,2.5025008315483337,-1.6857448515407905,45.878894820458385
-1566280062944.0,503757.0,527.0,0.00537,0.02563,-0.92639,0.37561,0.01624,-97.17266,6.064963,2.4915038734188206,-1.673457866948135,45.89434320398445
-1566280062937.0,503757.0,534.0,0.00531,0.02545,-0.92645,0.37549,0.01624,-97.11726,6.0234504,2.4751857645095674,-1.659021408096245,45.90957133564763
-1566280062932.0,503766.0,539.0,0.00531,0.02521,-0.92651,0.37543,0.01624,-97.07757,5.9600635,2.4498693282193478,-1.648553509209397,45.92008630088279
-1566280062923.0,503774.0,548.0,0.00525,0.0249,-0.92657,0.37531,0.01624,-97.022026,5.8849964,2.4197173456940178,-1.6285322619891,45.93475640598734
-1566280062921.0,503774.0,550.0,0.00519,0.02429,-0.92664,0.37506,0.01617,-96.92856,5.7324166,2.3577561911130482,-1.595259754896221,45.95924311961963
-1566280062916.0,503781.0,555.0,0.00513,0.02399,-0.9267,0.375,0.01617,-96.88861,5.6599298,2.328621987398954,-1.5758579340682188,45.96943107507133
-1566280062911.0,503788.0,560.0,0.00507,0.02362,-0.92676,0.37494,0.01617,-96.848595,5.5694003,2.292038356347395,-1.5534509403837087,45.97934247777053
-1566280062904.0,503788.0,567.0,0.00507,0.02325,-0.92676,0.37482,0.01624,-96.817085,5.47403,2.252752251343699,-1.5372282947807818,45.9869744414369
-1566280062899.0,503801.0,572.0,0.005,0.02289,-0.92682,0.37476,0.01624,-96.77714,5.3871922,2.217655822418087,-1.5142007721744042,45.99695760497639
-1566280062893.0,503801.0,578.0,0.00494,0.02246,-0.92688,0.37469,0.01624,-96.73452,5.281293,2.17468655859077,-1.4892075840850834,46.00746850548799
-1566280062888.0,503808.0,583.0,0.00488,0.02203,-0.92688,0.37469,0.01624,-96.73371,5.1765814,2.1315224978032474,-1.4643639607617442,46.00566121433994
-1566280062882.0,503817.0,589.0,0.00482,0.02167,-0.92694,0.37463,0.01624,-96.69385,5.0888042,2.095988020307777,-1.4424112166431513,46.01574396280944
-1566280062876.0,503825.0,595.0,0.00476,0.02094,-0.92694,0.37457,0.01624,-96.6772,4.906789,2.020951071300831,-1.4045438989704955,46.01746117632206
-1566280062868.0,503825.0,603.0,0.0047,0.02063,-0.927,0.37451,0.01624,-96.63745,4.8319917,1.9907281107983077,-1.3847493448184682,46.02779923285047
-1566280062865.0,503834.0,606.0,0.0047,0.02026,-0.927,0.37451,0.01624,-96.63698,4.736544,1.9513766161439217,-1.3688659558299974,46.026451762550266
-1566280062858.0,503841.0,613.0,0.0047,0.02002,-0.927,0.37445,0.0163,-96.62117,4.674711,1.9258844792902927,-1.3584255872812667,46.03017766794915
-1566280062854.0,503841.0,617.0,0.0047,0.01971,-0.92706,0.37439,0.0163,-96.58162,4.5937266,1.8930841708706725,-1.3450169238805307,46.04066506903479
-1566280062849.0,503849.0,622.0,0.00476,0.01947,-0.92706,0.37439,0.01624,-96.5815,4.525574,1.8649882511272968,-1.3410933769318496,46.03992023052302
-1566280062844.0,503856.0,627.0,0.00476,0.01929,-0.92706,0.37433,0.01624,-96.56578,4.479232,1.8458779118958868,-1.333236260947166,46.04388410244516
-1566280062834.0,503856.0,637.0,0.00476,0.0191,-0.92712,0.37427,0.01624,-96.52646,4.429259,1.8258357499007123,-1.3249853854167513,46.05481671406852
-1566280062833.0,503868.0,638.0,0.00482,0.0188,-0.92712,0.37421,0.01624,-96.51075,4.345735,1.7913924976840843,-1.3183623168376022,46.05847859728701
-1566280062827.0,503871.0,644.0,0.00482,0.01874,-0.92719,0.37415,0.01624,-96.467636,4.3291464,1.7851948745855317,-1.315698551132965,46.07102840178487
-1566280062820.0,503871.0,651.0,0.00488,0.01862,-0.92719,0.37415,0.01624,-96.46762,4.2919664,1.7698620914707333,-1.3169288328328006,46.07071639420522
-1566280062814.0,503884.0,657.0,0.00488,0.01862,-0.92719,0.37408,0.01624,-96.44958,4.2920613,1.7699012276085404,-1.3167794347375876,46.076074291856315
-1566280062809.0,503884.0,662.0,0.00488,0.01855,-0.92719,0.37408,0.01624,-96.44948,4.2740183,1.7624562395190446,-1.3137779952015796,46.07583919829844
-1566280062802.0,503893.0,669.0,0.00494,0.01849,-0.92719,0.37408,0.01624,-96.44957,4.2523065,1.7535054758499846,-1.3175819022852617,46.07572990000719
-1566280062798.0,503901.0,673.0,0.00494,0.01849,-0.92719,0.37408,0.01624,-96.44957,4.2523065,1.7535054758499846,-1.3175819022852617,46.07572990000719
-1566280062792.0,503908.0,679.0,0.005,0.01849,-0.92719,0.37415,0.01624,-96.46776,4.2459626,1.7508960018987283,-1.3241068407454581,46.07046356785787
-1566280062787.0,503908.0,684.0,0.00507,0.01849,-0.92719,0.37415,0.01624,-96.46794,4.2386727,1.7478978514059695,-1.3315462087548988,46.070570406011484
-1566280062780.0,503918.0,691.0,0.00507,0.01849,-0.92719,0.37421,0.01624,-96.4834,4.2385883,1.7478629994622328,-1.3316733709718231,46.065978651492316
-1566280062775.0,503925.0,696.0,0.00507,0.01849,-0.92712,0.37421,0.01624,-96.51096,4.2397594,1.747714712561581,-1.331632691440925,46.05781726698288
-1566280062769.0,503925.0,702.0,0.00513,0.01843,-0.92712,0.37427,0.01624,-96.52646,4.2179513,1.7387282895185896,-1.3355620002380961,46.05311611294073
-1566280062764.0,503933.0,707.0,0.00513,0.01843,-0.92706,0.37433,0.01624,-96.565544,4.2188625,1.738566333460582,-1.3356534691527744,46.04152782905848
-1566280062758.0,503940.0,713.0,0.00513,0.01843,-0.92706,0.37439,0.01624,-96.58102,4.218777,1.7385310688313635,-1.3357802189401708,46.03693810095089
-1566280062753.0,503940.0,718.0,0.00519,0.01843,-0.92706,0.37445,0.01624,-96.59665,4.2124343,1.7359239076099091,-1.3422827050174424,46.032440304941076
-1566280062748.0,503950.0,723.0,0.00519,0.01843,-0.927,0.37457,0.01624,-96.65126,4.2132573,1.73572586118562,-1.3425005116749544,46.01626421653103
-1566280062743.0,503956.0,728.0,0.00525,0.01837,-0.92694,0.37469,0.01624,-96.70594,4.1923337,1.7265746098627672,-1.3465163554916975,45.99997808801268
-1566280062737.0,503956.0,734.0,0.00525,0.01837,-0.92694,0.37476,0.01624,-96.724,4.1922317,1.7265325049556461,-1.3466637494831588,45.99462831452465
-1566280062730.0,503968.0,741.0,0.00531,0.01831,-0.92688,0.37488,0.0163,-96.77871,4.1712923,1.7173799665277654,-1.3506766428752865,45.97834418673352
-1566280062723.0,503968.0,748.0,0.00531,0.01831,-0.92682,0.375,0.0163,-96.83342,4.172102,1.7171810925693463,-1.3508919744170675,45.962171278341145
-1566280062719.0,503979.0,752.0,0.00537,0.01831,-0.92676,0.37512,0.0163,-96.88826,4.1666307,1.7144057183827655,-1.3574810187980981,45.94608945379565
-1566280062714.0,503984.0,757.0,0.00537,0.01831,-0.92676,0.37524,0.0163,-96.91924,4.1664515,1.7143318879107325,-1.3577328700678877,45.93692888476352
-1566280062707.0,503992.0,764.0,0.00543,0.01837,-0.9267,0.37531,0.0163,-96.96132,4.176546,1.7179631791159338,-1.3667973439713303,45.924868057339694
-1566280062702.0,503992.0,769.0,0.00549,0.01837,-0.92664,0.37543,0.0163,-97.01623,4.1710644,1.7151836448459779,-1.3733856065497463,45.90878925140552
-1566280062697.0,504000.0,774.0,0.00549,0.01843,-0.92664,0.37549,0.0163,-97.03183,4.186473,1.7215235696184348,-1.3760943681152384,45.90441539376752
-1566280062691.0,504008.0,780.0,0.00549,0.01843,-0.92664,0.37555,0.0163,-97.047325,4.186381,1.721485829311434,-1.3762211200202505,45.899839017244034
-1566280062685.0,504008.0,786.0,0.00549,0.01849,-0.92657,0.37561,0.0163,-97.0907,4.202948,1.7276775015553019,-1.3788870724610713,45.88728224115658
-1566280062679.0,504017.0,792.0,0.00555,0.01849,-0.92657,0.37567,0.0163,-97.10632,4.196562,1.7250595530439408,-1.3853867174079515,45.882798525942576
-1566280062674.0,504025.0,797.0,0.00555,0.01849,-0.92651,0.37567,0.01624,-97.13017,4.197555,1.7249324456237285,-1.3853485472615372,45.875780587867155
-1566280062669.0,504025.0,802.0,0.00555,0.01849,-0.92651,0.37573,0.01624,-97.14569,4.197462,1.7248942927711888,-1.3854757123102668,45.87120624371562
-1566280062663.0,504033.0,808.0,0.00562,0.01849,-0.92651,0.37579,0.01624,-97.161354,4.1900215,1.721844947395728,-1.393036978573549,45.86673908657551
-1566280062658.0,504042.0,813.0,0.00568,0.01843,-0.92645,0.37592,0.01624,-97.218834,4.168993,1.7126757822355356,-1.3970601399658342,45.84969810593978
-1566280062653.0,504042.0,818.0,0.00568,0.01837,-0.92645,0.37592,0.01624,-97.21874,4.1534815,1.7062993762948921,-1.3944747373235897,45.849493784729276
-1566280062646.0,504054.0,825.0,0.00568,0.01825,-0.92645,0.37592,0.01624,-97.218544,4.1224566,1.693546679982228,-1.3893039405536047,45.8490868636259
-1566280062641.0,504054.0,830.0,0.00574,0.01813,-0.92645,0.37592,0.01624,-97.21847,4.0851293,1.6782121561650232,-1.3905048238056852,45.84877170466285
-1566280062635.0,504060.0,836.0,0.00574,0.01794,-0.92645,0.37592,0.01624,-97.218155,4.036007,1.6580208956646159,-1.3823177478978064,45.84813480324297
-1566280062630.0,504069.0,841.0,0.0058,0.0177,-0.92651,0.37585,0.01624,-97.17594,3.966836,1.6301028139062443,-1.3782457241378825,45.85978097716682
-1566280062625.0,504069.0,846.0,0.0058,0.01733,-0.92651,0.37579,0.01624,-97.15984,3.8712978,1.590822235025937,-1.3621863618316137,45.863142771156134
-1566280062619.0,504077.0,852.0,0.00586,0.01691,-0.92657,0.37573,0.01624,-97.11991,3.7556574,1.5437650789721147,-1.350391104523082,45.87347088929863
-1566280062614.0,504085.0,857.0,0.00586,0.01648,-0.92657,0.37567,0.01624,-97.1037,3.6446395,1.4981091099822097,-1.3317588335218753,45.87669203270622
-1566280062608.0,504093.0,863.0,0.00586,0.01593,-0.92664,0.37555,0.01624,-97.04401,3.5017543,1.439871369930525,-1.307903720708249,45.89234231356858
-1566280062603.0,504093.0,868.0,0.00592,0.01477,-0.92676,0.37531,0.0163,-96.9326,3.1947055,1.314388900034117,-1.2640185380669382,45.921354456836156
-1566280062597.0,504101.0,874.0,0.00592,0.01404,-0.92682,0.37518,0.0163,-96.874115,3.0057313,1.236995584298677,-1.2324472248316867,45.936256265516676
-1566280062592.0,504108.0,879.0,0.00598,0.01331,-0.92694,0.375,0.0163,-96.77902,2.8100128,1.157145437404008,-1.2072370520261675,45.96213775398735
-1566280062586.0,504108.0,885.0,0.00598,0.01257,-0.927,0.37482,0.0163,-96.70768,2.6187787,1.0787079238332444,-1.175212813464262,45.98100398669581
-1566280062580.0,504117.0,891.0,0.00598,0.01178,-0.92712,0.37457,0.0163,-96.594604,2.4143088,0.9950790915697828,-1.14101913238105,46.01219780299644
-1566280062575.0,504124.0,896.0,0.00598,0.01099,-0.92719,0.37433,0.0163,-96.50383,2.2104385,0.9113631791449803,-1.1068494565386053,46.036898045763195
-1566280062569.0,504124.0,902.0,0.00598,0.01013,-0.92737,0.37402,0.0163,-96.35181,1.9879462,0.8203736539299705,-1.0697165020906796,46.079742882624146
-1566280062564.0,504124.0,907.0,0.00598,0.00922,-0.92749,0.37366,0.0163,-96.21053,1.7533823,0.7240079014779919,-1.030409602118224,46.11944984364348
-1566280062559.0,504138.0,912.0,0.00598,0.00824,-0.92767,0.37329,0.0163,-96.04329,1.5007254,0.6202425501766073,-0.9882151177981898,46.16693079618801
-1566280062553.0,504145.0,918.0,0.00598,0.00726,-0.9278,0.37292,0.0163,-95.89579,1.2486583,0.5164001854348884,-0.9460700150471463,46.20875681919509
-1566280062548.0,504152.0,923.0,0.00592,0.00519,-0.92816,0.37207,0.0163,-95.534134,0.7232033,0.2996335855702591,-0.8509596109692068,46.31281874750337
-1566280062542.0,504152.0,929.0,0.00592,0.00397,-0.92834,0.37158,0.0163,-95.33669,0.4105997,0.17027192019355686,-0.7988373818759702,46.3699412230572
