UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2506895.0,0.0,0.04291,0.00763,-0.85425,0.51807,0.01801,-191.24298,-6.784766,-1.806781905129745,-4.65855013097629,27.45807658768777
-1565660938178.0,2506906.0,5.0,0.04291,0.00769,-0.85419,0.51807,0.01801,-191.31534,-6.7658296,-1.8009483017223098,-4.661827926618873,27.44949622851452
-1565660938172.0,2506906.0,11.0,0.04285,0.00769,-0.85419,0.51813,0.01807,-191.34152,-6.7536607,-1.7976531387659034,-4.655988527349242,27.446755543386516
-1565660938167.0,2506906.0,16.0,0.04285,0.00769,-0.85419,0.51813,0.01807,-191.34152,-6.7536607,-1.7976531387659034,-4.655988527349242,27.446755543386516
-1565660938160.0,2506917.0,23.0,0.04285,0.00775,-0.85413,0.51825,0.01807,-191.45822,-6.736923,-1.7924112573000266,-4.6593740623429865,27.43274452099135
-1565660938155.0,2506925.0,28.0,0.04285,0.00775,-0.85413,0.51825,0.01807,-191.45822,-6.736923,-1.7924112573000266,-4.6593740623429865,27.43274452099135
-1565660938149.0,2506933.0,34.0,0.04285,0.00775,-0.85413,0.51831,0.01807,-191.4804,-6.738035,-1.7927067043627722,-4.659427524098483,27.43003033441262
-1565660938143.0,2506940.0,40.0,0.04279,0.00775,-0.85406,0.51831,0.01807,-191.5678,-6.7284565,-1.789176891850469,-4.653191140006571,27.419724768323675
-1565660938139.0,2506940.0,44.0,0.04279,0.00775,-0.85406,0.51837,0.01807,-191.58992,-6.729566,-1.7894719232164455,-4.653244601292184,27.41701176712158
-1565660938134.0,2506948.0,49.0,0.04279,0.00781,-0.854,0.51843,0.01807,-191.68474,-6.711696,-1.7839354988683422,-4.65657914491243,27.40571729528574
-1565660938127.0,2506948.0,56.0,0.04272,0.00781,-0.854,0.51849,0.01807,-191.71165,-6.69728,-1.7800383757163425,-4.649760083665075,27.40297691424412
-1565660938123.0,2506958.0,60.0,0.04272,0.00781,-0.85394,0.51855,0.01807,-191.80534,-6.70156,-1.7803867732734802,-4.649519267665373,27.39145210317413
-1565660938117.0,2506965.0,66.0,0.04266,0.00787,-0.85394,0.51855,0.01807,-191.8105,-6.666065,-1.7709087340272789,-4.647205686120307,27.39165874364477
-1565660938111.0,2506965.0,72.0,0.0426,0.00787,-0.85388,0.51868,0.01807,-191.93428,-6.6583,-1.7680059052255221,-4.641138850841539,27.376948474979912
-1565660938104.0,2506973.0,79.0,0.04254,0.00793,-0.85382,0.51874,0.01807,-192.03331,-6.627034,-1.7588755963957174,-4.6385878645821945,27.365631172591307
-1565660938100.0,2506981.0,83.0,0.04254,0.00793,-0.85382,0.5188,0.01807,-192.0555,-6.6281404,-1.7591689027554274,-4.638642566416312,27.362923996709995
-1565660938094.0,2506988.0,89.0,0.04248,0.008,-0.85376,0.51886,0.01807,-192.15483,-6.593146,-1.7490577643721226,-4.636690180331877,27.351646597066576
-1565660938088.0,2506988.0,95.0,0.04248,0.008,-0.85376,0.51892,0.01807,-192.17706,-6.5942507,-1.7493506577719078,-4.636745364883873,27.348940967073005
-1565660938084.0,2506988.0,99.0,0.04242,0.00806,-0.8537,0.51892,0.01807,-192.25407,-6.5618215,-1.739927338171606,-4.634143004063758,27.340330596164662
-1565660938076.0,2507000.0,107.0,0.04236,0.00806,-0.8537,0.51898,0.01807,-192.28035,-6.549567,-1.7366237926620929,-4.628309766308352,27.33760049103259
-1565660938073.0,2507010.0,110.0,0.04236,0.00812,-0.8537,0.51904,0.01813,-192.30363,-6.528456,-1.7310331054648236,-4.631945704585496,27.335129716815146
-1565660938066.0,2507018.0,117.0,0.0423,0.00812,-0.85364,0.5191,0.01813,-192.40181,-6.519301,-1.727784416906483,-4.625821114941736,27.323582429601387
-1565660938061.0,2507018.0,122.0,0.04224,0.00812,-0.85358,0.51917,0.01813,-192.50381,-6.5103197,-1.724583520271885,-4.619706741179716,27.311584651770602
