UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,244451.0,0.0,0.07239,-0.00354,-0.74152,0.66699,0.32764,-897.27765,-92.40576,-5.874932560554145,-5.890924453811335,5.754172691492002
-1565914535257.0,244451.0,5.0,0.07239,-0.0036,-0.74152,0.66699,0.32764,-897.26984,-92.48652,-5.8800360333454265,-5.886314241273182,5.75417162816386
-1565914535252.0,244463.0,10.0,0.07239,-0.0036,-0.74152,0.66699,0.32764,-897.26984,-92.48652,-5.8800360333454265,-5.886314241273182,5.75417162816386
-1565914535247.0,244470.0,15.0,0.07233,-0.00366,-0.74152,0.66705,0.32764,-897.4848,-92.51714,-5.880948427786199,-5.876553495702503,5.753660096198018
-1565914535240.0,244480.0,22.0,0.07239,-0.00372,-0.74152,0.66705,0.32764,-897.3348,-92.65593,-5.890740684681794,-5.877068218917502,5.753658151929656
-1565914535235.0,244480.0,27.0,0.07239,-0.00378,-0.74146,0.66705,0.32764,-898.70496,-92.886215,-5.895818161693349,-5.871957364033316,5.743923125334732
-1565914535229.0,244486.0,33.0,0.07233,-0.00378,-0.74146,0.66705,0.32764,-898.84766,-92.82813,-5.891129354246834,-5.866832594409363,5.743925740215076
-1565914535223.0,244496.0,39.0,0.07233,-0.00385,-0.74146,0.66705,0.32764,-898.83844,-92.92251,-5.897082908276816,-5.861453765777088,5.743928584489865
-1565914535218.0,244496.0,44.0,0.07233,-0.00385,-0.74146,0.66711,0.32764,-898.9193,-92.93041,-5.897580180619552,-5.861427156004953,5.743415717125799
-1565914535213.0,244504.0,49.0,0.07227,-0.00391,-0.74146,0.66711,0.32764,-899.05304,-92.95312,-5.897994152828209,-5.8516917276614455,5.743421757543004
-1565914535207.0,244510.0,55.0,0.07227,-0.00391,-0.74146,0.66711,0.32764,-899.05304,-92.95312,-5.897994152828209,-5.8516917276614455,5.743421757543004
-1565914535201.0,244519.0,61.0,0.07227,-0.00391,-0.74139,0.66711,0.32764,-900.66895,-93.12848,-5.897962791736885,-5.851108984125907,5.732062412874143
-1565914535195.0,244519.0,67.0,0.0722,-0.00391,-0.74139,0.66718,0.32764,-900.9303,-93.06978,-5.893071526027893,-5.845099350843404,5.731468503156876
-1565914535189.0,244526.0,73.0,0.0722,-0.00391,-0.74139,0.66718,0.32764,-900.9303,-93.06978,-5.893071526027893,-5.845099350843404,5.731468503156876
-1565914535183.0,244537.0,79.0,0.07214,-0.00391,-0.74133,0.66724,0.32764,-902.54376,-93.16997,-5.88885142074672,-5.839449702424353,5.721223631021402
-1565914535178.0,244537.0,84.0,0.07214,-0.00397,-0.74133,0.66724,0.32764,-902.5359,-93.251175,-5.893953524774714,-5.834838187344857,5.721228118055663
-1565914535172.0,244546.0,90.0,0.07214,-0.00397,-0.74133,0.66724,0.32764,-902.5359,-93.251175,-5.893953524774714,-5.834838187344857,5.721228118055663
-1565914535167.0,244546.0,95.0,0.07214,-0.00397,-0.74127,0.6673,0.32764,-904.0127,-93.41041,-5.894422177109486,-5.83431216851463,5.710981361714559
-1565914535161.0,244554.0,101.0,0.07214,-0.00403,-0.74127,0.6673,0.32764,-904.0048,-93.49173,-5.899523861678389,-5.829700281014472,5.71098676364349
-1565914535155.0,244562.0,107.0,0.07214,-0.00409,-0.74121,0.66736,0.3277,-905.47845,-93.73306,-5.90509335785619,-5.824561592383693,5.700747138927383
-1565914535150.0,244562.0,112.0,0.0722,-0.00415,-0.74121,0.66736,0.3277,-905.32684,-93.873,-5.914885072150072,-5.82507198280685,5.700751431871481
-1565914535144.0,244571.0,118.0,0.0722,-0.00415,-0.74115,0.66742,0.3277,-906.8108,-94.03351,-5.915352873734416,-5.824544314449253,5.690506400254861
-1565914535139.0,244578.0,123.0,0.0722,-0.00421,-0.74115,0.66742,0.3277,-906.80286,-94.11508,-5.920453729031495,-5.819931677853445,5.690514416056047
-1565914535133.0,244587.0,129.0,0.07227,-0.00427,-0.74115,0.66742,0.3277,-906.6258,-94.26483,-5.931027488977844,-5.821294931877947,5.6905198431392705
-1565914535127.0,244587.0,135.0,0.07227,-0.00427,-0.74109,0.66748,0.3277,-908.1159,-94.426414,-5.931494930025512,-5.820765953953553,5.680275722961227
-1565914535122.0,244597.0,140.0,0.07233,-0.00433,-0.74109,0.66748,0.3277,-907.9634,-94.566666,-5.941287041458536,-5.821274682256575,5.680282469089008
-1565914535115.0,244597.0,147.0,0.07239,-0.00439,-0.74103,0.66754,0.3277,-909.3029,-94.86918,-5.951546764780052,-5.821252773963964,5.6700467546818345
-1565914535110.0,244605.0,152.0,0.07245,-0.00446,-0.74103,0.66754,0.3277,-909.14764,-95.02305,-5.962189252628596,-5.820991763561445,5.670057050301949
-1565914535103.0,244610.0,159.0,0.07245,-0.00446,-0.74103,0.66754,0.3277,-909.14764,-95.02305,-5.962189252628596,-5.820991763561445,5.670057050301949
-1565914535099.0,244619.0,163.0,0.07245,-0.00452,-0.74103,0.66754,0.3277,-909.13965,-95.10482,-5.967289308538185,-5.816378326790708,5.670069338296827
-1565914535093.0,244619.0,169.0,0.07245,-0.00452,-0.74103,0.66754,0.3277,-909.13965,-95.10482,-5.967289308538185,-5.816378326790708,5.670069338296827
-1565914535088.0,244630.0,174.0,0.07245,-0.00452,-0.74103,0.66754,0.3277,-909.13965,-95.10482,-5.967289308538185,-5.816378326790708,5.670069338296827
-1565914535082.0,244630.0,180.0,0.07251,-0.00452,-0.74097,0.66754,0.3277,-910.40765,-95.31851,-5.971950852278101,-5.820998536468859,5.660329060686095
-1565914535076.0,244638.0,186.0,0.07251,-0.00458,-0.74097,0.6676,0.3277,-910.48145,-95.4084,-5.9775489038810665,-5.816353446927513,5.659837143443383
-1565914535071.0,244646.0,191.0,0.07251,-0.00458,-0.74097,0.6676,0.3277,-910.48145,-95.4084,-5.9775489038810665,-5.816353446927513,5.659837143443383
-1565914535065.0,244646.0,197.0,0.07251,-0.00458,-0.74097,0.6676,0.3277,-910.48145,-95.4084,-5.9775489038810665,-5.816353446927513,5.659837143443383
-1565914535060.0,244655.0,202.0,0.07251,-0.00458,-0.74097,0.6676,0.3277,-910.48145,-95.4084,-5.9775489038810665,-5.816353446927513,5.659837143443383
-1565914535055.0,244663.0,207.0,0.07251,-0.00464,-0.74097,0.6676,0.3277,-910.47345,-95.49029,-5.982648551774605,-5.8117396335395455,5.659851130943736
-1565914535049.0,244663.0,213.0,0.07257,-0.00464,-0.74091,0.66766,0.3277,-911.8285,-95.713005,-5.987808670916954,-5.8163269084079845,5.649606610204103
-1565914535043.0,244672.0,219.0,0.07257,-0.00464,-0.74091,0.66766,0.3277,-911.8285,-95.713005,-5.987808670916954,-5.8163269084079845,5.649606610204103
-1565914535038.0,244678.0,224.0,0.07257,-0.0047,-0.74091,0.66766,0.3277,-911.82043,-95.79501,-5.992907908427587,-5.811712680576659,5.649621472326615
-1565914535032.0,244687.0,230.0,0.07263,-0.0047,-0.74091,0.66766,0.3277,-911.6735,-95.853516,-5.997601710510778,-5.81683314470601,5.649618274688251
-1565914535026.0,244687.0,236.0,0.07263,-0.00476,-0.74091,0.66766,0.3277,-911.6655,-95.9355,-6.0027009583544455,-5.812218912723278,5.649633921027956
-1565914535021.0,244695.0,241.0,0.07263,-0.00476,-0.74084,0.66766,0.3277,-913.3263,-96.11874,-6.0026627895826925,-5.8116333075639695,5.638273663971262
-1565914535015.0,244703.0,247.0,0.07269,-0.00476,-0.74084,0.66766,0.3277,-913.17896,-96.177284,-6.00735677030461,-5.816753287195555,5.638270431657602
-1565914535010.0,244703.0,252.0,0.07269,-0.00476,-0.74084,0.66772,0.3277,-913.2611,-96.18535,-6.007856377762147,-5.816720390465856,5.637767403729171
-1565914535004.0,244714.0,258.0,0.07269,-0.00482,-0.74084,0.66772,0.3277,-913.25305,-96.26747,-6.012955146847028,-5.812105744746555,5.637783939535922
-1565914534998.0,244714.0,264.0,0.07269,-0.00482,-0.74084,0.66772,0.3277,-913.25305,-96.26747,-6.012955146847028,-5.812105744746555,5.637783939535922
-1565914534993.0,244723.0,269.0,0.07269,-0.00482,-0.74084,0.66772,0.3277,-913.25305,-96.26747,-6.012955146847028,-5.812105744746555,5.637783939535922
-1565914534987.0,244730.0,275.0,0.07275,-0.00482,-0.74084,0.66772,0.3277,-913.1056,-96.326,-6.017649718934873,-5.8172257286771725,5.63778066708403
-1565914534980.0,244739.0,282.0,0.07275,-0.00482,-0.74084,0.66772,0.3277,-913.1056,-96.326,-6.017649718934873,-5.8172257286771725,5.63778066708403
-1565914534976.0,244739.0,286.0,0.07275,-0.00488,-0.74078,0.66772,0.3277,-914.5259,-96.56619,-6.022714958959245,-5.81210830182425,5.628060500289877
-1565914534969.0,244746.0,293.0,0.07281,-0.00488,-0.74078,0.66772,0.3277,-914.37714,-96.62466,-6.027409709964634,-5.817227871113117,5.628057192505935
-1565914534964.0,244756.0,298.0,0.07281,-0.00488,-0.74078,0.66772,0.3277,-914.37714,-96.62466,-6.027409709964634,-5.817227871113117,5.628057192505935
