UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,274163.0,0.0,0.02411,0.03265,-0.91376,0.40424,0.02069,-110.3198,5.9868035,2.308278959665524,-4.040315419297917,42.35363120996786
-1566375049281.0,274171.0,5.0,0.02411,0.03271,-0.91376,0.40424,0.02069,-110.32022,6.0031433,2.3145902187925733,-4.043101698264807,42.354076075880585
-1566375049274.0,274179.0,12.0,0.02411,0.03271,-0.91376,0.40424,0.02069,-110.32022,6.0031433,2.3145902187925733,-4.043101698264807,42.354076075880585
-1566375049269.0,274179.0,17.0,0.02411,0.03271,-0.91376,0.40417,0.02069,-110.30117,6.0036464,2.3147839392584326,-4.042838663397838,42.35902676648706
-1566375049264.0,274187.0,22.0,0.02417,0.03271,-0.91376,0.40417,0.02069,-110.3008,5.996367,2.312013830954372,-4.049136911252517,42.35917868469136
-1566375049258.0,274193.0,28.0,0.02417,0.03271,-0.91376,0.40417,0.02069,-110.3008,5.996367,2.312013830954372,-4.049136911252517,42.35917868469136
-1566375049253.0,274193.0,33.0,0.02417,0.03278,-0.91376,0.40417,0.02069,-110.30131,6.0154295,2.3193771093514317,-4.052387043476637,42.359698820920954
-1566375049247.0,274203.0,39.0,0.02423,0.03278,-0.91376,0.40417,0.02069,-110.30093,6.008149,2.316607037556303,-4.058685365662251,42.359851066073816
-1566375049242.0,274210.0,44.0,0.02423,0.03284,-0.91382,0.40411,0.02069,-110.25621,6.023541,2.3233115908454707,-4.061411878359328,42.371972387606064
-1566375049236.0,274210.0,50.0,0.02429,0.03296,-0.91382,0.40405,0.02069,-110.24038,6.0493693,2.333333400566728,-4.073054458751104,42.37726584443888
-1566375049230.0,274219.0,56.0,0.02429,0.03302,-0.91382,0.40405,0.02069,-110.240814,6.0657043,2.339645588473759,-4.075839541016067,42.37771465815359
-1566375049225.0,274227.0,61.0,0.02435,0.03308,-0.91382,0.40399,0.02075,-110.22454,6.0751977,2.343356497696678,-4.084695553288162,42.38256368408727
-1566375049219.0,274235.0,67.0,0.02435,0.03308,-0.91382,0.40399,0.02075,-110.22454,6.0751977,2.343356497696678,-4.084695553288162,42.38256368408727
-1566375049213.0,274235.0,73.0,0.02441,0.0332,-0.91388,0.40393,0.02075,-110.17994,6.099631,2.353609541850206,-4.096503423047879,42.3952936827522
-1566375049207.0,274248.0,79.0,0.02441,0.03326,-0.91388,0.40393,0.02075,-110.180374,6.1159606,2.3599225324029747,-4.099287759566093,42.395745427078054
-1566375049203.0,274248.0,83.0,0.02441,0.03339,-0.91388,0.40387,0.02075,-110.16499,6.1517797,2.373769063979885,-4.10509035870174,42.40097383123569
-1566375049197.0,274255.0,89.0,0.02441,0.03345,-0.91388,0.40387,0.02069,-110.165436,6.1681104,2.3800823013125116,-4.107874311555711,42.40142752358071
-1566375049191.0,274261.0,95.0,0.02441,0.03351,-0.91388,0.40381,0.02069,-110.149536,6.1848764,2.3865637345933983,-4.110427282134621,42.40613009891206
-1566375049186.0,274261.0,100.0,0.02448,0.03369,-0.91394,0.40381,0.02069,-110.12167,6.223956,2.402508006048972,-4.1262963556115455,42.41510440996473
-1566375049180.0,274271.0,106.0,0.02448,0.03375,-0.91394,0.40375,0.02069,-110.105804,6.2407193,2.408990696528095,-4.128847317279263,42.41981056818091
-1566375049175.0,274278.0,111.0,0.02448,0.03381,-0.91394,0.40375,0.02069,-110.10624,6.257045,2.415304864773222,-4.1316305260408575,42.42026817114569
-1566375049170.0,274278.0,116.0,0.02448,0.03387,-0.91394,0.40369,0.02069,-110.09035,6.273808,2.4217877124870317,-4.134180264040752,42.42497630364417
-1566375049164.0,274286.0,122.0,0.02448,0.03394,-0.91394,0.40369,0.02069,-110.09086,6.292854,2.429154434024829,-4.137426881176391,42.42551167744878
-1566375049158.0,274294.0,128.0,0.02448,0.034,-0.91394,0.40369,0.02069,-110.09129,6.309181,2.43546885261736,-4.140209706455568,42.42597122745735
-1566375049153.0,274294.0,133.0,0.02448,0.03406,-0.91394,0.40369,0.02063,-110.091736,6.325507,2.441783350579614,-4.142992541518538,42.42643138499241
-1566375049148.0,274304.0,138.0,0.02448,0.03412,-0.91394,0.40369,0.02063,-110.09218,6.341833,2.4480979280322868,-4.14577538637197,42.42689215003435
-1566375049142.0,274309.0,144.0,0.02448,0.03418,-0.91394,0.40369,0.02063,-110.092606,6.358159,2.454412585096075,-4.148558241022532,42.42735352256349
-1566375049136.0,274309.0,150.0,0.02448,0.03424,-0.91394,0.40369,0.02057,-110.09304,6.374485,2.460727321891672,-4.151341105476893,42.427815502560236
-1566375049131.0,274323.0,155.0,0.02448,0.03436,-0.91394,0.40369,0.02057,-110.09391,6.4071364,2.4733570351610625,-4.156906863823687,42.42874128487733
-1566375049125.0,274323.0,161.0,0.02448,0.03442,-0.91394,0.40369,0.02057,-110.09436,6.4234624,2.47967201187624,-4.159689757729455,42.42920508715821
-1566375049119.0,274330.0,167.0,0.02448,0.03448,-0.91394,0.40369,0.02057,-110.09479,6.4397883,2.4859870688059953,-4.162472661465699,42.42966949682756
-1566375049114.0,274340.0,172.0,0.02448,0.03455,-0.91394,0.40369,0.02057,-110.0953,6.458835,2.4933547367673676,-4.165719394924842,42.43021207575342
-1566375049109.0,274340.0,177.0,0.02448,0.03461,-0.91394,0.40369,0.02057,-110.09574,6.475161,2.4996699679094045,-4.168502319983329,42.43067780136286
-1566375049103.0,274346.0,183.0,0.02448,0.03467,-0.91388,0.40369,0.02057,-110.12492,6.492988,2.5057465017465095,-4.171116495796281,42.42372077267831
-1566375049097.0,274354.0,189.0,0.02448,0.03473,-0.91388,0.40375,0.02057,-110.14169,6.5088806,2.511892883728722,-4.174138860901086,42.41993766953905
-1566375049092.0,274362.0,194.0,0.02448,0.03485,-0.91388,0.40375,0.02057,-110.142555,6.5415406,2.5245230858932315,-4.179705607799994,42.420873549388745
-1566375049087.0,274362.0,199.0,0.02448,0.03491,-0.91388,0.40375,0.02051,-110.143,6.5578704,2.530838308542128,-4.182488996068189,42.42134240045746
-1566375049080.0,274373.0,206.0,0.02448,0.03497,-0.91388,0.40375,0.02051,-110.14343,6.574201,2.5371536123963807,-4.185272394224443,42.42181185892858
-1566375049075.0,274378.0,211.0,0.02448,0.03503,-0.91388,0.40375,0.02051,-110.143875,6.590531,2.543468997576684,-4.188055802275429,42.42228192478203
-1566375049069.0,274378.0,217.0,0.02448,0.03503,-0.91388,0.40375,0.02051,-110.143875,6.590531,2.543468997576684,-4.188055802275429,42.42228192478203
-1566375049064.0,274388.0,222.0,0.02448,0.0351,-0.91388,0.40381,0.02051,-110.16072,6.609146,2.5506684536909057,-4.191545101191196,42.418581494111805
-1566375049059.0,274394.0,227.0,0.02448,0.03516,-0.91382,0.40381,0.02051,-110.1899,6.6270113,2.5567418655370755,-4.194160181141988,42.41162848175037
-1566375049052.0,274394.0,234.0,0.02448,0.03516,-0.91382,0.40381,0.02045,-110.1899,6.6270113,2.5567418655370755,-4.194160181141988,42.41162848175037
-1566375049048.0,274404.0,238.0,0.02448,0.03522,-0.91382,0.40381,0.02045,-110.190346,6.6433454,2.563057096388008,-4.196944034471548,42.412100560779635
-1566375049042.0,274404.0,244.0,0.02448,0.03522,-0.91382,0.40381,0.02045,-110.190346,6.6433454,2.563057096388008,-4.196944034471548,42.412100560779635
-1566375049036.0,274414.0,250.0,0.02448,0.03528,-0.91382,0.40387,0.02039,-110.20711,6.6592426,2.569203813451905,-4.19997111826644,42.40832435778452
-1566375049031.0,274423.0,255.0,0.02448,0.03528,-0.91382,0.40387,0.02039,-110.20711,6.6592426,2.569203813451905,-4.19997111826644,42.40832435778452
-1566375049025.0,274423.0,261.0,0.02441,0.03528,-0.91382,0.40387,0.02039,-110.20749,6.6677322,2.57243122089506,-4.192621290821035,42.40813299684342
-1566375049018.0,274430.0,268.0,0.02441,0.03528,-0.91382,0.40387,0.02039,-110.20749,6.6677322,2.57243122089506,-4.192621290821035,42.40813299684342
-1566375049014.0,274439.0,272.0,0.02448,0.03528,-0.91382,0.40387,0.02039,-110.20711,6.6592426,2.569203813451905,-4.19997111826644,42.40832435778452
-1566375049008.0,274446.0,278.0,0.02448,0.03522,-0.91382,0.40393,0.02032,-110.223015,6.6424704,2.56271990463298,-4.1974296466134495,42.40360351820675
-1566375049003.0,274446.0,283.0,0.02448,0.03522,-0.91382,0.40393,0.02032,-110.223015,6.6424704,2.56271990463298,-4.1974296466134495,42.40360351820675
-1566375048997.0,274455.0,289.0,0.02454,0.03516,-0.91382,0.40393,0.02032,-110.22226,6.618859,2.5536378187820716,-4.200944828465222,42.403294924313684
-1566375048991.0,274462.0,295.0,0.02454,0.03516,-0.91382,0.40393,0.02032,-110.22226,6.618859,2.5536378187820716,-4.200944828465222,42.403294924313684
-1566375048986.0,274462.0,300.0,0.0246,0.0351,-0.91382,0.40393,0.02032,-110.22146,6.5952454,2.5445557247060235,-4.204460026157845,42.40298637931713
-1566375048980.0,274471.0,306.0,0.0246,0.03503,-0.91382,0.40393,0.02032,-110.22095,6.576188,2.5371880574987062,-4.2012112017952585,42.40243649849512
-1566375048975.0,274478.0,311.0,0.0246,0.03503,-0.91382,0.40393,0.02032,-110.22095,6.576188,2.5371880574987062,-4.2012112017952585,42.40243649849512
-1566375048970.0,274478.0,316.0,0.0246,0.03497,-0.91382,0.40387,0.02032,-110.20416,6.560294,2.531042429252838,-4.198185423048569,42.406213962361505
-1566375048964.0,274488.0,322.0,0.0246,0.03491,-0.91382,0.40387,0.02032,-110.20372,6.543961,2.5247274558579464,-4.1954011516557275,42.405743878290195
-1566375048958.0,274488.0,328.0,0.0246,0.03485,-0.91382,0.40387,0.02032,-110.203285,6.5276265,2.5184125637317596,-4.192616890187805,42.40527440179798
-1566375048953.0,274499.0,333.0,0.0246,0.03479,-0.91382,0.40387,0.02026,-110.20284,6.5112925,2.5120977527535637,-4.18983263863812,42.404805532905016
-1566375048948.0,274506.0,338.0,0.0246,0.03473,-0.91382,0.40387,0.02026,-110.2024,6.4949584,2.505783022802641,-4.187048396999994,42.40433727163136
-1566375048943.0,274506.0,343.0,0.0246,0.03473,-0.91382,0.40387,0.02026,-110.2024,6.4949584,2.505783022802641,-4.187048396999994,42.40433727163136
-1566375048937.0,274514.0,349.0,0.0246,0.03461,-0.91388,0.40381,0.02026,-110.156425,6.461238,2.493561603544465,-4.181410936053513,42.41507664032895
-1566375048931.0,274524.0,355.0,0.02454,0.03448,-0.91388,0.40381,0.02026,-110.155846,6.433129,2.482645915649062,-4.169079313931304,42.41390666870805
-1566375048925.0,274524.0,361.0,0.02454,0.03442,-0.91388,0.40381,0.02026,-110.1554,6.4167976,2.476331230483964,-4.16629555958549,42.413441914620904
-1566375048919.0,274531.0,367.0,0.02454,0.03436,-0.91388,0.40375,0.02026,-110.13863,6.4009066,2.470185639426822,-4.163274948057275,42.417227116138605
-1566375048914.0,274538.0,372.0,0.02454,0.03424,-0.91388,0.40375,0.02026,-110.13776,6.3682466,2.457556670274841,-4.15770831751035,42.416300599427956
-1566375048909.0,274538.0,377.0,0.02454,0.03418,-0.91394,0.40369,0.02026,-110.09226,6.3508925,2.4516467279907674,-4.154858562571804,42.42751248118782
-1566375048904.0,274548.0,382.0,0.02454,0.03406,-0.91394,0.40369,0.02026,-110.09138,6.318241,2.4390174122788424,-4.149292818672911,42.42658978381587
-1566375048898.0,274554.0,388.0,0.02448,0.034,-0.91394,0.40369,0.02026,-110.09129,6.309181,2.43546885261736,-4.140209706455568,42.42597122745735
-1566375048892.0,274561.0,394.0,0.02448,0.03381,-0.91394,0.40369,0.02026,-110.089905,6.257482,2.4154734654481773,-4.131397459936923,42.424518070010066
-1566375048887.0,274561.0,399.0,0.02441,0.03369,-0.91394,0.40363,0.02026,-110.073105,6.2337427,2.4062405328882215,-4.118249545019035,42.42767115472785
-1566375048881.0,274571.0,405.0,0.02441,0.03363,-0.914,0.40363,0.02026,-110.04397,6.215988,2.400158186968006,-4.115635475004767,42.4346382976982
-1566375048875.0,274571.0,411.0,0.02441,0.03351,-0.914,0.40363,0.02026,-110.043106,6.183345,2.3875296702477273,-4.110070833569867,42.43372812249069
-1566375048870.0,274582.0,416.0,0.02435,0.03345,-0.914,0.40363,0.02026,-110.043015,6.174284,2.3839814413796785,-4.100988169783748,42.43311837611586
-1566375048862.0,274582.0,424.0,0.02435,0.03333,-0.914,0.40363,0.02026,-110.04215,6.14164,2.371353474630218,-4.095423630456318,42.43221240576281
-1566375048859.0,274593.0,427.0,0.02435,0.0332,-0.914,0.40363,0.02026,-110.04121,6.106276,2.357673529172802,-4.089395423182292,42.43123368033767
