UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023727.0,2077423.0,0.0,0.04779,0.00098,-0.81036,0.58398,0.03625,-297.72235,-17.056507,-3.1182455064158425,-4.508029812619641,18.321017636606683
-1565848023725.0,2077423.0,2.0,0.04779,0.00098,-0.81036,0.58398,0.03625,-297.72235,-17.056507,-3.1182455064158425,-4.508029812619641,18.321017636606683
-1565848023718.0,2077445.0,9.0,0.04779,0.00104,-0.81036,0.58398,0.03632,-297.72418,-17.02592,-3.112665593065631,-4.512057434608631,18.32113446906098
-1565848023715.0,2077445.0,12.0,0.04779,0.00104,-0.81036,0.58392,0.03632,-297.69357,-17.024117,-3.1123364778912865,-4.512050261865623,18.322891473723345
-1565848023709.0,2077445.0,18.0,0.04779,0.00104,-0.81042,0.58392,0.03632,-297.53366,-17.013674,-3.1123293157257588,-4.5123798632738055,18.33223665226855
-1565848023704.0,2077456.0,23.0,0.04779,0.00104,-0.81042,0.58392,0.03632,-297.53366,-17.013674,-3.1123293157257588,-4.5123798632738055,18.33223665226855
-1565848023698.0,2077464.0,29.0,0.04779,0.00104,-0.81042,0.58386,0.03638,-297.50308,-17.011871,-3.1120002003413547,-4.512372690527611,18.33399475286525
-1565848023691.0,2077469.0,36.0,0.04779,0.0011,-0.81049,0.5838,0.03638,-297.2878,-16.967339,-3.106081892419033,-4.516776459670341,18.346773408763653
-1565848023685.0,2077478.0,42.0,0.04785,0.0011,-0.81055,0.58374,0.03638,-297.08725,-16.976528,-3.1098010584482054,-4.522688793617197,18.35787950833941
-1565848023682.0,2077478.0,45.0,0.04785,0.0011,-0.81055,0.58368,0.03638,-297.0567,-16.974724,-3.10947152439674,-4.522681206950875,18.35964027594565
-1565848023675.0,2077478.0,52.0,0.04785,0.00116,-0.81061,0.58368,0.03638,-296.89905,-16.9338,-3.103882241214706,-4.527036863103002,18.36910226154656
-1565848023669.0,2077493.0,58.0,0.04785,0.00116,-0.81061,0.58362,0.03644,-296.86856,-16.932,-3.103552703378203,-4.527028862570471,18.37086414568327
-1565848023664.0,2077493.0,63.0,0.04791,0.00128,-0.81073,0.5835,0.03644,-296.48245,-16.868032,-3.095766756197031,-4.541313471670511,18.39331813154608
-1565848023660.0,2077500.0,67.0,0.04791,0.00128,-0.81079,0.58337,0.03644,-296.25775,-16.853806,-3.0950430268800395,-4.541624785968508,18.40648396008288
-1565848023654.0,2077504.0,73.0,0.04791,0.00134,-0.81079,0.58331,0.03644,-296.2291,-16.821539,-3.0891300238641555,-4.545639145417257,18.40837138960498
-1565848023648.0,2077515.0,79.0,0.04791,0.0014,-0.81085,0.58325,0.03644,-296.0419,-16.778992,-3.0832073536173112,-4.549983145778346,18.419602422889056
-1565848023642.0,2077515.0,85.0,0.04791,0.0014,-0.81091,0.58319,0.0365,-295.85324,-16.766933,-3.082867743328941,-4.550303936021772,18.430711416245998
-1565848023638.0,2077523.0,89.0,0.04791,0.00146,-0.81097,0.58313,0.0365,-295.66644,-16.724463,-3.076943804031601,-4.554646723019539,18.441943908946556
-1565848023632.0,2077530.0,95.0,0.04791,0.00153,-0.81097,0.58307,0.0365,-295.63812,-16.687178,-3.070098754690749,-4.559328527927981,18.443858316377714
-1565848023626.0,2077538.0,101.0,0.04797,0.00159,-0.81104,0.58301,0.0365,-295.41492,-16.664343,-3.0682224907106432,-4.569318778773763,18.456654172321436
-1565848023621.0,2077538.0,106.0,0.04797,0.00165,-0.8111,0.58295,0.0365,-295.22855,-16.621973,-3.0622958312918884,-4.573659542559166,18.467891060270375
-1565848023616.0,2077547.0,111.0,0.04797,0.00165,-0.8111,0.58289,0.03656,-295.19818,-16.620176,-3.0619654326505756,-4.573648161754365,18.469663378985217
-1565848023609.0,2077554.0,118.0,0.04803,0.00177,-0.81116,0.58282,0.03656,-294.99835,-16.568419,-3.0544466741423433,-4.587600785008779,18.481329664434
-1565848023604.0,2077554.0,123.0,0.04803,0.00183,-0.81122,0.58276,0.03656,-294.81256,-16.526152,-3.0485174336965506,-4.591939521497136,18.49257112603381
-1565848023598.0,2077564.0,129.0,0.04803,0.00189,-0.81122,0.58276,0.03656,-294.81436,-16.495802,-3.0429311865725306,-4.5959591979592105,18.49270054165038
-1565848023592.0,2077564.0,135.0,0.0481,0.00195,-0.81128,0.5827,0.03662,-294.61652,-16.478323,-3.041724280698027,-4.606825414719437,18.503948970529038
-1565848023588.0,2077575.0,139.0,0.0481,0.00201,-0.81128,0.5827,0.03662,-294.61832,-16.447994,-3.036137553895412,-4.610844761365029,18.504080166747627
-1565848023580.0,2077584.0,147.0,0.04816,0.00208,-0.81128,0.58264,0.03662,-294.57956,-16.432001,-3.0333368346108065,-4.621115800260832,18.50601492526384
-1565848023577.0,2077584.0,150.0,0.04816,0.00208,-0.81128,0.58264,0.03662,-294.57956,-16.432001,-3.0333368346108065,-4.621115800260832,18.50601492526384
-1565848023572.0,2077590.0,155.0,0.04822,0.00214,-0.81128,0.58264,0.03662,-294.57083,-16.422863,-3.031798604230814,-4.630731009865912,18.506152664018103
-1565848023566.0,2077598.0,161.0,0.04822,0.0022,-0.81128,0.58264,0.03662,-294.5726,-16.392534,-3.0262117699993962,-4.634750078171597,18.506286634981294
-1565848023560.0,2077598.0,167.0,0.04828,0.0022,-0.81128,0.58264,0.03668,-294.5621,-16.413725,-3.0302604196804483,-4.640346350170749,18.506291452046867
-1565848023556.0,2077606.0,171.0,0.04834,0.00226,-0.81128,0.58264,0.03668,-294.55338,-16.404587,-3.028722280830643,-4.6499618214514795,18.506431289371505
-1565848023548.0,2077615.0,179.0,0.04834,0.00232,-0.81128,0.58264,0.03668,-294.55518,-16.37426,-3.0231353645635255,-4.653980999297778,18.50656709606767
-1565848023545.0,2077615.0,182.0,0.0484,0.00232,-0.81128,0.58264,0.03668,-294.54456,-16.395443,-3.0271841875523298,-4.659577423984283,18.506572176013506
-1565848023539.0,2077622.0,188.0,0.0484,0.00238,-0.81128,0.58264,0.03674,-294.54636,-16.36512,-3.021597229969763,-4.663596656774052,18.506708900602774
-1565848023532.0,2077622.0,195.0,0.04846,0.00238,-0.81128,0.58264,0.03674,-294.53586,-16.386307,-3.0256461397164434,-4.669193158045366,18.506714111994327
-1565848023527.0,2077632.0,200.0,0.04846,0.00244,-0.81128,0.58264,0.03674,-294.5377,-16.355984,-3.0200591406200115,-4.673212445894065,18.506851754494534
-1565848023522.0,2077641.0,205.0,0.04846,0.00244,-0.81128,0.58264,0.03674,-294.5377,-16.355984,-3.0200591406200115,-4.673212445894065,18.506851754494534
-1565848023517.0,2077646.0,210.0,0.04846,0.0025,-0.81128,0.58264,0.03674,-294.5395,-16.325659,-3.0144721210769108,-4.677231756790886,18.506990183473377
-1565848023511.0,2077646.0,216.0,0.04852,0.00256,-0.81128,0.58258,0.03674,-294.5003,-16.314703,-3.0125997793759063,-4.686830072737228,18.508911665342808
-1565848023505.0,2077657.0,222.0,0.04852,0.00256,-0.81134,0.58258,0.0368,-294.3436,-16.304722,-3.0125821434606146,-4.687164790996423,18.51825017400367
-1565848023500.0,2077657.0,227.0,0.04852,0.00269,-0.81134,0.58258,0.0368,-294.3475,-16.239058,-3.000475868527807,-4.6958726040484935,18.51855490812315
-1565848023495.0,2077665.0,232.0,0.04852,0.00269,-0.81134,0.58252,0.0368,-294.31723,-16.237247,-3.0001416048357665,-4.695854046679346,18.520332714820768
-1565848023489.0,2077665.0,238.0,0.04852,0.00275,-0.81134,0.58252,0.0368,-294.31906,-16.206942,-2.9945540564662965,-4.699872659943402,18.520474629162877
-1565848023482.0,2077675.0,245.0,0.04852,0.00281,-0.81134,0.58252,0.03687,-294.32086,-16.176634,-2.9889664869228594,-4.703891296379876,18.520617330028344
-1565848023478.0,2077686.0,249.0,0.04852,0.00281,-0.81134,0.58252,0.03687,-294.32086,-16.176634,-2.9889664869228594,-4.703891296379876,18.520617330028344
-1565848023473.0,2077691.0,254.0,0.04852,0.00287,-0.81134,0.58252,0.03687,-294.3227,-16.146328,-2.9833788960695005,-4.707909956008939,18.520760817427785
