UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,692783.0,0.0,0.02081,0.03912,-0.9165,0.39752,0.01971,-107.26661,8.102428,3.1697821458164435,-3.9707210164612636,43.21182438405606
-1566375049280.0,692791.0,6.0,0.02087,0.03906,-0.9165,0.39752,0.01965,-107.26615,8.079207,3.1607257754767266,-3.974297853792783,43.211517774392064
-1566375049275.0,692791.0,11.0,0.02094,0.039,-0.91656,0.39746,0.01965,-107.221855,8.053263,3.151628615536963,-3.9788030037332143,43.222898711808085
-1566375049270.0,692799.0,16.0,0.02106,0.03882,-0.91656,0.3974,0.01965,-107.20437,7.991059,3.127323977470828,-3.9829515100062354,43.226122549316784
-1566375049264.0,692808.0,22.0,0.02112,0.0387,-0.91663,0.39734,0.01965,-107.15513,7.9498687,3.1123874308627073,-3.9836937937864354,43.23820606121842
-1566375049258.0,692808.0,28.0,0.02124,0.03864,-0.91663,0.39734,0.01965,-107.15452,7.91961,3.1006128515082025,-3.9935904235208595,43.238082892680154
-1566375049254.0,692816.0,32.0,0.0213,0.03851,-0.91663,0.39728,0.01965,-107.13743,7.877947,3.084310283888401,-3.993709084737415,43.24153601568614
-1566375049248.0,692822.0,38.0,0.02142,0.03839,-0.91669,0.39722,0.01965,-107.09271,7.8300743,3.0666111067116306,-4.000751113045472,43.25258183573342
-1566375049241.0,692822.0,45.0,0.02148,0.03827,-0.91669,0.39722,0.01965,-107.09183,7.790741,3.051218454008803,-4.001593695823095,43.251790636925364
-1566375049236.0,692831.0,50.0,0.02155,0.03815,-0.91669,0.39716,0.01965,-107.07478,7.7506146,3.0355212776747487,-4.003226356062645,43.25536003935713
-1566375049231.0,692838.0,55.0,0.02161,0.03809,-0.91675,0.39709,0.01965,-107.02783,7.7260423,3.0269020957846586,-4.0066497850597305,43.267433897940236
-1566375049227.0,692838.0,59.0,0.02173,0.03802,-0.91675,0.39703,0.01965,-107.01098,7.6935053,3.0142232642199867,-4.015831867790951,43.27155931637776
-1566375049221.0,692850.0,65.0,0.02179,0.03796,-0.91681,0.39697,0.01965,-106.9668,7.6689014,3.005580125491571,-4.019302551367869,43.2829112645978
-1566375049215.0,692850.0,71.0,0.02191,0.0379,-0.91687,0.39685,0.01965,-106.90632,7.6376567,2.994371611475275,-4.028833205129506,43.29877449466906
-1566375049210.0,692859.0,76.0,0.02197,0.0379,-0.91687,0.39679,0.01965,-106.89004,7.6310043,2.9918070491139814,-4.034891551466458,43.303287552086545
-1566375049203.0,692866.0,83.0,0.02203,0.03784,-0.91687,0.39673,0.01965,-106.873375,7.6082287,2.9829050672960107,-4.038215434883425,43.307317298660024
-1566375049196.0,692875.0,90.0,0.02203,0.03784,-0.91693,0.39667,0.01965,-106.82976,7.606828,2.983317168399246,-4.038106462793023,43.31897385724693
-1566375049192.0,692875.0,94.0,0.02209,0.03778,-0.91693,0.39661,0.01965,-106.81308,7.58406,2.9744160274388265,-4.041432013608575,43.32300522846046
-1566375049186.0,692883.0,100.0,0.02216,0.03772,-0.91693,0.39661,0.01971,-106.81249,7.5597334,2.964910880034464,-4.046071745439328,43.32273027595883
-1566375049181.0,692891.0,105.0,0.02222,0.0376,-0.91699,0.39655,0.01971,-106.76799,7.519088,2.9499314318892678,-4.0468184290049996,43.33359956721975
-1566375049175.0,692891.0,111.0,0.02222,0.03754,-0.91699,0.39655,0.01978,-106.7676,7.5029693,2.943592657966192,-4.0440851417816654,43.333117770880165
-1566375049170.0,692899.0,116.0,0.02228,0.03741,-0.91699,0.39655,0.01971,-106.76658,7.46102,2.927144905977822,-4.0444835258905805,43.33225286937247
-1566375049164.0,692907.0,122.0,0.02222,0.03735,-0.91699,0.39655,0.01971,-106.766365,7.4519305,2.9235204341427,-4.035429793028348,43.331596024443996
-1566375049158.0,692914.0,128.0,0.02222,0.03723,-0.91699,0.39655,0.01971,-106.76559,7.419696,2.9108436776530127,-4.0299633045125764,43.33063800885162
-1566375049153.0,692914.0,133.0,0.02222,0.03717,-0.91699,0.39655,0.01971,-106.76519,7.4035783,2.904505426055947,-4.027230074036858,43.330159897470566
-1566375049146.0,692922.0,140.0,0.02216,0.03711,-0.91699,0.39655,0.01971,-106.76498,7.394489,2.9008814925971307,-4.018176533314376,43.32950686712425
-1566375049141.0,692922.0,145.0,0.02216,0.03699,-0.91699,0.39655,0.01971,-106.764206,7.3622537,2.888205490289807,-4.012710160598644,43.32855420182466
-1566375049136.0,692935.0,150.0,0.02209,0.03693,-0.91699,0.39655,0.01971,-106.764015,7.354333,2.885034360734689,-4.002603417839499,43.32787499383059
-1566375049130.0,692935.0,156.0,0.02203,0.03687,-0.91699,0.39655,0.01971,-106.76381,7.345243,2.881411008756833,-3.993550149930835,43.327226111635554
-1566375049126.0,692945.0,160.0,0.02191,0.0368,-0.91699,0.39655,0.01971,-106.76372,7.340493,2.8794460031534133,-3.977721460870839,43.326325524070654
-1566375049119.0,692950.0,167.0,0.02185,0.0368,-0.91699,0.39655,0.01971,-106.76389,7.3475204,2.8821604421201314,-3.9714015020562887,43.32615148361552
-1566375049113.0,692950.0,173.0,0.02179,0.0368,-0.91705,0.39648,0.01965,-106.7178,7.353269,2.885303168724721,-3.9649358720021373,43.338356748948996
-1566375049107.0,692964.0,179.0,0.02173,0.03687,-0.91705,0.39648,0.01965,-106.71842,7.3790917,2.895411255404347,-3.9618035377863663,43.33873341901955
-1566375049102.0,692966.0,184.0,0.02173,0.03693,-0.91705,0.39642,0.01965,-106.7027,7.395588,2.9018987453832996,-3.9642815468111827,43.34354409534188
-1566375049096.0,692975.0,190.0,0.02167,0.03699,-0.91705,0.39642,0.01965,-106.703255,7.418726,2.910950161829581,-3.9606933811238774,43.34384242586043
-1566375049092.0,692975.0,194.0,0.02161,0.03705,-0.91711,0.39636,0.01965,-106.66024,7.4404936,2.9204053389159608,-3.95699881969624,43.35579628227998
-1566375049086.0,692982.0,200.0,0.02161,0.03717,-0.91711,0.3963,0.01965,-106.64488,7.473094,2.9332311689133146,-3.9622060285261065,43.36108402408567
-1566375049079.0,692990.0,207.0,0.02155,0.03741,-0.91718,0.39618,0.01965,-106.58242,7.5432444,2.961895711582531,-3.966468111936873,43.380024942356044
-1566375049073.0,692998.0,213.0,0.02155,0.03754,-0.91718,0.39612,0.01965,-106.56714,7.578519,2.9757796130508325,-3.9721254310943817,43.385401040180966
-1566375049068.0,692998.0,218.0,0.02155,0.03766,-0.91724,0.396,0.01965,-106.50829,7.6096954,2.989014808541241,-3.977215018331327,43.40235537590894
-1566375049063.0,693007.0,223.0,0.02155,0.03772,-0.91724,0.396,0.01959,-106.508675,7.625797,2.995355021014055,-3.9799442911594687,43.40283486465316
-1566375049056.0,693007.0,230.0,0.02148,0.03778,-0.91724,0.39594,0.01959,-106.49311,7.650453,3.005004808442333,-3.975037855390524,43.407450126113474
-1566375049052.0,693017.0,234.0,0.02148,0.0379,-0.9173,0.39587,0.01959,-106.44778,7.681291,3.0181188915543125,-3.9803388648102493,43.420789213869284
-1566375049045.0,693017.0,241.0,0.02148,0.0379,-0.9173,0.39581,0.01959,-106.43167,7.6816683,3.018266728851818,-3.9800776535862226,43.42513472265185
-1566375049040.0,693028.0,246.0,0.02142,0.03796,-0.9173,0.39575,0.01959,-106.41609,7.7051454,3.0274636244981847,-3.9762218685178183,43.42978255961995
-1566375049035.0,693034.0,251.0,0.02136,0.03796,-0.91736,0.39569,0.01959,-106.3728,7.7107053,3.030580030985306,-3.969785376965033,43.441256453047316
-1566375049030.0,693034.0,256.0,0.02136,0.03796,-0.91736,0.39569,0.01959,-106.3728,7.7107053,3.030580030985306,-3.969785376965033,43.441256453047316
-1566375049023.0,693043.0,263.0,0.0213,0.03796,-0.91736,0.39569,0.01959,-106.37293,7.717705,3.033287759135447,-3.9634629288797556,43.44107656521754
-1566375049018.0,693050.0,268.0,0.0213,0.03796,-0.91736,0.39569,0.01959,-106.37293,7.717705,3.033287759135447,-3.9634629288797556,43.44107656521754
-1566375049012.0,693059.0,274.0,0.0213,0.03796,-0.91736,0.39569,0.01959,-106.37293,7.717705,3.033287759135447,-3.9634629288797556,43.44107656521754
-1566375049006.0,693059.0,280.0,0.0213,0.03796,-0.91736,0.39569,0.01959,-106.37293,7.717705,3.033287759135447,-3.9634629288797556,43.44107656521754
-1566375049002.0,693067.0,284.0,0.0213,0.03802,-0.91736,0.39569,0.01953,-106.3733,7.733798,3.0396290551984695,-3.9661900197058957,43.44155770599528
-1566375048996.0,693067.0,290.0,0.0213,0.03809,-0.91736,0.39569,0.01953,-106.37375,7.752575,3.0470273419916083,-3.969371637044665,43.44211979044414
-1566375048990.0,693077.0,296.0,0.0213,0.03827,-0.91736,0.39569,0.01953,-106.37486,7.8008566,3.0660520436473138,-3.9775529950900843,43.44356887651918
-1566375048984.0,693082.0,302.0,0.0213,0.03839,-0.9173,0.39569,0.01953,-106.40293,7.834893,3.078471400418837,-3.9828604763327693,43.43723188433873
-1566375048979.0,693092.0,307.0,0.0213,0.03845,-0.9173,0.39575,0.01953,-106.419395,7.850617,3.0846663091706352,-3.985852634971153,43.433370427746354
-1566375048974.0,693092.0,312.0,0.02136,0.03857,-0.9173,0.39575,0.01953,-106.42003,7.8758097,3.0946418258216006,-3.9976300492479893,43.43452601747583
-1566375048968.0,693102.0,318.0,0.02136,0.03864,-0.9173,0.39575,0.01953,-106.42046,7.894591,3.1020405995078844,-4.000812270626499,43.435094931365654
-1566375048962.0,693102.0,324.0,0.02142,0.0387,-0.9173,0.39575,0.01953,-106.42072,7.9036846,3.105674847435072,-4.009862241550876,43.43576660368663
-1566375048957.0,693112.0,329.0,0.02148,0.03876,-0.9173,0.39575,0.01953,-106.42098,7.912778,3.1093092652555345,-4.018912312681136,43.43643944367142
-1566375048952.0,693118.0,334.0,0.02148,0.03876,-0.9173,0.39575,0.01953,-106.42098,7.912778,3.1093092652555345,-4.018912312681136,43.43643944367142
-1566375048946.0,693126.0,340.0,0.02155,0.03876,-0.9173,0.39581,0.01959,-106.43695,7.9042277,3.106002076476686,-4.02655567641765,43.4323072104996
-1566375048941.0,693126.0,345.0,0.02155,0.03876,-0.9173,0.39581,0.01959,-106.43695,7.9042277,3.106002076476686,-4.02655567641765,43.4323072104996
-1566375048935.0,693133.0,351.0,0.02161,0.03864,-0.9173,0.39581,0.01959,-106.43606,7.8650274,3.090609837564308,-4.027421927148626,43.431511350408414
-1566375048928.0,693133.0,358.0,0.02167,0.03857,-0.9173,0.39581,0.01959,-106.43549,7.8392425,3.0805027268601894,-4.030561622789523,43.4311238173492
-1566375048924.0,693144.0,362.0,0.02173,0.03845,-0.9173,0.39575,0.01965,-106.41849,7.800423,3.0652603154670457,-4.031162859351173,43.43467619793961
-1566375048919.0,693149.0,367.0,0.02173,0.03833,-0.9173,0.39575,0.01965,-106.41773,7.7682295,3.0525768298861107,-4.025707427520212,43.433701673176074
-1566375048913.0,693159.0,373.0,0.02173,0.03821,-0.9173,0.39575,0.01965,-106.41696,7.7360353,3.039893689557133,-4.020252032246018,43.43272953358553
-1566375048907.0,693159.0,379.0,0.02173,0.03809,-0.9173,0.39575,0.01965,-106.416214,7.703841,3.0272108935222493,-4.014796673478401,43.43175977934774
-1566375048903.0,693166.0,383.0,0.02173,0.03802,-0.91736,0.39569,0.01965,-106.37232,7.6836324,3.0202240022158295,-4.011502120830094,43.442848972010864
-1566375048897.0,693166.0,389.0,0.02167,0.0379,-0.91736,0.39569,0.01965,-106.37172,7.6584473,3.0102486810150526,-3.999724920761847,43.44170358958638
-1566375048892.0,693178.0,394.0,0.02167,0.03772,-0.91736,0.39563,0.01965,-106.3545,7.6105475,2.9913739768583767,-3.991283368001081,43.44460794952229
-1566375048886.0,693178.0,400.0,0.02161,0.03766,-0.91742,0.39557,0.01965,-106.310875,7.6000457,2.9881483059832816,-3.9821233968644725,43.45560331991237
-1566375048880.0,693186.0,406.0,0.02161,0.03754,-0.91742,0.39557,0.01959,-106.31012,7.5678678,2.975465587613729,-3.9766707730042525,43.454646007550764
