timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.1377183378385462,0.6835650145085155,0.9995620560831081,2.3210675735501325,-2.0219126977634185
8.400000020628795,0.13748041792337648,0.6837225606719285,0.9993265262279939,2.3205855555479658,-2.0225110570226876
16.80000001215376,0.1373590345079617,0.6834701776970853,0.9996105625432409,2.3212077757989658,-2.0234431606583976
25.200000003678724,0.13801351358112476,0.6829552705742882,0.9996986724930478,2.322479766916912,-2.0216905422731535
33.59999999520369,0.13761956012165774,0.683040922332456,0.999562401482195,2.3221636273543327,-2.0230369880754284
42.000000015832484,0.13795769698149973,0.68251767004406,0.99963002821529,2.3234589538827044,-2.022584242525076
50.40000000735745,0.13793126252218904,0.6823634257764919,0.9994712296076497,2.323812837294514,-2.0229358517606295
58.79999999888241,0.13838306680899204,0.682483474067322,0.9997120549553642,2.3235504543378545,-2.0209248646640123
67.20000001951121,0.13807005039002748,0.6822858735347801,0.9995836889374331,2.323970878277858,-2.0224755512535015
75.60000001103617,0.1383486440993919,0.6815590681854147,0.9996347467561033,2.3256892162426523,-2.022544233202092
84.00000000256114,0.13784562279679807,0.6820122286477412,0.9995812739309548,2.324643315658359,-2.0238654947689714
92.40000002318993,0.1379320575793205,0.6814190692847777,0.9995210842296658,2.325927012063438,-2.0243827043608555
100.8000000147149,0.1380961211292528,0.6809953124662046,0.9991895437691057,2.3268765516662393,-2.024367645589906
109.20000000623986,0.1380372200615237,0.6810653590466135,0.999408755670188,2.3267106049201174,-2.0244910318026124
117.59999999776483,0.13799667723537143,0.6805803004171326,0.9996653461950069,2.3278461398518777,-2.025454719462987
125.99900001077913,0.1381678016469766,0.6809240849000291,0.9995957197207864,2.3271139132590015,-2.0242608123390644
134.3990000023041,0.13813098090890352,0.6802183299452303,0.9996834410347101,2.3287701764967568,-2.025577271063947
142.7990000229329,0.13826505945113646,0.6799705038332167,0.9997678874163428,2.329342086009519,-2.025429576740029
151.19900001445785,0.13827297705525682,0.6805736077947107,0.9996112801254228,2.3279072635126044,-2.0243809422191417
159.59900000598282,0.1384521227222692,0.6801685696207822,0.9995371495456967,2.3288809484887794,-2.0243401086397164
167.99899999750778,0.13875460246746493,0.6799878539265429,0.9995447048213952,2.3293466435070656,-2.0234424147782244
176.39900001813658,0.13822839182848723,0.680157042853466,0.9992878108639262,2.32879248131676,-2.025161642335255
184.79900000966154,0.13828194796959195,0.6798976937788279,0.9995808366698262,2.329475600692375,-2.025444663636713
193.1990000011865,0.1384797633895901,0.6800742336025136,0.999652132725971,2.329120912273627,-2.0244010357926068
201.5990000218153,0.13844098114140818,0.6801868226430414,0.999486177712392,2.3288222047941938,-2.0243400299302365
209.99900001334026,0.13869539665413333,0.6799987853771591,0.9993946892793596,2.3292610792686563,-2.023608195311635
218.39900000486523,0.13884589767308161,0.6797897491231806,0.9995611791474244,2.3297652457402966,-2.0233511529912214
226.7989999963902,0.13884903128670772,0.6797989241378282,0.9993279243884573,2.3297221069413374,-2.023302239668068
235.199000017019,0.13913119787587047,0.6798941491118705,0.9993447780943813,2.329523473828177,-2.0220168090733934
243.59800000092946,0.1392635358607186,0.6796061839091334,0.9996803879388227,2.3302269288373143,-2.0219769334251616
251.99800002155825,0.13924933439398268,0.6789758422153183,0.9995333356034611,2.331662948478798,-2.0230329489629444
260.3980000130832,0.1393545547779374,0.6793842691525095,0.9996018459570394,2.3307500807154593,-2.021972712801078
268.7980000046082,0.13958057988323785,0.6796267574583046,0.9995007065487519,2.3301906552363585,-2.020660437973204
277.19799999613315,0.1402777856329644,0.6787441900719353,0.9995606279152195,2.3322488818587392,-2.0192503163963136
285.59800001676194,0.1401862590352759,0.678677234669163,0.9992486242816256,2.3323514707355826,-2.019681570171029
293.9980000082869,0.14041168858373076,0.6784566550381337,0.9992482718319715,2.3328669012288654,-2.0191207553166004
302.3979999998119,0.13840124723906705,0.6790616180280705,0.9993933551767621,2.3312632476751376,-2.0261741718894166
310.79800002044067,0.1354234149726846,0.6789401901596133,0.9994080196333072,2.331135340787936,-2.0382586117684576
319.19800001196563,0.13257576852477113,0.6795987187156156,0.9994160367401514,2.329213564122941,-2.048598674097351
327.5980000034906,0.13060684873234077,0.6799329815936421,0.9992930547428976,2.3282160895152453,-2.056048508992248
335.99799999501556,0.13064407273784434,0.6793346773566256,0.9991224577646077,2.3295443081150555,-2.0568768515655993
344.39800001564436,0.13058130226022868,0.6800961381301398,0.998884982318221,2.3278324942404622,-2.055865490371583
352.7980000071693,0.13073891378191155,0.6795773175878973,0.9987972055583807,2.3290597610723425,-2.056134256408925
361.1979999986943,0.1305587529809223,0.678876096112083,0.9987983188503085,2.3306238901777876,-2.058060274162327
369.5970000117086,0.1305798464517677,0.6784600893913061,0.9992053326640459,2.331610877705839,-2.0587284520491727
377.99700000323355,0.13071025379713727,0.6784157600197964,0.9989852623954096,2.331686923012232,-2.0582264032529247
386.39700002386235,0.1309070339786494,0.677802182145061,0.9989551054837472,2.333118633799712,-2.0584865316165253
394.7970000153873,0.13098035984159181,0.6773305590815744,0.9991247021241471,2.3342008707373854,-2.0589989369155024
403.1970000069123,0.13135233059341028,0.6773524008639047,0.9984528266105195,2.3341764875012476,-2.0574101273089913
