timestamp,norm_posX,norm_posY,confidence,theta,phi
50.39999999280553,0.37397615049635247,0.5196741190808825,0.6338670759334458,2.0988073052623233,-1.973184525837365
58.79999999888241,0.3739617895219287,0.5278038679922359,0.9963233438007569,2.078795055027624,-1.9674380189743395
67.19999999040738,0.37382533941224655,0.5252897744006233,0.9086422466198101,2.0850232955334915,-1.969755729094472
75.59999999648426,0.37335513244496404,0.5247234330737338,0.8780970981024422,2.086357962526278,-1.9718240103586353
84.00000000256114,0.37365837096936466,0.5245714923851676,0.9984039427519739,2.0868073567141696,-1.9708948412433378
92.3999999940861,0.37299491521335393,0.5251994026439195,0.999542880007801,2.0852256877923465,-1.972843294877316
100.80000000016298,0.37318387784494594,0.5245673260770848,0.9984651831510711,2.0868207038496487,-1.972641860439217
109.19999999168795,0.37312992872234174,0.5245572818842668,0.9981917174269272,2.0868727130891167,-1.972874161166281
117.59999999776483,0.3733183947110456,0.5234543548662085,0.998525407758546,2.089557718705796,-1.9729436593678655
125.99999998928979,0.37261577249698147,0.5236024709395045,0.9986351777150704,2.089212490685935,-1.9754421544414822
134.39999999536667,0.3734076709458918,0.5231212660407403,0.9976339525307261,2.0903925760231803,-1.9728692318604464
142.80000000144355,0.3734121985432582,0.5233026324491088,0.9975579677717851,2.0900198757100004,-1.9727950773218788
151.19999999296851,0.37399559110455216,0.5231210537951656,0.9988979038369727,2.0904234899773284,-1.9707373529754433
159.5999999990454,0.3739924089336073,0.5223193906560928,0.999637685566155,2.0923738002149226,-1.9712996533042535
167.99999999057036,0.3743327310526347,0.5225449523756256,0.9984144194211151,2.0918440006387913,-1.969911637078268
176.39999999664724,0.3741313316393563,0.5217884789574043,0.998463731823077,2.09370531751166,-1.9711923727596654
184.7999999881722,0.37448985513419836,0.5214807628148992,0.9977851971157639,2.0944696242217105,-1.9700987379666648
193.19999999424908,0.37493334409459367,0.5225051247142287,0.9975995376502587,2.0919672952486756,-1.9677580630668838
201.60000000032596,0.37474507550492175,0.5226027708782972,0.9978866477475246,2.0917263890438194,-1.968379566618607
209.99999999185093,0.37530119373852344,0.521990605254385,0.9983483910912924,2.0932638273142876,-1.9668007282491138
218.3999999979278,0.3752394789743069,0.522346069042601,0.9974627212360906,2.092373872441504,-1.966761495786751
226.79999998945277,0.3752345811085164,0.5215128913968268,0.9983759028030895,2.0944598187034646,-1.9674030581466597
235.19999999552965,0.37592588630589757,0.5209276884062529,0.9974300769020434,2.0959156245426906,-1.9652905055144778
243.60000000160653,0.3758810266439235,0.5209291588290899,0.9984057770683965,2.095906787855682,-1.9654493159562916
251.9999999931315,0.3757101966909248,0.5206347761823737,0.9984035138537716,2.096608976261902,-1.9662637323205616
260.3999999992084,0.3757350443063266,0.5204046904333907,0.997963020594571,2.0972193689165013,-1.96637735189666
268.79999999073334,0.3759768930300197,0.5202349452406025,0.9985505327839287,2.0975956583271045,-1.9655675507574568
277.1999999968102,0.375833792975983,0.5205456263361076,0.9980385103963709,2.096843157645163,-1.9658862822524887
285.5999999883352,0.3760480678264713,0.5203316797338323,0.9991509080438203,2.097352018968879,-1.9652321933225176
293.99999999441206,0.3758925020585277,0.52079481853765,0.9982599556278067,2.0962526874229166,-1.965516498349776
302.40000000048894,0.37618335256638974,0.5209526920838061,0.9968431155067722,2.095903885012815,-1.9643747510473257
310.7999999920139,0.376298034257479,0.5218551732992425,0.9982629032934478,2.09365319645931,-1.9632927662305564
319.1999999980908,0.3762197490127126,0.5225779665075174,0.9982690031103766,2.0919053238553436,-1.963103615642435
327.59999998961575,0.37594606716051276,0.5219347459434116,0.9984982172742503,2.0934621538761604,-1.9645320496398346
335.99999999569263,0.3755377250242911,0.5224077876380656,0.9975830102661735,2.0923173680207356,-1.9657158293227281
344.4000000017695,0.37574971880247715,0.5222001304064052,0.9976638355659317,2.0928334912125783,-1.9650892450433008
352.7999999932945,0.3754933566979441,0.5216402671636653,0.9980622844040443,2.0941937472665684,-1.9664077653253533
361.19999999937136,0.3757416925474767,0.5212282889323134,0.9562367881793181,2.0952336669510268,-1.9658110565804996
369.5999999908963,0.376475537076881,0.5206211426134064,0.9976571516346122,2.096736501384473,-1.9635502151598916
377.9999999969732,0.3773108818541622,0.5207942655200842,0.9985010541782015,2.0963360328039786,-1.9603888731267551
386.39999998849817,0.3788515622304923,0.5193481310409505,0.9786264076346854,2.099841379087775,-1.9556938550699048
