UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,1379609.0,0.0,0.02295,0.00293,-0.75287,0.65771,0.01727,-735.42804,-19.139488,-1.4781721720930696,-2.2013247681056862,7.686507969606183
-1565747378427.0,1379609.0,5.0,0.02301,0.00287,-0.75293,0.65771,0.01727,-734.4701,-19.238338,-1.4878619309406182,-2.2021378454269622,7.6961120698947525
-1565747378422.0,1379618.0,10.0,0.02301,0.00287,-0.75293,0.65765,0.01727,-734.403,-19.236286,-1.4877036622820357,-2.202118098176956,7.6968058926670295
-1565747378415.0,1379625.0,17.0,0.02295,0.00281,-0.75293,0.65765,0.01727,-734.4306,-19.245548,-1.4883497935343504,-2.1924125284410345,7.696743365674465
-1565747378410.0,1379625.0,22.0,0.02295,0.00275,-0.75299,0.65765,0.01727,-733.50415,-19.286453,-1.493508679396391,-2.1880454623219645,7.706346081025856
-1565747378404.0,1379634.0,28.0,0.02295,0.00269,-0.75299,0.65765,0.01727,-733.50214,-19.353367,-1.4986868833005145,-2.1835205016814077,7.706287816575326
-1565747378399.0,1379643.0,33.0,0.02295,0.00262,-0.75299,0.65765,0.01727,-733.49976,-19.431429,-1.5047281090817048,-2.178241398153147,7.706220875848601
-1565747378393.0,1379643.0,39.0,0.02295,0.0025,-0.75299,0.65765,0.01727,-733.4957,-19.565254,-1.515084466413834,-2.169191549407998,7.706108712137706
-1565747378388.0,1379650.0,44.0,0.02289,0.00244,-0.75299,0.65765,0.01727,-733.52386,-19.57454,-1.5157309746826448,-2.159485779243109,7.706051606908943
-1565747378382.0,1379658.0,50.0,0.02289,0.00238,-0.75299,0.65765,0.01727,-733.52185,-19.641453,-1.5209091264069206,-2.154960904126286,7.705997626573151
-1565747378376.0,1379658.0,56.0,0.02289,0.00232,-0.75299,0.65765,0.01727,-733.5198,-19.708368,-1.526087269272714,-2.150436042456014,7.70594446468273
-1565747378371.0,1379669.0,61.0,0.02289,0.00232,-0.75299,0.65765,0.01727,-733.5198,-19.708368,-1.526087269272714,-2.150436042456014,7.70594446468273
-1565747378366.0,1379669.0,66.0,0.02289,0.00226,-0.75299,0.65765,0.01727,-733.51776,-19.775284,-1.5312654034192907,-2.1459111942039515,7.705892121231457
-1565747378359.0,1379677.0,73.0,0.02289,0.0022,-0.75299,0.65765,0.01727,-733.51575,-19.842197,-1.536443528985913,-2.1413863593417597,7.705840596213136
-1565747378354.0,1379687.0,78.0,0.02289,0.00214,-0.75299,0.65765,0.01727,-733.5137,-19.909113,-1.5416216461118415,-2.136861537841099,7.70578988962157
-1565747378350.0,1379687.0,82.0,0.02289,0.00214,-0.75299,0.65765,0.01727,-733.5137,-19.909113,-1.5416216461118415,-2.136861537841099,7.70578988962157
-1565747378342.0,1379695.0,90.0,0.02289,0.00208,-0.75299,0.65765,0.01727,-733.51166,-19.976027,-1.546799754936333,-2.132336729673631,7.705740001450522
-1565747378338.0,1379703.0,94.0,0.02295,0.00201,-0.75299,0.65765,0.01727,-733.47906,-20.111702,-1.5573725577254884,-2.132238559865744,7.705684687205945
-1565747378333.0,1379710.0,99.0,0.02295,0.00195,-0.75299,0.65765,0.01727,-733.477,-20.178614,-1.5625506531250395,-2.127713765291479,7.705636516891644
