UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983128.0,253755.0,73.0,0.03168,0.00659,-0.75269,0.65753,0.01727,-733.02014,-23.495615,-1.8218072144028556,-3.2307118348513537,7.665715147137135
-1565755983123.0,253764.0,78.0,0.03174,0.00653,-0.75269,0.65753,0.01727,-732.97656,-23.619549,-1.8315247181063208,-3.2313671485185456,7.6656024936104075
-1565755983116.0,253769.0,85.0,0.03174,0.00647,-0.75269,0.65753,0.01727,-732.97375,-23.686405,-1.8367025429189845,-3.226839116006176,7.665484605923126
-1565755983111.0,253769.0,90.0,0.03174,0.00641,-0.75269,0.65753,0.01727,-732.9709,-23.753262,-1.8418803480936339,-3.2223111036685808,7.665367538118687
-1565755983106.0,253778.0,95.0,0.03174,0.00629,-0.75269,0.65753,0.01727,-732.9653,-23.886972,-1.852235900087327,-3.21325513940352,7.665135862125865
-1565755983101.0,253785.0,100.0,0.03168,0.00623,-0.75269,0.65753,0.01727,-733.00336,-23.896774,-1.8528739512547723,-3.2035439592949952,7.66501553123382
-1565755983095.0,253793.0,106.0,0.03168,0.00623,-0.75269,0.65753,0.01727,-733.00336,-23.896774,-1.8528739512547723,-3.2035439592949952,7.66501553123382
-1565755983090.0,253793.0,111.0,0.03162,0.00616,-0.75269,0.65759,0.01727,-733.1078,-23.920532,-1.8545926216819573,-3.1931206444660334,7.664185944301607
-1565755983083.0,253801.0,118.0,0.03162,0.0061,-0.75269,0.65759,0.01727,-733.105,-23.987396,-1.8597703138408839,-3.188592368297783,7.6640732354327525
-1565755983078.0,253810.0,123.0,0.03156,0.0061,-0.75269,0.65759,0.01727,-733.1452,-23.930313,-1.855230336353453,-3.1834092418839584,7.664067633402084
-1565755983073.0,253810.0,128.0,0.03156,0.00604,-0.75269,0.65759,0.01727,-733.1424,-23.99718,-1.8604080036913568,-3.178881008438578,7.663955799490665
-1565755983068.0,253817.0,133.0,0.03149,0.00598,-0.75269,0.65765,0.01727,-733.2537,-24.00026,-1.8605058157843002,-3.168347078437414,7.663147222290462
-1565755983062.0,253817.0,139.0,0.03149,0.00598,-0.75262,0.65765,0.01727,-734.33203,-24.038408,-1.8605538319102266,-3.168094097600933,7.651866150395236
-1565755983056.0,253830.0,145.0,0.03143,0.00598,-0.75262,0.65771,0.01727,-734.44006,-23.984043,-1.8562298982720817,-3.1629527342697896,7.651170628829689
-1565755983050.0,253837.0,151.0,0.03143,0.00598,-0.75256,0.65771,0.01727,-735.3658,-24.016716,-1.8562710548395367,-3.1627363078370094,7.641500737420017
-1565755983045.0,253837.0,156.0,0.03143,0.00598,-0.75256,0.65771,0.01727,-735.3658,-24.016716,-1.8562710548395367,-3.1627363078370094,7.641500737420017
-1565755983039.0,253845.0,162.0,0.03149,0.00598,-0.75256,0.65778,0.01727,-735.40283,-24.077236,-1.8610645622804036,-3.1679664767514804,7.640702316829305
-1565755983034.0,253854.0,167.0,0.03149,0.00598,-0.7525,0.65778,0.01727,-736.33234,-24.110123,-1.8611057189338502,-3.1677496361104382,7.631032250734933
-1565755983028.0,253861.0,173.0,0.03156,0.00604,-0.7525,0.65784,0.01727,-736.35455,-24.112686,-1.8614446850343132,-3.178366112711948,7.630461449501496
-1565755983023.0,253861.0,178.0,0.03162,0.00604,-0.75244,0.65784,0.01727,-737.2452,-24.203064,-1.8660279618393236,-3.1833301662801636,7.620796559176981
-1565755983017.0,253869.0,184.0,0.03168,0.0061,-0.75244,0.65784,0.01727,-737.20667,-24.193237,-1.8653937902805087,-3.193041568115654,7.6209138709965885
-1565755983011.0,253877.0,190.0,0.03174,0.0061,-0.75244,0.6579,0.01727,-737.23254,-24.253454,-1.8701540884048902,-3.1982650274878313,7.6202323182945975
-1565755983007.0,253877.0,194.0,0.03186,0.00616,-0.75238,0.6579,0.01727,-738.08545,-24.334253,-1.8741052366316495,-3.2129391147480213,7.61068543169894
-1565755983001.0,253885.0,200.0,0.03192,0.00616,-0.75238,0.6579,0.01727,-738.044,-24.3917,-1.8786477089068134,-3.218120255782427,7.610691050071765
-1565755982995.0,253893.0,206.0,0.03198,0.00616,-0.75238,0.6579,0.01727,-738.0026,-24.44915,-1.8831902543930032,-3.2233014231599446,7.610696668452846
-1565755982988.0,253893.0,213.0,0.03204,0.0061,-0.75238,0.6579,0.01727,-737.9577,-24.573837,-1.8929084644220906,-3.2239520493012015,7.610589377893334
-1565755982983.0,253901.0,218.0,0.0321,0.0061,-0.75238,0.6579,0.01727,-737.9163,-24.631262,-1.8974511628558404,-3.2291332463810263,7.610594941464015
-1565755982978.0,253901.0,223.0,0.03217,0.0061,-0.75238,0.6579,0.01727,-737.8671,-24.698223,-1.9027510707799684,-3.2351780097201632,7.610601432306694
-1565755982972.0,253913.0,229.0,0.03223,0.0061,-0.75238,0.6579,0.01727,-737.8251,-24.755613,-1.907293928948205,-3.240359264127773,7.610606995894884
-1565755982967.0,253913.0,234.0,0.03229,0.00604,-0.75244,0.6579,0.01727,-736.84827,-24.84631,-1.9169708876876674,-3.241232266580086,7.620171035531868
-1565755982962.0,253922.0,239.0,0.03235,0.00598,-0.75244,0.65784,0.01727,-736.7362,-24.967892,-1.9264672457066854,-3.2418421360589256,7.6207520830843265
-1565755982956.0,253929.0,245.0,0.03241,0.00598,-0.7525,0.65778,0.01727,-735.6976,-24.988174,-1.93074570028156,-3.2472058492953626,7.631116101504688
-1565755982950.0,253938.0,251.0,0.03241,0.00598,-0.7525,0.65778,0.01727,-735.6976,-24.988174,-1.93074570028156,-3.2472058492953626,7.631116101504688
-1565755982945.0,253938.0,256.0,0.03241,0.00598,-0.75256,0.65771,0.01727,-734.6915,-24.950773,-1.9304442979309122,-3.247380997241168,7.641590178718587
-1565755982939.0,253945.0,262.0,0.03241,0.00598,-0.75256,0.65765,0.01727,-734.6245,-24.947887,-1.9302212314449363,-3.2473398156637607,7.642279381792662
-1565755982933.0,253953.0,268.0,0.03241,0.00598,-0.75262,0.65765,0.01727,-733.7006,-24.913998,-1.9301800732285381,-3.2475630088149394,7.651950227840857
-1565755982928.0,253953.0,273.0,0.03241,0.00598,-0.75269,0.65759,0.01727,-732.5575,-24.871635,-1.9299089887389773,-3.2477822192915493,7.663922584128372
-1565755982922.0,253962.0,279.0,0.03241,0.00598,-0.75269,0.65753,0.01727,-732.49066,-24.868761,-1.9296859221125386,-3.247741037697779,7.664613879312498
-1565755982918.0,253969.0,283.0,0.03235,0.00598,-0.75275,0.65747,0.01727,-731.5469,-24.775331,-1.924881568539514,-3.242739208177696,7.674970680085494
-1565755982912.0,253977.0,289.0,0.03235,0.00598,-0.75281,0.65741,0.01727,-730.5631,-24.738909,-1.9246177571264527,-3.2429208057241374,7.685333637297163
-1565755982906.0,253977.0,295.0,0.03229,0.00598,-0.75287,0.65735,0.01727,-729.6224,-24.64584,-1.9198147184340273,-3.2379177604781026,7.695691743269734
-1565755982900.0,253985.0,301.0,0.03223,0.00604,-0.75293,0.65729,0.01727,-728.68805,-24.486574,-1.9098332027400802,-3.2374403204395823,7.706162286208041
-1565755982896.0,253985.0,305.0,0.03223,0.00604,-0.75299,0.65723,0.01727,-727.71185,-24.450674,-1.9095698033642354,-3.237620677467926,7.716527254385767
-1565755982890.0,253996.0,311.0,0.03217,0.00604,-0.75305,0.65717,0.01727,-726.7783,-24.358355,-1.904768571737328,-3.232615179280234,7.726887292792313
-1565755982884.0,254005.0,317.0,0.03217,0.0061,-0.75311,0.6571,0.01727,-725.7995,-24.25603,-1.8992880475464327,-3.2373132877752813,7.737482609514757
-1565755982879.0,254005.0,322.0,0.0321,0.0061,-0.75317,0.65704,0.01727,-724.8776,-24.154816,-1.8937316550549352,-3.2314416942625352,7.747843148865869
-1565755982873.0,254014.0,328.0,0.03204,0.00616,-0.75323,0.65698,0.01727,-723.9546,-23.99718,-1.8837509089986324,-3.230957921748959,7.7583187118545425
-1565755982868.0,254021.0,333.0,0.03204,0.00623,-0.75323,0.65692,0.01727,-723.8918,-23.917261,-1.8774853111937215,-3.236193328187203,7.75915235951237
-1565755982862.0,254021.0,339.0,0.03198,0.00623,-0.7533,0.65686,0.01727,-722.81824,-23.820778,-1.8726793181462282,-3.23122027218571,7.771127470719776
-1565755982856.0,254029.0,345.0,0.03186,0.00635,-0.75342,0.65674,0.01727,-720.9829,-23.507553,-1.8527186893510896,-3.2302433620485855,7.7920878672817935
-1565755982850.0,254036.0,351.0,0.0318,0.00641,-0.75348,0.65668,0.01727,-720.06775,-23.3515,-1.8427384702283776,-3.229752428217168,7.802570201131388
-1565755982844.0,254036.0,357.0,0.03168,0.00641,-0.75354,0.65662,0.01727,-719.19257,-23.205616,-1.8334085946885286,-3.219548922512291,7.812930373185452
-1565755982839.0,254045.0,362.0,0.03162,0.00647,-0.7536,0.65656,0.01727,-718.28253,-23.050358,-1.8234294224554657,-3.219054688391119,7.823414688480312
-1565755982833.0,254053.0,368.0,0.03156,0.00653,-0.75366,0.65643,0.01727,-717.297,-22.892252,-1.8131968842174686,-3.2185063392311997,7.8347257812485935
-1565755982828.0,254061.0,373.0,0.03143,0.00659,-0.75372,0.65637,0.01727,-716.4366,-22.67272,-1.7979317231002265,-3.2119528912034405,7.845206865449171
-1565755982822.0,254061.0,379.0,0.03137,0.00671,-0.75385,0.65631,0.01727,-714.51135,-22.41842,-1.7827145230105077,-3.2162243298184334,7.867094424296994
-1565755982816.0,254069.0,385.0,0.03131,0.00677,-0.75391,0.65619,0.01727,-713.5463,-22.262402,-1.7725202351487828,-3.2156750066168764,7.878297501250884
-1565755982811.0,254069.0,390.0,0.03119,0.0069,-0.75409,0.65594,0.01727,-710.745,-21.911163,-1.7511865116095635,-3.215528637547472,7.9105205224225585
-1565755982805.0,254081.0,396.0,0.03107,0.00702,-0.75421,0.65582,0.01727,-708.9656,-21.60773,-1.731231018464171,-3.2145080831519515,7.93151938590205
-1565755982797.0,254081.0,404.0,0.03101,0.00708,-0.75433,0.6557,0.01727,-707.1547,-21.425558,-1.7209911806621934,-3.214160117031744,7.952404172496912
-1565755982794.0,254092.0,407.0,0.03094,0.0072,-0.75446,0.65558,0.01727,-705.218,-21.165924,-1.704798787891485,-3.217493001043838,7.975029295059102
-1565755982788.0,254097.0,413.0,0.03082,0.00726,-0.75458,0.65546,0.01727,-703.4613,-20.930971,-1.6900340102422728,-3.2119411041340555,7.995914692980378
-1565755982782.0,254105.0,419.0,0.0307,0.00739,-0.7547,0.65533,0.01727,-701.7054,-20.621838,-1.6691787146858836,-3.211640803624483,8.017075577034404
-1565755982778.0,254105.0,423.0,0.03064,0.00751,-0.75482,0.65515,0.01727,-699.867,-20.377249,-1.6535355401969498,-3.215736168763056,8.038834277643872
-1565755982772.0,254113.0,429.0,0.03052,0.00769,-0.75494,0.65503,0.01727,-698.14056,-20.018152,-1.6283874233665592,-3.219189465927251,8.060000552738728
-1565755982767.0,254113.0,434.0,0.03021,0.00806,-0.75525,0.65472,0.01727,-693.71045,-19.198969,-1.5716413509270963,-3.2209335758511854,8.11450302874563
-1565755982761.0,254123.0,440.0,0.03003,0.00824,-0.75537,0.65454,0.01727,-691.98083,-18.789192,-1.5417651247261772,-3.21910008097666,8.136428010965247
-1565755982755.0,254129.0,446.0,0.02991,0.00842,-0.75549,0.65442,0.01727,-690.28937,-18.437796,-1.5166132402500112,-3.2225147569369637,8.157636248547547
-1565755982750.0,254137.0,451.0,0.02972,0.00867,-0.75562,0.65424,0.01727,-688.4479,-17.945312,-1.4799128779068251,-3.225081647820476,8.18136595402315
-1565755982744.0,254145.0,457.0,0.02954,0.00891,-0.7558,0.65411,0.01727,-685.9872,-17.457893,-1.44495041972792,-3.2279699113796605,8.212522342357701
-1565755982737.0,254145.0,464.0,0.02942,0.00916,-0.75592,0.65393,0.01727,-684.2621,-17.036945,-1.4135233541364205,-3.2365450435010046,8.234690092590085
-1565755982733.0,254153.0,468.0,0.02924,0.0094,-0.75604,0.65381,0.01727,-682.63873,-16.577494,-1.3786520714012291,-3.2392145212628667,8.256095092145841
-1565755982728.0,254153.0,473.0,0.02905,0.00964,-0.75623,0.65363,0.01727,-680.0363,-16.084515,-1.3427503939682528,-3.241171561999301,8.289530378356503
-1565755982721.0,254165.0,480.0,0.02887,0.00989,-0.75635,0.65344,0.01727,-678.3585,-15.616881,-1.3067766586877625,-3.2444852868095992,8.311871429309235
-1565755982716.0,254165.0,485.0,0.02856,0.01038,-0.75665,0.65314,0.01727,-674.29694,-14.726487,-1.239645202499756,-3.2549495523718996,8.365242335873603
-1565755982710.0,254175.0,491.0,0.02844,0.01062,-0.75677,0.65295,0.01727,-672.612,-14.328723,-1.2090423532208856,-3.262679863033981,8.387623960344115
-1565755982704.0,254181.0,497.0,0.02832,0.01086,-0.75696,0.65277,0.01727,-670.0439,-13.912184,-1.1783832598364266,-3.270636461573396,8.421163477396519
-1565755982699.0,254189.0,502.0,0.0282,0.01111,-0.75708,0.65259,0.01727,-668.3887,-13.5088625,-1.1469393959064702,-3.279100436958534,8.443487481776359
-1565755982693.0,254189.0,508.0,0.02808,0.01129,-0.75726,0.6524,0.01727,-665.964,-13.161471,-1.121462554715156,-3.2824894102106796,8.47540142664937
-1565755982688.0,254197.0,513.0,0.02789,0.01154,-0.75745,0.65222,0.01727,-663.47754,-12.682401,-1.0846733484511348,-3.28506536079158,8.509011705028712
-1565755982683.0,254197.0,518.0,0.02777,0.01172,-0.75763,0.65204,0.01727,-661.09607,-12.340759,-1.0592238556790747,-3.2884392835998977,8.540825861069052
-1565755982677.0,254207.0,524.0,0.02765,0.01196,-0.75775,0.65179,0.01727,-659.40955,-11.953779,-1.0284170070531495,-3.296003580474451,8.564098662138562
-1565755982671.0,254214.0,530.0,0.0274,0.01233,-0.75812,0.65143,0.01727,-654.5978,-11.260836,-0.9758751013060365,-3.3025948109922396,8.629443365488342
-1565755982663.0,254222.0,538.0,0.02722,0.01251,-0.7583,0.65125,0.01727,-652.3027,-10.87739,-0.945925748249452,-3.300694432988241,8.661302353553538
-1565755982660.0,254222.0,541.0,0.0271,0.01263,-0.75842,0.65106,0.01727,-650.71124,-10.620734,-0.9257420029521077,-3.29931777344429,8.68346835358146
-1565755982654.0,254229.0,547.0,0.02692,0.01276,-0.75861,0.65088,0.01727,-648.31744,-10.28924,-0.9001308762765005,-3.293686616762489,8.716790749720758
-1565755982649.0,254237.0,552.0,0.02667,0.01288,-0.75879,0.6507,0.01727,-646.0904,-9.913172,-0.8701731249724893,-3.281168122597245,8.748463961597352
-1565755982643.0,254237.0,558.0,0.02649,0.01294,-0.75891,0.65051,0.01727,-644.54865,-9.67005,-0.8507363611868104,-3.270055211880194,8.770442368128556
-1565755982637.0,254249.0,564.0,0.02625,0.013,-0.75909,0.65033,0.01727,-642.33673,-9.365878,-0.8267636814950236,-3.2539033975420555,8.80192885137457
-1565755982632.0,254249.0,569.0,0.026,0.013,-0.75922,0.65015,0.01727,-640.7298,-9.124334,-0.8073526872626263,-3.232241554945672,8.825175651391277
-1565755982627.0,254258.0,574.0,0.02582,0.013,-0.75934,0.65002,0.01727,-639.2661,-8.946089,-0.7933432325209961,-3.2167183330221856,8.84616691722826
-1565755982622.0,254266.0,579.0,0.02539,0.01294,-0.75958,0.64978,0.01727,-636.40137,-8.593292,-0.7654029639378309,-3.1751108125393426,8.887669387741852
-1565755982614.0,254266.0,587.0,0.02521,0.01288,-0.7597,0.64966,0.01727,-634.9622,-8.476502,-0.7566702274874577,-3.1551148392766253,8.908331493288486
-1565755982610.0,254275.0,591.0,0.02502,0.01282,-0.75983,0.64954,0.01727,-633.41754,-8.350222,-0.7471837156988507,-3.134272664956283,8.93060184399404
-1565755982604.0,254281.0,597.0,0.0249,0.0127,-0.75995,0.64941,0.01727,-631.95593,-8.342226,-0.7481425479120368,-3.115017018068867,8.951220197581904
-1565755982599.0,254289.0,602.0,0.02472,0.01257,-0.76001,0.64929,0.01727,-631.2171,-8.30555,-0.7456203246362028,-3.0896276299205248,8.962021022255442
-1565755982593.0,254289.0,608.0,0.0246,0.01245,-0.76013,0.64917,0.01727,-629.77356,-8.29813,-0.7466214084925304,-3.0703876456733807,8.982517125805956
-1565755982588.0,254297.0,613.0,0.02441,0.01233,-0.76019,0.64911,0.01727,-629.1007,-8.245723,-0.7426637558290056,-3.044957918538942,8.992544142608367
-1565755982582.0,254306.0,619.0,0.02429,0.01215,-0.76031,0.64899,0.01727,-627.6639,-8.29658,-0.7489097424915546,-3.0212494251277975,9.0128593018282
-1565755982577.0,254306.0,624.0,0.02423,0.01196,-0.76038,0.64893,0.01727,-626.83136,-8.41673,-0.760742863296779,-3.001977362436431,9.024311540494992
-1565755982569.0,254313.0,632.0,0.02405,0.0116,-0.7605,0.6488,0.01727,-625.4114,-8.591277,-0.7782034897638598,-2.959623717362624,9.044215615523171
-1565755982564.0,254321.0,637.0,0.02399,0.01129,-0.76056,0.64874,0.01727,-624.69354,-8.828059,-0.8005272583477853,-2.931397360833727,9.05372714767536
-1565755982558.0,254321.0,643.0,0.02393,0.01111,-0.76056,0.64874,0.01727,-624.71027,-8.952369,-0.8117568803588562,-2.9127626832759126,9.053180284576868
-1565755982554.0,254334.0,647.0,0.02386,0.0108,-0.76062,0.64868,0.01727,-623.99677,-9.180407,-0.8333411395985709,-2.8836690615819247,9.062725811922064
-1565755982548.0,254334.0,653.0,0.0238,0.01056,-0.76062,0.64862,0.01727,-623.9536,-9.360492,-0.8496413379541202,-2.8604977319591907,9.062854826622981
-1565755982543.0,254342.0,658.0,0.02374,0.01025,-0.76068,0.64862,0.01727,-623.29584,-9.597847,-0.8721402810677669,-2.8323554198861163,9.0716177822504
-1565755982536.0,254348.0,665.0,0.02374,0.01001,-0.76068,0.64862,0.01727,-623.28864,-9.828362,-0.8930748308218068,-2.8144954087340786,9.070963835560988
-1565755982531.0,254357.0,670.0,0.02362,0.00946,-0.76068,0.64862,0.01727,-623.31537,-10.259084,-0.9321091623484132,-2.7630949237332243,9.069493951573747
-1565755982524.0,254357.0,677.0,0.02362,0.00922,-0.76074,0.64862,0.01727,-622.6398,-10.476846,-0.9529788066237854,-2.7453985499745723,9.078520564183009
-1565755982518.0,254365.0,683.0,0.02356,0.00897,-0.76074,0.64856,0.01727,-622.59607,-10.666233,-0.9701537673113126,-2.7214976250604797,9.078715011457575
-1565755982512.0,254375.0,689.0,0.02356,0.00867,-0.76074,0.64856,0.01727,-622.58716,-10.954101,-0.9963210982470402,-2.699176805497547,9.077987570341719
-1565755982507.0,254381.0,694.0,0.02356,0.00842,-0.76074,0.64856,0.01727,-622.5797,-11.19399,-1.018126746933511,-2.6805764358214264,9.077396959474072
-1565755982503.0,254381.0,698.0,0.02356,0.00818,-0.7608,0.64856,0.01727,-621.9054,-11.4105215,-1.0390034927926959,-2.662882508650155,9.08647980862483
-1565755982496.0,254390.0,705.0,0.02356,0.00793,-0.7608,0.6485,0.01727,-621.84045,-11.648373,-1.0606479417681816,-2.6442281080042194,9.086743863546957
-1565755982491.0,254397.0,710.0,0.02356,0.00739,-0.7608,0.6485,0.01727,-621.82446,-12.165978,-1.1077488518869258,-2.60405716453282,9.08557629041097
-1565755982485.0,254397.0,716.0,0.02356,0.00702,-0.7608,0.6485,0.01727,-621.81354,-12.520634,-1.14002070460708,-2.5765333698986073,9.084814455701462
-1565755982479.0,254406.0,722.0,0.02362,0.00677,-0.76086,0.6485,0.01727,-621.1191,-12.793605,-1.1662478780061174,-2.5633352137796326,9.093960510628179
-1565755982473.0,254406.0,728.0,0.02362,0.00641,-0.76086,0.6485,0.01727,-621.1084,-13.138293,-1.1976488039217583,-2.5365561520278894,9.093268993699937
-1565755982468.0,254417.0,733.0,0.02368,0.0061,-0.76086,0.6485,0.01727,-621.0773,-13.483586,-1.2291569523373216,-2.518733185214494,9.092703694377718
-1565755982463.0,254426.0,738.0,0.02368,0.00574,-0.76086,0.6485,0.01727,-621.0665,-13.828262,-1.2605566736354161,-2.491955043680745,9.09206645714437
-1565755982458.0,254426.0,743.0,0.02374,0.00537,-0.7608,0.6485,0.01727,-621.6994,-14.247749,-1.2973340362318124,-2.469506397616736,9.081812386553153
-1565755982451.0,254433.0,750.0,0.0238,0.005,-0.7608,0.6485,0.01727,-621.66626,-14.650856,-1.334071402981756,-2.44722109117425,9.08122420642934
-1565755982446.0,254442.0,755.0,0.02386,0.00427,-0.7608,0.64856,0.01727,-621.6798,-15.400745,-1.402367429837456,-2.3981892797887063,9.079321669281882
-1565755982440.0,254442.0,761.0,0.02393,0.00391,-0.76074,0.64856,0.01727,-622.30994,-15.820769,-1.4390036250271314,-2.377354326571296,9.069202097829233
-1565755982434.0,254449.0,767.0,0.02399,0.0036,-0.76074,0.64862,0.01727,-622.3355,-16.168459,-1.470670239832139,-2.359555290651027,9.067983092409762
-1565755982429.0,254459.0,772.0,0.02405,0.0033,-0.76074,0.64862,0.01727,-622.30426,-16.50473,-1.5013000385743538,-2.342473462100541,9.067622155893247
-1565755982424.0,254459.0,777.0,0.02411,0.00305,-0.76074,0.64862,0.01727,-622.2745,-16.793018,-1.527569816459115,-2.3291112284948543,9.067337008831657
-1565755982417.0,254465.0,784.0,0.02423,0.00275,-0.76068,0.64862,0.01727,-622.8875,-17.197662,-1.5626888573365014,-2.3170977745849015,9.057379588638042
-1565755982413.0,254475.0,788.0,0.02429,0.00256,-0.76068,0.64868,0.01727,-622.9165,-17.430422,-1.5838925405458901,-2.308216180623261,9.05636100149583
-1565755982408.0,254481.0,793.0,0.02441,0.00238,-0.76068,0.64868,0.01727,-622.8654,-17.7002,-1.6085289117185064,-2.3052939279979174,9.056186528390512
-1565755982402.0,254481.0,799.0,0.0246,0.00208,-0.76068,0.64862,0.01727,-622.7261,-18.139793,-1.6486755255159127,-2.2995368298776158,9.056733855995418
-1565755982396.0,254490.0,805.0,0.02466,0.00201,-0.76068,0.64862,0.01727,-622.70105,-18.255434,-1.65924977810793,-2.299564055838524,9.056672518527819
-1565755982390.0,254490.0,811.0,0.02472,0.00201,-0.76068,0.64862,0.01727,-622.6778,-18.303858,-1.6637209388045109,-2.304798331025805,9.056674695781368
-1565755982385.0,254501.0,816.0,0.02472,0.00208,-0.76068,0.64862,0.01727,-622.68,-18.236664,-1.6576177781046995,-2.310005399297798,9.056738362197322
-1565755982379.0,254501.0,822.0,0.02472,0.00226,-0.76074,0.64862,0.01727,-622.01843,-18.042933,-1.6419083345840173,-2.323565193232133,9.066542634867687
-1565755982373.0,254511.0,828.0,0.02472,0.00244,-0.76074,0.64856,0.01727,-621.9665,-17.868464,-1.626043077878893,-2.336938223526725,9.067543805309015
-1565755982368.0,254517.0,833.0,0.02466,0.00281,-0.7608,0.64856,0.01727,-621.335,-17.444994,-1.5892903835298997,-2.359394382275388,9.077561362659637
-1565755982362.0,254526.0,839.0,0.02454,0.00323,-0.7608,0.6485,0.01727,-621.3363,-16.9441,-1.543554607142427,-2.3801423581631154,9.078855086919162
-1565755982356.0,254526.0,845.0,0.02417,0.00433,-0.76093,0.64844,0.01727,-620.01306,-15.550471,-1.419832426777997,-2.4300033917754127,9.101959761787484
-1565755982350.0,254533.0,851.0,0.02393,0.00494,-0.76093,0.64838,0.01727,-620.0628,-14.772167,-1.348584617667812,-2.4543910084649734,9.103674537464059
-1565755982344.0,254542.0,857.0,0.02356,0.0058,-0.76099,0.64832,0.01727,-619.5032,-13.633638,-1.2458126479305975,-2.48617711132647,9.115519452129462
-1565755982339.0,254549.0,862.0,0.02319,0.00653,-0.76105,0.64825,0.01727,-618.9289,-12.620903,-1.1543487432271116,-2.5082731966657184,9.12741110829289
-1565755982334.0,254549.0,867.0,0.02277,0.00739,-0.76111,0.64819,0.01727,-618.3827,-11.445979,-1.0478419143045186,-2.5356615303704277,9.1395395301288
-1565755982327.0,254558.0,874.0,0.02228,0.00842,-0.76117,0.64813,0.01727,-617.8622,-10.0546665,-0.9212834309385683,-2.5695596534838234,9.15220305187718
-1565755982322.0,254567.0,879.0,0.02173,0.0094,-0.76123,0.64807,0.01733,-617.3557,-8.664889,-0.7946155822105518,-2.5944815415926823,9.164952854121424
-1565755982317.0,254567.0,884.0,0.02069,0.01135,-0.76135,0.64789,0.01733,-616.2516,-5.948313,-0.5464514518554779,-2.6486824489696312,9.191869463185071
-1565755982311.0,254574.0,890.0,0.02002,0.01251,-0.76141,0.64783,0.01733,-615.76996,-4.2975583,-0.39512386068569405,-2.6764319325547103,9.205761595452643
-1565755982305.0,254574.0,896.0,0.01941,0.01361,-0.76147,0.64777,0.01733,-615.26105,-2.7546637,-0.2534857961476617,-2.7049394673963283,9.21973934410532
-1565755982299.0,254586.0,902.0,0.01886,0.01459,-0.76154,0.64771,0.01733,-614.61896,-1.3760369,-0.12676096420917266,-2.72977083504766,9.235149224300343
-1565755982294.0,254593.0,907.0,0.01831,0.01563,-0.7616,0.64764,0.01733,-614.0718,0.056637283,0.005222215016562389,-2.7589995258180027,9.249524768880846
-1565755982289.0,254593.0,912.0,0.0177,0.01672,-0.76166,0.64752,0.01733,-613.48944,1.5836196,0.14614556272666515,-2.786580453029771,9.265015672625623
-1565755982283.0,254601.0,918.0,0.01709,0.01782,-0.76172,0.6474,0.01733,-612.8998,3.1173792,0.28794876482712756,-2.814866376621225,9.280798177095505
