UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948591.0,1826745.0,201.0,0.02679,-0.08649,-0.77307,0.62781,0.01733,-491.10324,-85.08154,-9.65659984536474,3.8518871205100473,12.164337558328896
-1565833948585.0,1826752.0,207.0,0.02679,-0.08649,-0.77313,0.62775,0.01733,-490.6314,-85.00498,-9.657005412144787,3.8511065015730277,12.174964308091617
-1565833948580.0,1826760.0,212.0,0.02686,-0.08649,-0.77319,0.62769,0.01733,-490.13577,-84.96992,-9.662458130579061,3.8441098021622127,12.185444802886948
-1565833948575.0,1826760.0,217.0,0.02686,-0.08655,-0.77319,0.62769,0.01733,-490.13412,-85.017,-9.667910759801854,3.8484352231979617,12.18657125151374
-1565833948569.0,1826768.0,223.0,0.02686,-0.08655,-0.77319,0.62762,0.01733,-490.0792,-85.0151,-9.667697884669636,3.8477394015036834,12.187883532935516
-1565833948563.0,1826777.0,229.0,0.02686,-0.08655,-0.77325,0.62756,0.01733,-489.6095,-84.93877,-9.668103368427703,3.8469578905363737,12.19851227891192
-1565833948558.0,1826777.0,234.0,0.02692,-0.08655,-0.77325,0.62756,0.01733,-489.5883,-84.974174,-9.672428690594396,3.841629425765402,12.198386251248138
-1565833948553.0,1826783.0,239.0,0.02692,-0.08661,-0.77332,0.6275,0.01733,-489.04715,-84.93247,-9.678385430740597,3.845140684488355,12.211726132760646
-1565833948548.0,1826792.0,244.0,0.02692,-0.08661,-0.77332,0.6275,0.01733,-489.04715,-84.93247,-9.678385430740597,3.845140684488355,12.211726132760646
-1565833948541.0,1826792.0,251.0,0.02698,-0.08661,-0.77338,0.62744,0.01733,-488.5582,-84.891716,-9.68311546083324,3.8390290046283306,12.222229256842112
-1565833948536.0,1826800.0,256.0,0.02698,-0.08667,-0.77338,0.62738,0.01733,-488.50964,-84.93702,-9.688386459539009,3.8427554351540376,12.224485251670231
-1565833948531.0,1826807.0,261.0,0.02704,-0.08667,-0.77344,0.62732,0.01733,-488.02084,-84.89615,-9.693115728799036,3.8366425320070277,12.234989480164984
-1565833948525.0,1826807.0,267.0,0.02716,-0.08673,-0.7735,0.62726,0.01733,-487.5103,-84.93747,-9.707623045555934,3.8295211228681607,12.246495312560057
-1565833948518.0,1826821.0,274.0,0.02722,-0.08673,-0.7735,0.6272,0.01727,-487.44202,-84.971,-9.711761804499663,3.8235934020466846,12.24749920988225
-1565833948513.0,1826821.0,279.0,0.02728,-0.08679,-0.77356,0.62714,0.01733,-486.95413,-84.97708,-9.72194470452275,3.8217992380244477,12.25913319340907
-1565833948509.0,1826829.0,283.0,0.0274,-0.08679,-0.77356,0.62714,0.01733,-486.9114,-85.047356,-9.730590745412798,3.811138382689875,12.258879217528332
-1565833948501.0,1826835.0,291.0,0.02747,-0.08679,-0.77362,0.62708,0.01733,-486.42215,-85.012344,-9.736037295680125,3.804132282473613,12.26936335393556
-1565833948497.0,1826835.0,295.0,0.02759,-0.08679,-0.77362,0.62701,0.01727,-486.32468,-85.08054,-9.744464452834832,3.79277311256008,12.270430897194004
-1565833948490.0,1826845.0,302.0,0.02765,-0.08679,-0.77368,0.62701,0.01727,-485.88657,-85.04131,-9.749376381788954,3.787251911011235,12.279803545025274
-1565833948485.0,1826853.0,307.0,0.02771,-0.08685,-0.77368,0.62695,0.01733,-485.81693,-85.121414,-9.758967520839926,3.7856428333305128,12.281938792138831
-1565833948479.0,1826860.0,313.0,0.02789,-0.08685,-0.77374,0.62689,0.01727,-485.2898,-85.15039,-9.772334982283747,3.768859184547919,12.292190534215976
-1565833948474.0,1826860.0,318.0,0.02795,-0.08685,-0.77374,0.62683,0.01727,-485.22153,-85.18367,-9.776467318100666,3.7629293996198903,12.293198263901402
-1565833948467.0,1826868.0,325.0,0.02802,-0.08691,-0.7738,0.62683,0.01727,-484.7798,-85.19679,-9.787556794185297,3.7608355171967522,12.303677032580993
-1565833948462.0,1826879.0,330.0,0.02808,-0.08691,-0.7738,0.62683,0.01727,-484.75803,-85.23166,-9.791878679239039,3.7555037948897136,12.303549428716948
-1565833948457.0,1826884.0,335.0,0.02814,-0.08691,-0.7738,0.62677,0.01727,-484.68988,-85.264885,-9.7960095871371,3.749573273949441,12.304558012279102
-1565833948452.0,1826884.0,340.0,0.0282,-0.08698,-0.7738,0.62677,0.01727,-484.66614,-85.35415,-9.806698685709875,3.749279967849616,12.305747858320288
-1565833948446.0,1826884.0,346.0,0.02826,-0.08698,-0.77386,0.62677,0.01727,-484.2307,-85.31472,-9.81161095819194,3.743753599080938,12.315117663048639
-1565833948440.0,1826896.0,352.0,0.02826,-0.08698,-0.77386,0.62671,0.01727,-484.18414,-85.31303,-9.811419089373153,3.7431542899601857,12.31625494042487
-1565833948434.0,1826905.0,358.0,0.02838,-0.08704,-0.77386,0.62671,0.01727,-484.13898,-85.42925,-9.825520360441374,3.736808377040548,12.31712897805319
-1565833948430.0,1826905.0,362.0,0.02844,-0.08704,-0.77386,0.62665,0.01727,-484.07062,-85.462364,-9.829648847059143,3.73087667358308,12.318138555277073
-1565833948424.0,1826914.0,368.0,0.02844,-0.08704,-0.77393,0.62665,0.01727,-483.5886,-85.375595,-9.830338241321401,3.7306480602360796,12.329218712600408
-1565833948417.0,1826922.0,375.0,0.0285,-0.0871,-0.77393,0.62665,0.01727,-483.56522,-85.456924,-9.840118493791968,3.729633287785026,12.330220825064316
-1565833948411.0,1826922.0,381.0,0.02856,-0.0871,-0.77393,0.62659,0.01727,-483.49664,-85.48992,-9.844245922785058,3.723700737052028,12.331231403135291
-1565833948406.0,1826930.0,386.0,0.02856,-0.08716,-0.77393,0.62659,0.01727,-483.49493,-85.536446,-9.84970512184797,3.728017977508641,12.332362348738712
-1565833948401.0,1826935.0,391.0,0.02863,-0.08722,-0.77393,0.62659,0.01727,-483.4678,-85.62352,-9.86020565442607,3.7261140570884037,12.333344328096345
-1565833948395.0,1826945.0,397.0,0.02863,-0.08722,-0.77393,0.62659,0.01727,-483.4678,-85.62352,-9.86020565442607,3.7261140570884037,12.333344328096345
-1565833948390.0,1826945.0,402.0,0.02869,-0.08734,-0.77393,0.62653,0.01727,-483.3958,-85.74956,-9.87525128842784,3.728814344028734,12.33662063581771
-1565833948384.0,1826952.0,408.0,0.02875,-0.0874,-0.77393,0.62653,0.01727,-483.37234,-85.83085,-9.885031954850549,3.7277987468859215,12.337625943857674
-1565833948378.0,1826959.0,414.0,0.02875,-0.08752,-0.77393,0.62653,0.01727,-483.36887,-85.92392,-9.895952402730863,3.7364324624410985,12.33989608602495
-1565833948371.0,1826970.0,421.0,0.02875,-0.08759,-0.77393,0.62653,0.01727,-483.36688,-85.97821,-9.902323022058958,3.7414688357384267,12.341221794627074
-1565833948366.0,1826970.0,426.0,0.02875,-0.08765,-0.77393,0.62653,0.01727,-483.36517,-86.024734,-9.907783763109675,3.745785750176719,12.342358971897568
-1565833948362.0,1826976.0,430.0,0.02875,-0.08771,-0.77393,0.62653,0.01727,-483.3634,-86.07127,-9.91324469833339,3.750102685909444,12.343496938931594
-1565833948356.0,1826976.0,436.0,0.02875,-0.08783,-0.77386,0.62653,0.01727,-483.84167,-86.251884,-9.92347167650691,3.7589677340380967,12.334696787350595
-1565833948350.0,1826988.0,442.0,0.02875,-0.08789,-0.77386,0.62653,0.01727,-483.83997,-86.29846,-9.92893272825082,3.7632847349477467,12.335837361811883
-1565833948344.0,1826988.0,448.0,0.02875,-0.08801,-0.77386,0.62653,0.01727,-483.83652,-86.39162,-9.939855416075122,3.771918800977043,12.338120880064224
-1565833948340.0,1826998.0,452.0,0.02875,-0.0882,-0.7738,0.62659,0.01727,-484.29074,-86.616165,-9.95674779543582,3.7863954286506147,12.331108091179445
-1565833948333.0,1827004.0,459.0,0.02875,-0.08826,-0.7738,0.62659,0.01727,-484.28897,-86.66278,-9.962209647824283,3.790712979346449,12.332253645386501
-1565833948327.0,1827012.0,465.0,0.02875,-0.08838,-0.7738,0.62659,0.01727,-484.28555,-86.75602,-9.973133939496876,3.7993481454337616,12.334547122743132
-1565833948322.0,1827012.0,470.0,0.02875,-0.0885,-0.7738,0.62659,0.01727,-484.28207,-86.84925,-9.984059014606748,3.807983397947543,12.336843758487902
-1565833948317.0,1827021.0,475.0,0.02869,-0.08862,-0.77374,0.62659,0.01727,-484.7147,-86.98347,-9.990062588671876,3.8221485336332695,12.329778856848634
-1565833948311.0,1827029.0,481.0,0.02869,-0.08875,-0.77374,0.62659,0.01727,-484.7109,-87.084564,-10.00189898552045,3.831503642702815,12.33227452504211
-1565833948305.0,1827036.0,487.0,0.02869,-0.08887,-0.77374,0.62659,0.01727,-484.70746,-87.17788,-10.012825709988435,3.8401392187906067,12.334581508580797
-1565833948299.0,1827036.0,493.0,0.02863,-0.08917,-0.77368,0.62665,0.01727,-485.1827,-87.45441,-10.035414481965658,3.8678722908333834,12.329860830294365
-1565833948295.0,1827045.0,497.0,0.02856,-0.08936,-0.77368,0.62665,0.01727,-485.20303,-87.56167,-10.047677523031467,3.8877675162832124,12.333686624611488
-1565833948288.0,1827052.0,504.0,0.02856,-0.08954,-0.77362,0.62659,0.01727,-485.56677,-87.7766,-10.063271456305952,3.900302772260849,12.328817619775222
-1565833948281.0,1827052.0,511.0,0.02856,-0.08972,-0.77362,0.62659,0.01727,-485.56158,-87.91685,-10.079667342781809,3.913257222030535,12.332312350661226
-1565833948277.0,1827061.0,515.0,0.02856,-0.0899,-0.77362,0.62659,0.01727,-485.55643,-88.05707,-10.09606502029323,3.926211872161515,12.33581418576766
-1565833948271.0,1827061.0,521.0,0.02856,-0.09009,-0.77362,0.62659,0.01727,-485.55093,-88.20509,-10.1133756270136,3.939886443186911,12.339518273556848
-1565833948266.0,1827073.0,526.0,0.02856,-0.09033,-0.77356,0.62659,0.01727,-485.9606,-88.46933,-10.134631688495876,3.9573567403102525,12.334714940348945
-1565833948261.0,1827080.0,531.0,0.02856,-0.09052,-0.77356,0.62653,0.01727,-485.90836,-88.61575,-10.1517518162029,3.970407957207626,12.33957692139569
-1565833948254.0,1827080.0,538.0,0.02856,-0.09088,-0.77362,0.62646,0.01727,-485.42694,-88.816795,-10.184953074715786,3.995389159396956,12.357476176027234
-1565833948250.0,1827088.0,542.0,0.02856,-0.09113,-0.77362,0.62646,0.01727,-485.41977,-89.011566,-10.207744292534668,4.013379836961398,12.362406200320962
-1565833948244.0,1827096.0,548.0,0.02856,-0.09131,-0.77362,0.6264,0.01727,-485.36783,-89.150055,-10.223962418669947,4.025704015732846,12.367106184803376
-1565833948237.0,1827096.0,555.0,0.02856,-0.09155,-0.77362,0.6264,0.01727,-485.3609,-89.33703,-10.24584773217669,4.04297404644641,12.371861750882616
-1565833948233.0,1827105.0,559.0,0.02856,-0.09174,-0.77362,0.62634,0.01727,-485.30865,-89.48332,-10.262982203050155,4.056014073155443,12.376778327218972
-1565833948227.0,1827111.0,565.0,0.02863,-0.09192,-0.77362,0.62628,0.01727,-485.23083,-89.662384,-10.284244096892746,4.06211103868438,12.381345882245071
-1565833948219.0,1827121.0,573.0,0.02863,-0.09216,-0.77362,0.62622,0.01727,-485.17712,-89.84761,-10.305943480280558,4.078743283594931,12.38727772958363
-1565833948217.0,1827121.0,575.0,0.02863,-0.09235,-0.77362,0.62622,0.01727,-485.17166,-89.99561,-10.323278197910465,4.092412330072692,12.391077460204357
-1565833948210.0,1827128.0,582.0,0.02863,-0.09259,-0.77368,0.62616,0.01727,-484.70285,-90.102234,-10.34561134394538,4.10884323218202,12.406523195793056
-1565833948203.0,1827137.0,589.0,0.02869,-0.09277,-0.77368,0.6261,0.01727,-484.62854,-90.27527,-10.366161695888684,4.115819398949465,12.411148050104757
-1565833948198.0,1827137.0,594.0,0.02869,-0.09314,-0.77368,0.62604,0.01727,-484.57114,-90.56151,-10.399741441888665,4.1417923598317765,12.419750472462198
-1565833948193.0,1827144.0,599.0,0.02875,-0.09332,-0.77374,0.62598,0.01727,-484.08264,-90.65552,-10.420928903799798,4.148564353308721,12.433885928751522
-1565833948187.0,1827144.0,605.0,0.02875,-0.09344,-0.77374,0.62592,0.01727,-484.0325,-90.747086,-10.431691513121306,4.156550716063803,12.437463516376638
-1565833948182.0,1827156.0,610.0,0.02881,-0.09363,-0.77374,0.62585,0.01727,-483.95016,-90.92741,-10.453130077932348,4.164127570905728,12.442517744171397
-1565833948176.0,1827164.0,616.0,0.02881,-0.09381,-0.7738,0.62579,0.01727,-483.48477,-90.98637,-10.470010503432329,4.17622561080738,12.456812276166573
-1565833948170.0,1827164.0,622.0,0.02887,-0.09399,-0.7738,0.62573,0.01727,-483.41052,-91.15902,-10.49057209573687,4.18318548236197,12.461487376513531
-1565833948165.0,1827173.0,627.0,0.02893,-0.09412,-0.7738,0.62573,0.01727,-483.38403,-91.29449,-10.506762720824444,4.187197362558427,12.463997875556188
-1565833948159.0,1827180.0,633.0,0.02899,-0.09442,-0.77386,0.62561,0.01727,-482.84738,-91.47902,-10.538734878691224,4.201929892039913,12.481777910735303
-1565833948154.0,1827180.0,638.0,0.02905,-0.0946,-0.77386,0.62555,0.01727,-482.77316,-91.651474,-10.559301649646818,4.208881650639644,12.486477592373348
-1565833948145.0,1827188.0,647.0,0.02911,-0.09473,-0.77393,0.62549,0.01727,-482.2197,-91.69197,-10.57604827626498,4.212003345054115,12.501223659449082
-1565833948142.0,1827199.0,650.0,0.02917,-0.09491,-0.77393,0.62543,0.01727,-482.1452,-91.86415,-10.596618116314588,4.2189500919434355,12.505935954302998
-1565833948136.0,1827203.0,656.0,0.02924,-0.09503,-0.77399,0.62537,0.01727,-481.65872,-91.9158,-10.61306588032862,4.22049212517182,12.518879872430105
-1565833948131.0,1827203.0,661.0,0.0293,-0.09521,-0.77399,0.62531,0.01727,-481.5843,-92.0878,-10.63363843991415,4.227433984137984,12.523604314628713
-1565833948125.0,1827213.0,667.0,0.02936,-0.09534,-0.77405,0.62524,0.01727,-481.09375,-92.14078,-10.650252244918784,4.2304692414316065,12.536978927439748
-1565833948119.0,1827220.0,673.0,0.02936,-0.09546,-0.77405,0.62518,0.01727,-481.04376,-92.231895,-10.661028822837507,4.2384323110956235,12.540617708088462
-1565833948114.0,1827220.0,678.0,0.02942,-0.0957,-0.77417,0.625,0.01727,-480.05807,-92.28665,-10.687991827275997,4.247951603839488,12.567888909974641
-1565833948109.0,1827227.0,683.0,0.02948,-0.09576,-0.77423,0.62494,0.01727,-479.57974,-92.28552,-10.698240089805239,4.2460597046087125,12.57963258446361
-1565833948104.0,1827227.0,688.0,0.02948,-0.09589,-0.77423,0.62488,0.01727,-479.52963,-92.38412,-10.709936311910987,4.254733940894568,12.583493545217536
-1565833948097.0,1827240.0,695.0,0.02948,-0.09595,-0.77429,0.62482,0.01727,-479.07507,-92.34884,-10.715877368834903,4.258177403804777,12.595384415177932
-1565833948092.0,1827249.0,700.0,0.02948,-0.09601,-0.77435,0.62476,0.01727,-478.6216,-92.313705,-10.721819438586438,4.261620054777167,12.607276329372084
-1565833948086.0,1827249.0,706.0,0.02948,-0.09607,-0.77441,0.62469,0.01727,-478.16086,-92.278244,-10.727729237937341,4.2649514999933915,12.619363686035172
-1565833948081.0,1827256.0,711.0,0.02948,-0.09607,-0.77441,0.62463,0.01727,-478.11462,-92.27648,-10.727529537879946,4.264289137407253,12.620530204268604
-1565833948075.0,1827265.0,717.0,0.02948,-0.09613,-0.77454,0.62451,0.01727,-477.146,-92.14712,-10.734033652710993,4.266829771356437,12.644652340580251
-1565833948070.0,1827265.0,722.0,0.02942,-0.09613,-0.7746,0.62439,0.01727,-476.67383,-92.030525,-10.729980188954634,4.270641530924864,12.65661511025543
-1565833948063.0,1827272.0,729.0,0.02942,-0.09607,-0.77466,0.62439,0.01727,-476.2742,-91.90554,-10.725137083797858,4.266133761518844,12.664844777956603
-1565833948058.0,1827281.0,734.0,0.02936,-0.09607,-0.77472,0.62433,0.01727,-475.84906,-91.79101,-10.721283836452482,4.270609953487873,12.6756388130987
-1565833948052.0,1827288.0,740.0,0.0293,-0.09601,-0.77472,0.62427,0.01727,-475.82706,-91.70939,-10.711286177183506,4.270984883926287,12.675708515433442
-1565833948048.0,1827288.0,744.0,0.02924,-0.09589,-0.77478,0.62421,0.01727,-475.40665,-91.50333,-10.696445119138257,4.266855350333264,12.684011392027756
-1565833948042.0,1827295.0,750.0,0.02917,-0.09583,-0.77484,0.62421,0.01727,-475.03436,-91.33953,-10.68657909227362,4.268582657173897,12.692413150673431
-1565833948036.0,1827305.0,756.0,0.02911,-0.0957,-0.7749,0.62415,0.01727,-474.6151,-91.12638,-10.670822161759821,4.263739720014384,12.700514243255952
-1565833948032.0,1827305.0,760.0,0.02905,-0.09564,-0.7749,0.62408,0.01727,-474.58545,-91.04468,-10.660794943748302,4.264009780567377,12.70078679587013
-1565833948025.0,1827312.0,767.0,0.02899,-0.09546,-0.77496,0.62408,0.01727,-474.21445,-90.795525,-10.64065701445069,4.2562442503109725,12.706685820713204
-1565833948012.0,1827312.0,780.0,0.02881,-0.09521,-0.77509,0.62396,0.01727,-473.33508,-90.332306,-10.605866625523042,4.252601924880561,12.72484714632175
-1565833948011.0,1827330.0,781.0,0.02869,-0.09509,-0.77515,0.62396,0.01727,-472.98532,-90.09624,-10.58692023902593,4.2544880487923376,12.732141469170827
-1565833948008.0,1827330.0,784.0,0.02863,-0.09491,-0.77521,0.6239,0.01727,-472.5704,-89.8469,-10.566586498384401,4.246074952760663,12.739238845667927
-1565833948002.0,1827333.0,790.0,0.0285,-0.09479,-0.77527,0.62384,0.01727,-472.18036,-89.60444,-10.546729869405569,4.248202101637779,12.747743276817587
-1565833947997.0,1827339.0,795.0,0.02838,-0.0946,-0.77533,0.62378,0.01727,-471.78818,-89.31455,-10.521181671454247,4.244424419622584,12.754792990038055
-1565833947989.0,1827350.0,803.0,0.02826,-0.09442,-0.77539,0.62372,0.01727,-471.3965,-89.03278,-10.496550458769956,4.24136772352012,12.762055435732222
-1565833947985.0,1827350.0,807.0,0.02814,-0.09424,-0.77545,0.62366,0.01727,-471.00555,-88.75149,-10.471920565119996,4.238315176119903,12.769325381891562
-1565833947980.0,1827357.0,812.0,0.02789,-0.09393,-0.77563,0.62354,0.01727,-469.83572,-88.147766,-10.427162903456386,4.236503814788569,12.794406547577225
-1565833947974.0,1827363.0,818.0,0.02777,-0.09381,-0.7757,0.62354,0.01727,-469.42554,-87.902725,-10.40832348112264,4.238377569968801,12.80331031808413
-1565833947967.0,1827373.0,825.0,0.02765,-0.09369,-0.77576,0.62347,0.01727,-469.02747,-87.66849,-10.389158677766293,4.239531443420207,12.812020180941076
-1565833947962.0,1827373.0,830.0,0.02753,-0.09357,-0.77576,0.62341,0.01727,-469.02682,-87.50887,-10.369391811994962,4.240986223379405,12.81105900951556
-1565833947957.0,1827381.0,835.0,0.0274,-0.09344,-0.77582,0.62341,0.01727,-468.6853,-87.263756,-10.348815769117877,4.243073094995734,12.818213422688189
-1565833947951.0,1827389.0,841.0,0.02728,-0.09338,-0.77588,0.62335,0.01727,-468.29437,-87.07603,-10.3351791401633,4.248640817702535,12.827949562093949
-1565833947945.0,1827389.0,847.0,0.02716,-0.09326,-0.77588,0.62335,0.01727,-468.33835,-86.91813,-10.315601922836292,4.250744038393354,12.82580923559496
-1565833947940.0,1827398.0,852.0,0.0271,-0.0932,-0.77594,0.62335,0.01727,-467.97235,-86.765945,-10.306445907539024,4.251608810828456,12.834217264412729
-1565833947934.0,1827398.0,858.0,0.02692,-0.09302,-0.77594,0.62335,0.01727,-468.0376,-86.52915,-10.277081694616642,4.2547648971748835,12.83101379743978
-1565833947928.0,1827408.0,864.0,0.02686,-0.09296,-0.77594,0.62335,0.01727,-468.05923,-86.45019,-10.26729415027304,4.255816928830742,12.829947139580455
-1565833947923.0,1827417.0,869.0,0.02679,-0.0929,-0.77588,0.62341,0.01727,-468.5177,-86.44009,-10.256342554227112,4.25858578962266,12.818238983120551
-1565833947916.0,1827424.0,876.0,0.02679,-0.09283,-0.77588,0.62347,0.01727,-468.56485,-86.38878,-10.250117188899686,4.254211349889917,12.815643426532276
-1565833947910.0,1827424.0,882.0,0.02673,-0.09277,-0.77582,0.62354,0.01727,-469.02795,-86.38441,-10.239912154314258,4.256192633430325,12.803716377111883
-1565833947906.0,1827434.0,886.0,0.02673,-0.09265,-0.7757,0.62366,0.01727,-469.90176,-86.44287,-10.228035843930524,4.249240795073684,12.779977001444593
-1565833947901.0,1827440.0,891.0,0.02673,-0.09259,-0.77563,0.62372,0.01727,-470.40466,-86.484314,-10.221994497234613,4.245794373024149,12.766528677856172
-1565833947895.0,1827440.0,897.0,0.02679,-0.09253,-0.77557,0.6239,0.01727,-470.91434,-86.55072,-10.220720285794867,4.238245232965993,12.752159757156406
-1565833947889.0,1827449.0,903.0,0.02686,-0.09235,-0.77533,0.62421,0.01727,-472.705,-86.756004,-10.20770588843234,4.223133316478288,12.704377745155583
-1565833947884.0,1827456.0,908.0,0.02692,-0.09222,-0.77521,0.62439,0.01727,-473.61646,-86.843575,-10.19941684049445,4.210742550549349,12.679149039168266
-1565833947876.0,1827464.0,916.0,0.02704,-0.0921,-0.77502,0.62463,0.01727,-475.02084,-87.061615,-10.195806954338828,4.194574852704926,12.641757194412918
-1565833947872.0,1827464.0,920.0,0.0271,-0.09204,-0.77484,0.62482,0.01727,-476.34705,-87.27886,-10.193336698175395,4.187495546536593,12.60826835271655
