UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,1877398.0,0.0,0.02667,0.01508,-0.95166,0.30566,0.01611,-71.680504,1.5254846,0.7116618464355414,-3.438679134162795,54.409549230748524
-1566280063461.0,1877408.0,10.0,0.02667,0.01508,-0.95166,0.30566,0.01611,-71.680504,1.5254846,0.7116618464355414,-3.438679134162795,54.409549230748524
-1566280063456.0,1877408.0,15.0,0.02667,0.01501,-0.95166,0.30566,0.01605,-71.68004,1.5090914,0.7040120301367164,-3.436222891096316,54.40923423752446
-1566280063454.0,1877414.0,17.0,0.02667,0.01501,-0.95166,0.30566,0.01605,-71.68004,1.5090914,0.7040120301367164,-3.436222891096316,54.40923423752446
-1566280063447.0,1877414.0,24.0,0.02667,0.01508,-0.95166,0.30566,0.01605,-71.680504,1.5254846,0.7116618464355414,-3.438679134162795,54.409549230748524
-1566280063444.0,1877425.0,27.0,0.02667,0.01508,-0.95166,0.30566,0.01605,-71.680504,1.5254846,0.7116618464355414,-3.438679134162795,54.409549230748524
-1566280063436.0,1877433.0,35.0,0.02667,0.01508,-0.95166,0.30566,0.01605,-71.680504,1.5254846,0.7116618464355414,-3.438679134162795,54.409549230748524
-1566280063431.0,1877433.0,40.0,0.02667,0.01514,-0.95166,0.30573,0.01605,-71.69728,1.5390764,0.7180045737876124,-3.440906153855905,54.40360161249953
-1566280063426.0,1877440.0,45.0,0.02667,0.0152,-0.95166,0.30573,0.01605,-71.69767,1.5531276,0.7245616407440238,-3.4430119971666535,54.40387259337507
-1566280063422.0,1877447.0,49.0,0.02661,0.01526,-0.9516,0.30573,0.01605,-71.71401,1.5719211,0.7331146277676759,-3.43837960262659,54.39813989131687
-1566280063414.0,1877447.0,57.0,0.02661,0.01532,-0.9516,0.30573,0.01605,-71.71441,1.5859755,0.7396713198729721,-3.4404854403542107,54.39841155989134
-1566280063410.0,1877459.0,61.0,0.02655,0.0155,-0.9516,0.30573,0.01605,-71.715935,1.6326672,0.7614424364201916,-3.4402484274760554,54.399142634720334
-1566280063404.0,1877463.0,67.0,0.02655,0.01556,-0.9516,0.30579,0.01605,-71.73039,1.6463296,0.7678163892347835,-3.4424614453947,54.39408639326507
-1566280063396.0,1877463.0,75.0,0.02649,0.01563,-0.9516,0.30579,0.01605,-71.73117,1.6672553,0.7775671635069573,-3.438364208186772,54.394318252717284
-1566280063392.0,1877475.0,79.0,0.02649,0.01569,-0.9516,0.30579,0.01605,-71.73156,1.68131,0.7841240205262519,-3.4404704591548483,54.39459220046015
-1566280063387.0,1877481.0,84.0,0.02643,0.01569,-0.9516,0.30579,0.01605,-71.731895,1.6858398,0.7862250738284189,-3.433915948714366,54.39450433333883
-1566280063377.0,1877488.0,94.0,0.02643,0.01575,-0.9516,0.30579,0.01605,-71.732285,1.6998945,0.7927819307006745,-3.436022189860898,54.3947784254282
-1566280063375.0,1877488.0,96.0,0.02637,0.01575,-0.9516,0.30579,0.01605,-71.73261,1.7044243,0.7948829262083289,-3.429467709964502,54.39469022229477
-1566280063371.0,1877496.0,100.0,0.02631,0.01575,-0.9516,0.30579,0.01599,-71.73293,1.7089536,0.7969839044009629,-3.422913275001997,54.39460201935577
-1566280063364.0,1877496.0,107.0,0.02625,0.01575,-0.9516,0.30579,0.01599,-71.73326,1.7134836,0.7990848653641968,-3.416358884886686,54.39451381661124
-1566280063353.0,1877510.0,118.0,0.02625,0.01575,-0.9516,0.30579,0.01599,-71.73326,1.7134836,0.7990848653641968,-3.416358884886686,54.39451381661124
-1566280063351.0,1877517.0,120.0,0.02618,0.01569,-0.9516,0.30579,0.01599,-71.73325,1.7047135,0.794979275427917,-3.4066059718574024,54.39413822241045
-1566280063348.0,1877517.0,123.0,0.02618,0.01569,-0.9516,0.30579,0.01599,-71.73325,1.7047135,0.794979275427917,-3.4066059718574024,54.39413822241045
-1566280063337.0,1877517.0,134.0,0.02612,0.01563,-0.9516,0.30579,0.01599,-71.73319,1.6951874,0.7905236300352168,-3.397945530750887,54.39377848178762
