UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702553.0,2711645.0,0.0,0.04974,-0.00354,-0.77112,0.6347,0.01733,-503.86517,-35.324093,-3.943865101462993,-4.141353979511475,10.9400913327665
-1565680702548.0,2711654.0,5.0,0.0498,-0.00354,-0.77118,0.6347,0.01733,-503.3937,-35.32771,-3.9483016108124747,-4.147013006038304,10.949694393468107
-1565680702543.0,2711662.0,10.0,0.0498,-0.00354,-0.77118,0.63464,0.01733,-503.34607,-35.324635,-3.9479591271465853,-4.147037409178577,10.950704208054788
-1565680702537.0,2711662.0,16.0,0.04987,-0.00354,-0.77124,0.63458,0.01733,-502.82248,-35.331295,-3.9527876961304234,-4.153607809789559,10.961316864514373
-1565680702533.0,2711669.0,20.0,0.04993,-0.00354,-0.77124,0.63458,0.01733,-502.7912,-35.368244,-3.957199285746289,-4.158924447712855,10.961312224326704
-1565680702526.0,2711679.0,27.0,0.04999,-0.00354,-0.7713,0.63452,0.01733,-502.27393,-35.368694,-3.9612915447067794,-4.1646101409799225,10.971926203218857
-1565680702518.0,2711679.0,35.0,0.05011,-0.00354,-0.77136,0.6344,0.01733,-501.67905,-35.40291,-3.969449587543523,-4.17563868454752,10.983549161480127
-1565680702514.0,2711690.0,39.0,0.05017,-0.00354,-0.77142,0.63434,0.01733,-501.1634,-35.403263,-3.9735397171165325,-4.181326566901273,10.99416526923477
-1565680702510.0,2711694.0,43.0,0.05023,-0.00354,-0.77148,0.63428,0.01733,-500.6491,-35.403625,-3.9776291371755543,-4.187015317802705,11.004781930039627
-1565680702504.0,2711694.0,49.0,0.05029,-0.00354,-0.77155,0.63416,0.01733,-500.01596,-35.395344,-3.9813760458425027,-4.192787124623433,11.018016588500373
-1565680702499.0,2711702.0,54.0,0.05035,-0.00354,-0.77161,0.63409,0.01733,-499.49576,-35.39516,-3.985405921680057,-4.198481749840568,11.02880490471037
-1565680702493.0,2711710.0,60.0,0.05042,-0.00348,-0.77167,0.63403,0.01733,-498.98254,-35.354378,-3.9849170983525863,-4.209430879694082,11.03944262132596
-1565680702488.0,2711710.0,65.0,0.05048,-0.00348,-0.77173,0.63397,0.01733,-498.47202,-35.35471,-3.989002722207007,-4.21512286884971,11.05006275291501
-1565680702481.0,2711717.0,72.0,0.05054,-0.00348,-0.77179,0.63391,0.01733,-497.96237,-35.355034,-3.993087637191986,-4.220815726983867,11.060683435744707
-1565680702477.0,2711717.0,76.0,0.0506,-0.00342,-0.77185,0.63379,0.01733,-497.41006,-35.305172,-3.9915121187218414,-4.2309029605673505,11.072346818044437
-1565680702472.0,2711730.0,81.0,0.05066,-0.00342,-0.77191,0.63373,0.01733,-496.90256,-35.30552,-3.9955947748895015,-4.236597175533499,11.082969773798467
-1565680702466.0,2711738.0,87.0,0.05072,-0.00342,-0.77197,0.63367,0.01733,-496.396,-35.30586,-3.999676722545572,-4.242292259746983,11.09359327984312
-1565680702460.0,2711738.0,93.0,0.05084,-0.00336,-0.77209,0.63348,0.01733,-495.33408,-35.255966,-4.0021171136058395,-4.258080076096819,11.116060836899095
-1565680702455.0,2711746.0,98.0,0.05096,-0.00336,-0.77209,0.63342,0.01733,-495.22546,-35.32551,-4.010578501483978,-4.2687497023083525,11.11707827281866
-1565680702449.0,2711754.0,104.0,0.05103,-0.0033,-0.77216,0.63336,0.01733,-494.64902,-35.27946,-4.0100805159670445,-4.279760673416337,11.12932868168339
-1565680702443.0,2711754.0,110.0,0.05109,-0.00323,-0.77222,0.63324,0.01733,-494.10306,-35.221996,-4.00760570688975,-4.290576013048891,11.141013448968721
-1565680702438.0,2711762.0,115.0,0.05121,-0.00323,-0.77234,0.63318,0.01733,-493.14743,-35.225716,-4.016107428645764,-4.3019531657810415,11.161242928742112
-1565680702433.0,2711770.0,120.0,0.05133,-0.00317,-0.7724,0.63306,0.01733,-492.5734,-35.212307,-4.018917000501348,-4.3173671212049065,11.172925705840271
-1565680702427.0,2711777.0,126.0,0.05145,-0.00311,-0.77246,0.633,0.01733,-492.0473,-35.202007,-4.022076735253551,-4.3327599456230335,11.183579458255423
-1565680702422.0,2711777.0,131.0,0.05151,-0.00305,-0.77252,0.63287,0.01733,-491.49774,-35.152008,-4.020417627711483,-4.342851677357305,11.19544559930091
-1565680702416.0,2711786.0,137.0,0.05164,-0.00293,-0.77258,0.63281,0.01727,-490.9711,-35.101112,-4.018989207240967,-4.363497175411623,11.206132584172309
-1565680702411.0,2711794.0,142.0,0.05176,-0.00287,-0.77264,0.63269,0.01733,-490.40146,-35.087746,-4.0217854694548505,-4.378911973827316,11.217830369921131
-1565680702404.0,2711794.0,149.0,0.05194,-0.00269,-0.77283,0.63245,0.01727,-488.81277,-34.94096,-4.017669182064461,-4.409192828958789,11.25247952687532
-1565680702399.0,2711802.0,154.0,0.05206,-0.00262,-0.77295,0.63239,0.01727,-487.87952,-34.890854,-4.019943545821131,-4.42567600029411,11.272757773269973
-1565680702394.0,2711802.0,159.0,0.05219,-0.00256,-0.77301,0.63226,0.01733,-487.30225,-34.88296,-4.023398435730916,-4.441984328973773,11.284645947167206
