UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,934461.0,0.0,0.03699,-0.00934,-0.79401,0.60675,0.01727,-365.20978,-22.651876,-3.4275686064363,-2.7172262619345635,15.150455338230188
-1565772933752.0,934471.0,11.0,0.03693,-0.00934,-0.79401,0.60675,0.01727,-365.2226,-22.625025,-3.4233692755147764,-2.711760918791106,15.150472139453584
-1565772933751.0,934471.0,12.0,0.03693,-0.0094,-0.79401,0.60669,0.01727,-365.18478,-22.659485,-3.4285787958779843,-2.7076492453849674,15.151958641205738
-1565772933746.0,934471.0,17.0,0.03693,-0.0094,-0.79401,0.60669,0.01727,-365.18478,-22.659485,-3.4285787958779843,-2.7076492453849674,15.151958641205738
-1565772933738.0,934490.0,25.0,0.03687,-0.00946,-0.79401,0.60669,0.01727,-365.19577,-22.668774,-3.4298432193619584,-2.6980080161666495,15.152034524976372
-1565772933735.0,934490.0,28.0,0.0368,-0.00946,-0.79401,0.60669,0.01727,-365.2106,-22.637444,-3.424944669135207,-2.6916318859256774,15.152054381944907
-1565772933725.0,934503.0,38.0,0.0368,-0.00946,-0.79407,0.60669,0.01727,-364.97437,-22.62152,-3.425009666843788,-2.691885183566378,15.161513006597303
-1565772933722.0,934503.0,41.0,0.03674,-0.00952,-0.79407,0.60669,0.01727,-364.9853,-22.630796,-3.4262746704820346,-2.682243666225425,15.16158998413161
-1565772933718.0,934509.0,45.0,0.03668,-0.00952,-0.79407,0.60663,0.01727,-364.9618,-22.602287,-3.4218240656269012,-2.676843593486566,15.163036634371167
-1565772933704.0,934519.0,59.0,0.03668,-0.00952,-0.79407,0.60663,0.01727,-364.9618,-22.602287,-3.4218240656269012,-2.676843593486566,15.163036634371167
-1565772933700.0,934519.0,63.0,0.03662,-0.00952,-0.79407,0.60663,0.01727,-364.9743,-22.575436,-3.4176259780983242,-2.6713780186345777,15.163053774217033
-1565772933697.0,934530.0,66.0,0.03662,-0.00952,-0.79407,0.60663,0.01727,-364.9743,-22.575436,-3.4176259780983242,-2.6713780186345777,15.163053774217033
-1565772933695.0,934530.0,68.0,0.03656,-0.00958,-0.79407,0.60663,0.01727,-364.9853,-22.584719,-3.4188916283353867,-2.661737075605888,15.163131982244394
-1565772933682.0,934530.0,81.0,0.03656,-0.00958,-0.79407,0.60663,0.01727,-364.9853,-22.584719,-3.4188916283353867,-2.661737075605888,15.163131982244394
-1565772933678.0,934549.0,85.0,0.0365,-0.00958,-0.79407,0.60663,0.01727,-364.99792,-22.55787,-3.4146937037516305,-2.6562715678683437,15.163149230175136
-1565772933676.0,934549.0,87.0,0.0365,-0.00958,-0.79407,0.60663,0.01727,-364.99792,-22.55787,-3.4146937037516305,-2.6562715678683437,15.163149230175136
-1565772933673.0,934549.0,90.0,0.0365,-0.00958,-0.79413,0.60657,0.01727,-364.7258,-22.540358,-3.4145087452918466,-2.6565887314322785,15.174037712066891
-1565772933666.0,934559.0,97.0,0.0365,-0.00958,-0.79413,0.60657,0.01727,-364.7258,-22.540358,-3.4145087452918466,-2.6565887314322785,15.174037712066891
-1565772933659.0,934559.0,104.0,0.0365,-0.00958,-0.79413,0.60657,0.01727,-364.7258,-22.540358,-3.4145087452918466,-2.6565887314322785,15.174037712066891
-1565772933653.0,934573.0,110.0,0.0365,-0.00958,-0.79413,0.60657,0.01727,-364.7258,-22.540358,-3.4145087452918466,-2.6565887314322785,15.174037712066891
-1565772933650.0,934573.0,113.0,0.0365,-0.00958,-0.79413,0.60657,0.01727,-364.7258,-22.540358,-3.4145087452918466,-2.6565887314322785,15.174037712066891
-1565772933643.0,934573.0,120.0,0.0365,-0.00958,-0.79419,0.60651,0.01727,-364.4542,-22.522879,-3.414323786760814,-2.656905895077676,15.184926593283592
-1565772933639.0,934573.0,124.0,0.03644,-0.00958,-0.79419,0.60651,0.01727,-364.46664,-22.496065,-3.410126772921371,-2.651439582779872,15.184943864467996
-1565772933633.0,934594.0,130.0,0.03644,-0.00952,-0.79419,0.60651,0.01727,-364.46832,-22.459986,-3.4046623136567864,-2.6556141144900147,15.18488268884576
-1565772933625.0,934594.0,138.0,0.03638,-0.00952,-0.79425,0.60645,0.01727,-364.20926,-22.415762,-3.400280847809167,-2.6504637309827714,15.195789209378788
-1565772933622.0,934594.0,141.0,0.03638,-0.00952,-0.79425,0.60638,0.01727,-364.16718,-22.413834,-3.399989230653169,-2.650540176579385,15.197461072987863
-1565772933617.0,934594.0,146.0,0.03632,-0.00952,-0.79431,0.60638,0.01727,-363.9448,-22.37135,-3.3958587014617105,-2.6453234637220437,15.206935145962746
-1565772933609.0,934612.0,154.0,0.03632,-0.00946,-0.79431,0.60632,0.01727,-363.9104,-22.333666,-3.390143898227296,-2.6495621918074224,15.208308781881954
-1565772933606.0,934612.0,157.0,0.03632,-0.00946,-0.79437,0.60626,0.01727,-363.63965,-22.316357,-3.3899593483030626,-2.6498772887943534,15.21920025016955
-1565772933600.0,934626.0,163.0,0.03625,-0.00946,-0.79437,0.60626,0.01727,-363.6542,-22.285147,-3.3850651684590587,-2.6434985176164343,15.219220192050585
-1565772933590.0,934626.0,173.0,0.03625,-0.0094,-0.79443,0.6062,0.01727,-363.38544,-22.231894,-3.379415037317914,-2.6479855035779467,15.230052363355654
-1565772933588.0,934640.0,175.0,0.03625,-0.0094,-0.79449,0.60614,0.01727,-363.1158,-22.2147,-3.379230554313891,-2.6482997053939137,15.240944693287688
-1565772933583.0,934640.0,180.0,0.03625,-0.00928,-0.79456,0.60608,0.01727,-362.8105,-22.123035,-3.3681229538396313,-2.6569986305860307,15.25329633570206
-1565772933574.0,934651.0,189.0,0.03625,-0.00922,-0.79456,0.60602,0.01727,-362.77618,-22.085453,-3.3624069541816684,-2.661233681923132,15.25467794787565
-1565772933570.0,934656.0,193.0,0.03625,-0.00916,-0.79462,0.60602,0.01727,-362.54468,-22.034092,-3.357002979397952,-2.6656543807244852,15.264075951987166
-1565772933565.0,934663.0,198.0,0.03619,-0.00909,-0.79462,0.60596,0.01727,-362.523,-21.963879,-3.3461825697515857,-2.665114024061328,15.265467576106701
-1565772933555.0,934663.0,208.0,0.03619,-0.00897,-0.79468,0.6059,0.01727,-362.25745,-21.87509,-3.3350609551896055,-2.6737664586111665,15.276253775709549
-1565772933550.0,934674.0,213.0,0.03613,-0.00891,-0.79468,0.6059,0.01727,-362.27118,-21.812529,-3.325401001082575,-2.6724670890539786,15.276216845163006
-1565772933548.0,934674.0,215.0,0.03607,-0.00879,-0.79474,0.60583,0.01727,-362.01212,-21.69698,-3.3100447541446956,-2.6756569756331685,15.28726459548055
-1565772933543.0,934680.0,220.0,0.03601,-0.00873,-0.79474,0.60583,0.01727,-362.026,-21.634462,-3.300385118960487,-2.674356709284848,15.28722957433287
-1565772933537.0,934680.0,226.0,0.03595,-0.00848,-0.7948,0.60577,0.01727,-361.77686,-21.4417,-3.2732215060450622,-2.686567068393308,15.297937463383576
-1565772933532.0,934693.0,231.0,0.03589,-0.00842,-0.79486,0.60571,0.01727,-361.5226,-21.362638,-3.263373392142123,-2.6855709525344444,15.308802610454066
-1565772933526.0,934698.0,237.0,0.03583,-0.0083,-0.79486,0.60565,0.01727,-361.5022,-21.262743,-3.2479991725942465,-2.6884952899998584,15.310170672846056
-1565772933519.0,934698.0,244.0,0.03577,-0.00824,-0.79486,0.60565,0.01727,-361.51587,-21.200287,-3.238340486024594,-2.6871929450876393,15.310140960158876
-1565772933515.0,934711.0,248.0,0.03571,-0.00812,-0.79492,0.60565,0.01727,-361.29935,-21.087234,-3.223268996238466,-2.6903051256743162,15.31952141992923
-1565772933510.0,934711.0,253.0,0.03564,-0.008,-0.79492,0.60559,0.01727,-361.28058,-20.982943,-3.2071978334891083,-2.692314252452698,15.32089987745438
-1565772933502.0,934720.0,261.0,0.03564,-0.00793,-0.79492,0.60559,0.01727,-361.28244,-20.941158,-3.2008172240312565,-2.6971773152309213,15.320852120300941
-1565772933498.0,934720.0,265.0,0.03564,-0.00787,-0.79498,0.60553,0.01727,-361.01715,-20.889143,-3.1951572918001334,-2.7016451557890866,15.331711195786212
-1565772933493.0,934734.0,270.0,0.03558,-0.00769,-0.79504,0.60547,0.01727,-360.76703,-20.739061,-3.174368424060273,-2.7089749003205115,15.3425096113491
-1565772933486.0,934739.0,277.0,0.03558,-0.00763,-0.79504,0.60547,0.01727,-360.76865,-20.70329,-3.1688985547842194,-2.71314246988861,15.342472717979916
-1565772933473.0,934753.0,290.0,0.03558,-0.00757,-0.79504,0.60541,0.01727,-360.73447,-20.665918,-3.1631841611354394,-2.717362159897587,15.343884683695705
-1565772933471.0,934757.0,292.0,0.03558,-0.00757,-0.7951,0.60541,0.01727,-360.50385,-20.65149,-3.1632361878311754,-2.717607065365443,15.353336819254025
-1565772933469.0,934757.0,294.0,0.03552,-0.00751,-0.7951,0.60535,0.01727,-360.4817,-20.587585,-3.1533339923508286,-2.716353078308442,15.354764396647596
-1565772933462.0,934757.0,301.0,0.03552,-0.00745,-0.79517,0.60535,0.01727,-360.21436,-20.535086,-3.147923477203352,-2.7208050893045868,15.365756509247248
-1565772933455.0,934769.0,308.0,0.03552,-0.00745,-0.79517,0.60529,0.01727,-360.17865,-20.53349,-3.1476793529573563,-2.7208563695405688,15.367206859700488
-1565772933452.0,934774.0,311.0,0.03552,-0.00739,-0.79523,0.60522,0.01727,-359.90887,-20.48162,-3.1419746026884394,-2.7253265804940248,15.378317187525226
-1565772933446.0,934774.0,317.0,0.03552,-0.00732,-0.79529,0.60516,0.01727,-359.6453,-20.424112,-3.1353977950162903,-2.7304816855628014,15.389181662593856
-1565772933438.0,934785.0,325.0,0.03552,-0.00726,-0.79529,0.6051,0.01727,-359.61118,-20.38684,-3.1296821240636246,-2.7346971686618136,15.390602603930887
-1565772933436.0,934791.0,327.0,0.03552,-0.00726,-0.79535,0.60504,0.01727,-359.3461,-20.37103,-3.12948789115022,-2.7349916376632057,15.401506847605859
-1565772933431.0,934796.0,332.0,0.03546,-0.0072,-0.79541,0.60498,0.01727,-359.09494,-20.29317,-3.119636582261508,-2.7339753137975222,15.412393676772908
-1565772933423.0,934796.0,340.0,0.03546,-0.00714,-0.79547,0.60498,0.01727,-358.86783,-20.243425,-3.114213311273478,-2.7383836807275475,15.421812474303692
-1565772933418.0,934809.0,345.0,0.0354,-0.00714,-0.79547,0.60492,0.01727,-358.84387,-20.215395,-3.109785380898455,-2.73295733879531,15.423281590401842
-1565772933411.0,934816.0,352.0,0.0354,-0.00708,-0.79553,0.60486,0.01727,-358.58145,-20.16415,-3.104117988118049,-2.7374136100847495,15.434157618164079
-1565772933404.0,934816.0,359.0,0.03534,-0.00708,-0.79559,0.60474,0.01727,-358.29416,-20.120575,-3.0994971482835427,-2.732278436885148,15.446535032371969
-1565772933401.0,934816.0,362.0,0.03534,-0.00702,-0.79565,0.60468,0.01727,-358.03247,-20.069464,-3.0938289405252877,-2.7367326406490218,15.457413758462891
-1565772933396.0,934831.0,367.0,0.03534,-0.00702,-0.79572,0.60461,0.01727,-357.72583,-20.051355,-3.0936018462565626,-2.7370728155679434,15.470139649946333
-1565772933388.0,934837.0,375.0,0.03534,-0.00702,-0.79578,0.60455,0.01727,-357.46338,-20.035858,-3.093407193948789,-2.737364394146725,15.481047975729027
-1565772933385.0,934837.0,378.0,0.03534,-0.00696,-0.79578,0.60449,0.01727,-357.4294,-19.998785,-3.0876894284411973,-2.741573637577138,15.482482312338874
-1565772933374.0,934849.0,389.0,0.03534,-0.0069,-0.79584,0.60443,0.01727,-357.1688,-19.947855,-3.082019091767362,-2.746025329056586,15.493365191526152
-1565772933372.0,934855.0,391.0,0.03528,-0.00684,-0.79596,0.60431,0.01727,-356.65878,-19.855356,-3.071972242882104,-2.7452876355569176,15.515172652668923
-1565772933368.0,934855.0,395.0,0.03528,-0.00684,-0.79596,0.60425,0.01727,-356.62338,-19.853788,-3.0717297456977044,-2.745334717968781,15.516638295708248
-1565772933355.0,934871.0,408.0,0.03528,-0.00684,-0.79602,0.60419,0.01727,-356.36237,-19.838469,-3.0715342631933567,-2.7456246465458816,15.527550468449562
-1565772933352.0,934871.0,411.0,0.03528,-0.00677,-0.79602,0.60419,0.01727,-356.3642,-19.797161,-3.0651450235217292,-2.750476681482393,15.527521005409838
-1565772933351.0,934871.0,412.0,0.03528,-0.00677,-0.79608,0.60413,0.01727,-356.1035,-19.781881,-3.064949057831792,-2.7507661294686603,15.538433620712212
-1565772933346.0,934877.0,417.0,0.03528,-0.00671,-0.79614,0.60406,0.01727,-355.83853,-19.730991,-3.059235362161519,-2.7552213543224524,15.5495671660495
-1565772933337.0,934890.0,426.0,0.03528,-0.00665,-0.79614,0.604,0.01727,-355.80475,-19.69406,-3.05351555052503,-2.759425153949973,15.551012863409298
-1565772933335.0,934890.0,428.0,0.03528,-0.00665,-0.7962,0.604,0.01727,-355.58038,-19.680452,-3.0535612606481437,-2.7596680029750607,15.560457331246539
-1565772933327.0,934896.0,436.0,0.03528,-0.00653,-0.79626,0.60394,0.01727,-355.32373,-19.59464,-3.042408211988443,-2.7682710718687753,15.571326969378035
-1565772933322.0,934896.0,441.0,0.03528,-0.00653,-0.79626,0.60388,0.01727,-355.2884,-19.593077,-3.0421657034540135,-2.7683160212968208,15.572798319281375
-1565772933317.0,934910.0,446.0,0.03528,-0.00647,-0.79626,0.60382,0.01727,-355.25467,-19.556194,-3.036445071520233,-2.7725173892279207,15.574248940182471
-1565772933313.0,934914.0,450.0,0.03528,-0.00641,-0.79633,0.60382,0.01727,-354.99496,-19.505138,-3.0310183591421027,-2.776957150322674,15.585246669856218
-1565772933301.0,934914.0,462.0,0.03528,-0.00641,-0.79633,0.60382,0.01727,-354.99496,-19.505138,-3.0310183591421027,-2.776957150322674,15.585246669856218
-1565772933300.0,934914.0,463.0,0.03528,-0.00635,-0.79639,0.60376,0.01727,-354.73746,-19.454824,-3.0253409004446556,-2.781400163398007,15.596143327806004
-1565772933296.0,934931.0,467.0,0.03534,-0.00629,-0.79639,0.6037,0.01727,-354.69238,-19.44412,-3.0237948839465023,-2.7910815775321822,15.597587096024668
-1565772933290.0,934931.0,473.0,0.03534,-0.00629,-0.79639,0.6037,0.01727,-354.69238,-19.44412,-3.0237948839465023,-2.7910815775321822,15.597587096024668
-1565772933284.0,934931.0,479.0,0.03534,-0.00623,-0.79645,0.60364,0.01727,-354.43533,-19.393879,-3.0181157670012846,-2.795523404849111,15.608487057173392
-1565772933280.0,934944.0,483.0,0.0354,-0.00623,-0.79645,0.60364,0.01727,-354.42386,-19.419977,-3.022290929591823,-2.801005928954159,15.608475518363122
-1565772933273.0,934949.0,490.0,0.0354,-0.00616,-0.79645,0.60358,0.01727,-354.39044,-19.377293,-3.01565491324716,-2.8058961780876217,15.609931452403671
-1565772933266.0,934949.0,497.0,0.0354,-0.0061,-0.79651,0.60358,0.01727,-354.16925,-19.328703,-3.010217418363424,-2.8102947626611408,15.619358503156306
-1565772933262.0,934964.0,501.0,0.03546,-0.0061,-0.79651,0.60352,0.01727,-354.1227,-19.353224,-3.014148465481945,-2.815819760273248,15.620823550110217
-1565772933250.0,934977.0,513.0,0.03546,-0.0061,-0.79657,0.60352,0.01727,-353.90002,-19.339865,-3.014190398603623,-2.816063860023005,15.630265612355402
-1565772933248.0,934977.0,515.0,0.03546,-0.0061,-0.79657,0.60352,0.01727,-353.90002,-19.339865,-3.014190398603623,-2.816063860023005,15.630265612355402
-1565772933245.0,934977.0,518.0,0.03546,-0.0061,-0.79657,0.60345,0.01727,-353.85898,-19.338036,-3.0139060094838914,-2.81611284977966,15.631989303485682
-1565772933234.0,934994.0,529.0,0.03552,-0.00604,-0.79657,0.60345,0.01727,-353.84924,-19.328903,-3.0125997331344396,-2.825750356752667,15.63196339500557
-1565772933231.0,934994.0,532.0,0.03552,-0.00604,-0.79663,0.60339,0.01727,-353.59164,-19.313992,-3.012397077237048,-2.8260364501656015,15.642883485088973
-1565772933228.0,934994.0,535.0,0.03552,-0.00604,-0.79663,0.60339,0.01727,-353.59164,-19.313992,-3.012397077237048,-2.8260364501656015,15.642883485088973
-1565772933222.0,934994.0,541.0,0.03558,-0.00598,-0.79663,0.60339,0.01727,-353.58176,-19.30485,-3.0110900391926276,-2.8356740395335405,15.642858636849141
-1565772933215.0,935007.0,548.0,0.03558,-0.00598,-0.79663,0.60339,0.01727,-353.58176,-19.30485,-3.0110900391926276,-2.8356740395335405,15.642858636849141
-1565772933211.0,935016.0,552.0,0.03558,-0.00598,-0.79663,0.60339,0.01727,-353.58176,-19.30485,-3.0110900391926276,-2.8356740395335405,15.642858636849141
-1565772933206.0,935016.0,557.0,0.03558,-0.00598,-0.79663,0.60333,0.01727,-353.5466,-19.30328,-3.010845447321802,-2.835715205392073,15.64433746270295
-1565772933199.0,935028.0,564.0,0.03558,-0.00598,-0.79669,0.60333,0.01727,-353.3248,-19.28998,-3.0108865563622955,-2.8359601353967148,15.653779148419517
-1565772933194.0,935034.0,569.0,0.03558,-0.00598,-0.79669,0.60333,0.01727,-353.3248,-19.28998,-3.0108865563622955,-2.8359601353967148,15.653779148419517
-1565772933188.0,935034.0,575.0,0.03552,-0.00598,-0.79669,0.60333,0.01727,-353.3362,-19.263968,-3.0067133229745573,-2.830475794651203,15.653790255620422
-1565772933182.0,935034.0,581.0,0.03552,-0.00598,-0.79669,0.60333,0.01727,-353.3362,-19.263968,-3.0067133229745573,-2.830475794651203,15.653790255620422
-1565772933179.0,935046.0,584.0,0.03552,-0.00604,-0.79669,0.60333,0.01727,-353.33466,-19.29912,-3.0121944212642147,-2.826322543649055,15.653803954357528
-1565772933166.0,935062.0,597.0,0.03552,-0.00604,-0.79669,0.60333,0.01727,-353.33466,-19.29912,-3.0121944212642147,-2.826322543649055,15.653803954357528
-1565772933164.0,935062.0,599.0,0.03552,-0.00604,-0.79669,0.60333,0.01727,-353.33466,-19.29912,-3.0121944212642147,-2.826322543649055,15.653803954357528
-1565772933161.0,935062.0,602.0,0.03552,-0.00604,-0.79669,0.60333,0.01727,-353.33466,-19.29912,-3.0121944212642147,-2.826322543649055,15.653803954357528
-1565772933154.0,935071.0,609.0,0.03546,-0.00604,-0.79669,0.60333,0.01727,-353.34586,-19.273096,-3.0080212597165747,-2.8208382484797867,15.653815172976635
-1565772933149.0,935077.0,614.0,0.03546,-0.0061,-0.79669,0.60327,0.01727,-353.30914,-19.306688,-3.0132585888837053,-2.8167270231754133,15.65530967238034
-1565772933145.0,935077.0,618.0,0.0354,-0.0061,-0.79675,0.60327,0.01727,-353.09875,-19.26739,-3.009127844918031,-2.8114864589931807,15.664761921537547
-1565772933137.0,935089.0,626.0,0.0354,-0.00616,-0.79675,0.60327,0.01727,-353.0972,-19.302523,-3.0146093441400685,-2.8073336887928586,15.664777384106458
-1565772933132.0,935089.0,631.0,0.03528,-0.00629,-0.79675,0.60321,0.01727,-353.08136,-19.325098,-3.0178982480004675,-2.7874102408724357,15.666317953945295
-1565772933127.0,935098.0,636.0,0.03528,-0.00635,-0.79681,0.60321,0.01727,-352.85855,-19.346926,-3.023423392460904,-2.783500822869209,15.675776198620525
-1565772933119.0,935098.0,644.0,0.03516,-0.00641,-0.79681,0.60315,0.01727,-352.84445,-19.32853,-3.0203195513508714,-2.7684229109976703,15.677301018092507
-1565772933116.0,935111.0,647.0,0.0351,-0.00647,-0.79681,0.60315,0.01727,-352.85397,-19.337656,-3.021629941585566,-2.758786287328423,15.677333015517704
-1565772933111.0,935111.0,652.0,0.03503,-0.00653,-0.79687,0.60309,0.01727,-352.60928,-19.327625,-3.0220492619959822,-2.7485216876065133,15.688290391723939
-1565772933105.0,935118.0,658.0,0.03497,-0.00665,-0.79687,0.60309,0.01727,-352.61728,-19.37185,-3.028842916241519,-2.734733948602481,15.688347054322747
-1565772933100.0,935118.0,663.0,0.03485,-0.00677,-0.79694,0.60303,0.01721,-352.34366,-19.373055,-3.031280571390868,-2.7157877819012923,15.700915534669747
-1565772933093.0,935132.0,670.0,0.03479,-0.00684,-0.79694,0.60303,0.01727,-352.353,-19.388027,-3.033506815550199,-2.705459719888004,15.700957755822486
-1565772933088.0,935132.0,675.0,0.03461,-0.00708,-0.797,0.60291,0.01727,-352.08957,-19.434126,-3.0425002150065197,-2.6727364200712245,15.713515264155092
-1565772933082.0,935143.0,681.0,0.03448,-0.0072,-0.79706,0.60291,0.01727,-351.88998,-19.43474,-3.0444828245464053,-2.652788509763398,15.723041789642807
-1565772933075.0,935143.0,688.0,0.03436,-0.00726,-0.79706,0.60284,0.01727,-351.8696,-19.416187,-3.0413528254261912,-2.637725028333523,15.724834876092629
-1565772933070.0,935158.0,693.0,0.0343,-0.00739,-0.79712,0.60278,0.01727,-351.62253,-19.451391,-3.04888050620347,-2.623536085281618,15.735844461957726
-1565772933064.0,935158.0,699.0,0.03412,-0.00745,-0.79718,0.60278,0.01727,-351.4338,-19.395443,-3.0419120355606446,-2.603163298538851,15.745356293500663
-1565772933060.0,935164.0,703.0,0.034,-0.00757,-0.79718,0.60272,0.01727,-351.4176,-19.41219,-3.044311715568803,-2.583944827943115,15.746945005625108
-1565772933053.0,935164.0,710.0,0.03387,-0.00763,-0.79724,0.60266,0.01727,-351.18512,-19.376387,-3.040586951767419,-2.5681947339469997,15.757938055378148
-1565772933049.0,935178.0,714.0,0.03357,-0.00775,-0.7973,0.60254,0.01727,-350.94678,-19.300882,-3.0303160423968274,-2.532802791965965,15.77050426148594
-1565772933043.0,935184.0,720.0,0.03345,-0.00781,-0.79736,0.60248,0.01727,-350.7127,-19.269526,-3.027294251191448,-2.5179656430465776,15.781500477957962
