UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023596.0,2555370.0,138.0,0.03821,-0.00488,-0.81281,0.58124,0.03131,-291.29715,-16.145864,-3.0056812543639615,-3.2356100553675256,18.77713125561894
-1565848023590.0,2555379.0,144.0,0.03827,-0.00488,-0.81281,0.58124,0.03131,-291.2887,-16.16692,-3.0097060793731085,-3.2412074636681174,18.777120438037286
-1565848023585.0,2555379.0,149.0,0.03827,-0.00482,-0.81281,0.58124,0.03131,-291.29013,-16.136839,-3.004112846728191,-3.245210186362755,18.77714202695438
-1565848023580.0,2555387.0,154.0,0.03833,-0.00476,-0.81281,0.58124,0.03131,-291.28314,-16.127811,-3.0025444959469807,-3.254810408563432,18.777153846806698
-1565848023573.0,2555387.0,161.0,0.03839,-0.0047,-0.81281,0.58124,0.03137,-291.27612,-16.118784,-3.000976201888761,-3.2644107222416876,18.77716671518941
-1565848023568.0,2555398.0,166.0,0.03839,-0.00464,-0.81281,0.58124,0.03137,-291.27756,-16.088707,-2.9953829357169393,-3.2684135371209115,18.777190917895027
-1565848023561.0,2555408.0,173.0,0.03845,-0.00458,-0.81281,0.58124,0.03137,-291.27054,-16.079681,-2.993814681700333,-3.278013980883748,18.777205750423875
-1565848023557.0,2555413.0,177.0,0.03845,-0.00439,-0.81281,0.58124,0.03131,-291.27505,-15.984432,-2.9761026084283824,-3.2906897884899373,18.77729045522807
-1565848023547.0,2555413.0,187.0,0.03845,-0.00433,-0.81281,0.58124,0.03131,-291.2765,-15.954356,-2.9705093180724234,-3.2946927085716204,18.77731883472974
-1565848023545.0,2555425.0,189.0,0.03845,-0.00427,-0.81287,0.58118,0.03125,-291.09412,-15.913434,-2.9646809461952,-3.2989898533463946,18.788461143851606
-1565848023539.0,2555425.0,195.0,0.03845,-0.00421,-0.81287,0.58118,0.03119,-291.09555,-15.88337,-2.9590872365415355,-3.302992393615655,18.788491139969253
-1565848023534.0,2555425.0,200.0,0.03845,-0.00415,-0.81287,0.58118,0.03125,-291.097,-15.853309,-2.9534935244299074,-3.3069949500216986,18.78852191874259
-1565848023528.0,2555442.0,206.0,0.03839,-0.00415,-0.81287,0.58112,0.03125,-291.07532,-15.830843,-2.9492049938299023,-3.3014253418772217,18.79033428372645
-1565848023525.0,2555442.0,209.0,0.03839,-0.00409,-0.81293,0.58112,0.03125,-290.92337,-15.791441,-2.943639422448262,-3.305691868828435,18.799676092794343
-1565848023519.0,2555448.0,215.0,0.03839,-0.00403,-0.81293,0.58105,0.03125,-290.88974,-15.759738,-2.937737254497538,-3.3097264031976565,18.801813378244958
-1565848023509.0,2555457.0,225.0,0.03833,-0.00403,-0.81299,0.58099,0.03125,-290.71478,-15.7279825,-2.9334778635599332,-3.3044195165947414,18.812937432995312
-1565848023504.0,2555457.0,230.0,0.03827,-0.00397,-0.81305,0.58087,0.03131,-290.5115,-15.664845,-2.923361244717172,-3.3031399921016593,18.82590149789111
-1565848023502.0,2555457.0,232.0,0.03827,-0.00391,-0.81311,0.58081,0.03131,-290.33005,-15.624179,-2.917529988325209,-3.307430906280153,18.837051963889692
-1565848023496.0,2555473.0,238.0,0.03827,-0.00391,-0.81317,0.58075,0.03131,-290.14728,-15.613536,-2.9172936588606193,-3.307721398500763,18.848168976161176
-1565848023490.0,2555473.0,244.0,0.03827,-0.00391,-0.81323,0.58069,0.03137,-289.96494,-15.60292,-2.917057329296678,-3.3080118908064944,18.859286221208436
-1565848023485.0,2555483.0,249.0,0.03821,-0.00391,-0.81323,0.58063,0.03137,-289.94327,-15.58055,-2.9127737259091866,-3.302438144795797,18.861105432495734
-1565848023480.0,2555483.0,254.0,0.03821,-0.00385,-0.81329,0.58057,0.03137,-289.76233,-15.539993,-2.9069412328750066,-3.306726576633458,18.872258559483242
-1565848023474.0,2555490.0,260.0,0.03821,-0.00385,-0.81335,0.58051,0.03137,-289.58023,-15.529422,-2.90670490136294,-3.3070162422122764,18.883377418880855
-1565848023469.0,2555490.0,265.0,0.03815,-0.00385,-0.81335,0.58051,0.03137,-289.58853,-15.508491,-2.90268544968868,-3.3014147474937756,18.883386000157373
-1565848023462.0,2555505.0,272.0,0.03815,-0.00378,-0.81342,0.58038,0.03143,-289.3481,-15.459881,-2.895617435613896,-3.306441938618577,18.898213906528156
-1565848023455.0,2555505.0,279.0,0.03815,-0.00378,-0.81342,0.58038,0.03137,-289.3481,-15.459881,-2.895617435613896,-3.306441938618577,18.898213906528156
-1565848023449.0,2555516.0,285.0,0.03815,-0.00372,-0.81348,0.58038,0.03131,-289.19775,-15.420864,-2.890045553235395,-3.3107017379010775,18.907555260315945
-1565848023445.0,2555516.0,289.0,0.03815,-0.00366,-0.81348,0.58038,0.03125,-289.19916,-15.390958,-2.8844476678637343,-3.3146988158314556,18.90759231238475
-1565848023437.0,2555531.0,297.0,0.03809,-0.00366,-0.81348,0.58038,0.03119,-289.20746,-15.370053,-2.880429247045922,-3.3090963823928203,18.90760047971986
-1565848023435.0,2555531.0,299.0,0.03809,-0.0036,-0.81348,0.58038,0.03119,-289.20886,-15.340146,-2.874831373389971,-3.313093453842377,18.90763818008398
-1565848023428.0,2555539.0,306.0,0.03809,-0.00348,-0.81348,0.58038,0.03125,-289.21167,-15.280332,-2.8636356146064914,-3.321087645187259,18.907715927249555
-1565848023423.0,2555539.0,311.0,0.03809,-0.00342,-0.81342,0.58038,0.03125,-289.36478,-15.259426,-2.858014204669195,-3.3248224359815204,18.89845065938276
-1565848023417.0,2555548.0,317.0,0.03815,-0.0033,-0.81342,0.58044,0.03125,-289.38925,-15.221906,-2.851099995173764,-3.33839614955718,18.89671122855937
-1565848023412.0,2555558.0,322.0,0.03815,-0.00323,-0.81342,0.58044,0.03131,-289.3909,-15.186997,-2.8445695792497823,-3.343060021846731,18.89676086194639
-1565848023407.0,2555558.0,327.0,0.03815,-0.00317,-0.81342,0.58044,0.03131,-289.3923,-15.157076,-2.8389720748843557,-3.3470576443156235,18.89680425232683
-1565848023401.0,2555565.0,333.0,0.03821,-0.00317,-0.81342,0.58044,0.03131,-289.384,-15.177999,-2.8429908696038453,-3.352659880555367,18.89679718180055
-1565848023396.0,2555573.0,338.0,0.03821,-0.00311,-0.81342,0.58044,0.03131,-289.3854,-15.148078,-2.8373933449276914,-3.3566575422296796,18.896841488257934
-1565848023389.0,2555573.0,345.0,0.03821,-0.00305,-0.81335,0.58044,0.03131,-289.56406,-15.128586,-2.8317713378231297,-3.360348194281841,18.886028947357786
-1565848023385.0,2555581.0,349.0,0.03827,-0.00299,-0.81335,0.58051,0.03137,-289.5921,-15.121229,-2.8305002552757212,-3.3699237152007484,18.883952655947056
-1565848023378.0,2555590.0,356.0,0.03827,-0.00299,-0.81335,0.58051,0.03137,-289.5921,-15.121229,-2.8305002552757212,-3.3699237152007484,18.883952655947056
-1565848023370.0,2555598.0,364.0,0.03827,-0.00299,-0.81335,0.58051,0.03137,-289.5921,-15.121229,-2.8305002552757212,-3.3699237152007484,18.883952655947056
-1565848023367.0,2555598.0,367.0,0.03833,-0.00293,-0.81335,0.58044,0.03137,-289.55035,-15.110587,-2.828614951281336,-3.3795473819433846,18.886108320868217
-1565848023361.0,2555606.0,373.0,0.03839,-0.00293,-0.81335,0.58044,0.03143,-289.54208,-15.131524,-2.832633944495145,-3.3851493229096348,18.886101788115127
-1565848023354.0,2555606.0,380.0,0.03839,-0.00293,-0.81342,0.58044,0.03143,-289.3649,-15.121089,-2.832657459541314,-3.385457803101908,18.896959495356057
-1565848023352.0,2555616.0,382.0,0.03845,-0.00293,-0.81342,0.58044,0.03143,-289.35666,-15.1420145,-2.8366765400356484,-3.39106026038047,18.89695295997494
-1565848023345.0,2555621.0,389.0,0.03845,-0.00293,-0.81342,0.58038,0.03143,-289.32675,-15.140601,-2.836412038096655,-3.39108044091147,18.898767465006003
-1565848023339.0,2555621.0,395.0,0.03851,-0.00293,-0.81342,0.58038,0.03143,-289.31842,-15.161516,-2.8404307925951837,-3.396682930767719,18.898760928419975
-1565848023333.0,2555632.0,401.0,0.03851,-0.00293,-0.81348,0.58032,0.03149,-289.13675,-15.151138,-2.8401860330411277,-3.396968352674364,18.909882128780765
-1565848023329.0,2555640.0,405.0,0.03851,-0.00299,-0.81348,0.58032,0.03149,-289.1353,-15.18104,-2.8457840686114393,-3.392971351647577,18.9098347441776
-1565848023324.0,2555640.0,410.0,0.03857,-0.00299,-0.81348,0.58026,0.03149,-289.09708,-15.20052,-2.849537186561423,-3.3985948596728264,18.91164399177258
-1565848023317.0,2555652.0,417.0,0.03857,-0.00305,-0.81354,0.5802,0.03156,-288.91443,-15.220018,-2.8548908918083673,-3.3948849262228937,18.922719666138335
-1565848023312.0,2555652.0,422.0,0.03864,-0.00305,-0.81354,0.5802,0.03156,-288.9048,-15.244382,-2.859578241782366,-3.4014221575727075,18.922711718030214
-1565848023307.0,2555658.0,427.0,0.03864,-0.00311,-0.8136,0.58014,0.03156,-288.72214,-15.263833,-2.8649323078720097,-3.3977135218965056,18.933788143812336
-1565848023301.0,2555667.0,433.0,0.03864,-0.00311,-0.8136,0.58014,0.03156,-288.72214,-15.263833,-2.8649323078720097,-3.3977135218965056,18.933788143812336
-1565848023296.0,2555673.0,438.0,0.03864,-0.00317,-0.8136,0.58014,0.03156,-288.72073,-15.293701,-2.87053119437277,-3.3937177575485467,18.933742703622684
-1565848023290.0,2555673.0,444.0,0.0387,-0.00317,-0.8136,0.58008,0.03162,-288.68253,-15.313142,-2.8742824211236506,-3.399343336204924,18.935554028110104
-1565848023284.0,2555682.0,450.0,0.0387,-0.00323,-0.8136,0.58008,0.03162,-288.6811,-15.343009,-2.8798813208808514,-3.3953479783661353,18.935509223478576
-1565848023278.0,2555690.0,456.0,0.03876,-0.0033,-0.8136,0.58008,0.03162,-288.67108,-15.39871,-2.8904305154220227,-3.3962904757838754,18.93545056396671
-1565848023274.0,2555690.0,460.0,0.03876,-0.00336,-0.81366,0.58008,0.03156,-288.51862,-15.419489,-2.896052533344564,-3.3925620925157505,18.94471156286521
-1565848023268.0,2555699.0,466.0,0.03882,-0.00342,-0.81366,0.58008,0.03149,-288.50885,-15.470182,-2.905669117308403,-3.394170891023743,18.944661416444504
-1565848023264.0,2555706.0,470.0,0.03882,-0.00348,-0.81366,0.58008,0.03149,-288.50748,-15.500033,-2.9112684418925765,-3.390175554580427,18.944619564859735
-1565848023258.0,2555706.0,476.0,0.03894,-0.0036,-0.8136,0.58008,0.03137,-288.63885,-15.610588,-2.9304772168947526,-3.3931249443991316,18.935218027886037
-1565848023253.0,2555714.0,481.0,0.03894,-0.00366,-0.8136,0.58008,0.03131,-288.63742,-15.640452,-2.9360761479881416,-3.389129612278318,18.935178292961822
-1565848023247.0,2555722.0,487.0,0.039,-0.00372,-0.8136,0.58008,0.03125,-288.62762,-15.691162,-2.945692690380303,-3.390737991821329,18.935131025742777
-1565848023241.0,2555722.0,493.0,0.039,-0.00378,-0.8136,0.58014,0.03125,-288.65607,-15.722456,-2.9515598865650197,-3.3867166347254094,18.93327444523247
-1565848023235.0,2555734.0,499.0,0.03906,-0.00391,-0.8136,0.58014,0.03119,-288.64453,-15.808001,-2.9677090708531155,-3.383662918799452,18.93318542389035
-1565848023225.0,2555742.0,509.0,0.03912,-0.00397,-0.81354,0.58014,0.03119,-288.786,-15.868041,-2.9772989776669356,-3.385001436578342,18.923835903745115
-1565848023223.0,2555742.0,511.0,0.03912,-0.00403,-0.81354,0.58014,0.03119,-288.78458,-15.897917,-2.9828975188659053,-3.381005724734372,18.923800641643894
-1565848023220.0,2555742.0,514.0,0.03918,-0.00409,-0.81354,0.5802,0.03119,-288.80453,-15.950079,-2.9927839336970776,-3.382585094439752,18.921939912273587
-1565848023213.0,2555751.0,521.0,0.03925,-0.00415,-0.81354,0.5802,0.03119,-288.79324,-16.004278,-3.003071220464422,-3.3851261005183084,18.921895279197784
-1565848023207.0,2555760.0,527.0,0.03931,-0.00421,-0.81348,0.5802,0.03113,-288.93457,-16.064436,-3.012659859327965,-3.386462485187714,18.91254728726048
-1565848023202.0,2555768.0,532.0,0.03937,-0.00433,-0.81348,0.58026,0.03107,-288.95297,-16.146507,-3.028146120268319,-3.3840432466537402,18.910657426960583
-1565848023195.0,2555773.0,539.0,0.03943,-0.00439,-0.81348,0.58026,0.03101,-288.94302,-16.197248,-3.0377639641980956,-3.3856495514910847,18.910616564795845
-1565848023191.0,2555773.0,543.0,0.03949,-0.00446,-0.81342,0.58032,0.03094,-289.11423,-16.26398,-3.0485558890180755,-3.386287060057927,18.899450279742624
-1565848023184.0,2555782.0,550.0,0.03949,-0.00446,-0.81342,0.58032,0.03094,-289.11423,-16.26398,-3.0485558890180755,-3.386287060057927,18.899450279742624
-1565848023180.0,2555790.0,554.0,0.03955,-0.00452,-0.81342,0.58032,0.03088,-289.10422,-16.314741,-3.058173972079473,-3.3878925421134514,18.899410612592575
-1565848023175.0,2555790.0,559.0,0.03961,-0.00458,-0.81342,0.58032,0.03088,-289.09415,-16.365498,-3.0677921749127575,-3.3894980268321664,18.8993714600947
-1565848023168.0,2555798.0,566.0,0.03967,-0.00458,-0.81342,0.58032,0.03088,-289.08563,-16.386358,-3.0718126712891185,-3.395100507514379,18.899361242651892
-1565848023163.0,2555798.0,571.0,0.03967,-0.00458,-0.81342,0.58032,0.03094,-289.08563,-16.386358,-3.0718126712891185,-3.395100507514379,18.899361242651892
-1565848023158.0,2555807.0,576.0,0.03973,-0.00464,-0.81342,0.58032,0.03094,-289.07553,-16.437109,-3.0814311007396546,-3.3967060042053965,18.899322471023382
-1565848023151.0,2555807.0,583.0,0.03973,-0.00464,-0.81348,0.58026,0.03094,-288.89417,-16.425995,-3.0811897644926094,-3.3970116067737584,18.910443212532726
-1565848023146.0,2555821.0,588.0,0.03979,-0.0047,-0.81348,0.5802,0.03094,-288.85422,-16.475254,-3.0905346570062218,-3.3986503049099586,18.912220777350257
-1565848023141.0,2555821.0,593.0,0.03979,-0.0047,-0.81348,0.5802,0.03101,-288.85422,-16.475254,-3.0905346570062218,-3.3986503049099586,18.912220777350257
-1565848023135.0,2555831.0,599.0,0.03986,-0.00476,-0.81354,0.5802,0.03101,-288.69153,-16.519741,-3.1008556632959907,-3.4014654118718126,18.921486177170394
-1565848023130.0,2555839.0,604.0,0.03986,-0.00476,-0.81354,0.58014,0.03101,-288.66162,-16.518278,-3.100581524442795,-3.4014981969787974,18.92330313989497
-1565848023125.0,2555845.0,609.0,0.03986,-0.00482,-0.81354,0.58014,0.03101,-288.66016,-16.548145,-3.106180227786108,-3.39750241696095,18.923276523883516
-1565848023119.0,2555850.0,615.0,0.03986,-0.00482,-0.81354,0.58008,0.03107,-288.63028,-16.54668,-3.105906091379216,-3.397535615189191,18.925093811430756
-1565848023114.0,2555850.0,620.0,0.03992,-0.00488,-0.8136,0.58008,0.03107,-288.46912,-16.587622,-3.115557659556023,-3.3994185489335518,18.93436185471235
-1565848023108.0,2555858.0,626.0,0.03992,-0.00494,-0.8136,0.58002,0.03107,-288.43784,-16.616009,-3.120882245987966,-3.395457215450291,18.936154973949286
-1565848023103.0,2555865.0,631.0,0.03992,-0.005,-0.81366,0.57996,0.03107,-288.25568,-16.634644,-3.1262412226652962,-3.391771676009166,18.947253786628607
-1565848023097.0,2555865.0,637.0,0.03992,-0.00507,-0.81366,0.5799,0.03113,-288.22415,-16.667988,-3.132499486948078,-3.387146347333995,18.949045932186152
-1565848023091.0,2555874.0,643.0,0.03992,-0.00513,-0.81372,0.5799,0.03113,-288.07214,-16.688059,-3.1381343140850424,-3.383427228559737,18.958326729105707
-1565848023086.0,2555882.0,648.0,0.03992,-0.00519,-0.81372,0.57983,0.03113,-288.03586,-16.71617,-3.1434139829235193,-3.3794748798314966,18.9604289756317
-1565848023080.0,2555882.0,654.0,0.03992,-0.00525,-0.81372,0.57983,0.03113,-288.03442,-16.745987,-3.14901394378102,-3.375481325858931,18.960407643863135
-1565848023075.0,2555890.0,659.0,0.03998,-0.00531,-0.81378,0.57977,0.03113,-287.844,-16.785276,-3.1583932636154346,-3.377404163947788,18.971499940555276
-1565848023070.0,2555900.0,664.0,0.03998,-0.00537,-0.81378,0.57977,0.03119,-287.8425,-16.815079,-3.1639936538448996,-3.3734110317361123,18.97147998389326
-1565848023065.0,2555900.0,669.0,0.03998,-0.00543,-0.81378,0.57971,0.03125,-287.81125,-16.843418,-3.1693191065783206,-3.369455314508555,18.973283093550364
-1565848023057.0,2555909.0,677.0,0.03998,-0.00549,-0.81384,0.57971,0.03125,-287.6596,-16.863373,-3.1749572523603726,-3.365737985327078,18.982567209240997
-1565848023054.0,2555909.0,680.0,0.03998,-0.00555,-0.81384,0.57971,0.03125,-287.65814,-16.89316,-3.1805580565983957,-3.3617453142268103,18.9825495432175
-1565848023049.0,2555919.0,685.0,0.04004,-0.00555,-0.81384,0.57971,0.03125,-287.64957,-16.913883,-3.184575170014519,-3.3673505274140547,18.982537109936985
-1565848023040.0,2555927.0,694.0,0.04004,-0.00562,-0.81384,0.57971,0.03125,-287.64786,-16.948635,-3.191109459860558,-3.3626924050133598,18.982517330799126
-1565848023037.0,2555927.0,697.0,0.04004,-0.00562,-0.81384,0.57971,0.03131,-287.64786,-16.948635,-3.191109459860558,-3.3626924050133598,18.982517330799126
-1565848023033.0,2555935.0,701.0,0.04004,-0.00568,-0.81384,0.57965,0.03131,-287.6166,-16.976954,-3.1964349404651156,-3.3587388663813322,18.98432455791108
-1565848023023.0,2555941.0,711.0,0.04004,-0.00574,-0.81384,0.57965,0.03131,-287.6151,-17.00674,-3.20203576333352,-3.354746637155856,18.984309222292907
-1565848023019.0,2555941.0,715.0,0.0401,-0.0058,-0.81384,0.57965,0.03131,-287.605,-17.05724,-3.2116534441328346,-3.3563595743140686,18.984281672969487
-1565848023016.0,2555951.0,718.0,0.0401,-0.0058,-0.81384,0.57965,0.03137,-287.605,-17.05724,-3.2116534441328346,-3.3563595743140686,18.984281672969487
-1565848023010.0,2555957.0,724.0,0.0401,-0.00586,-0.81384,0.57965,0.03137,-287.60355,-17.087023,-3.2172542835127436,-3.352367354808846,18.984267766392634
-1565848023003.0,2555967.0,731.0,0.04016,-0.00598,-0.81384,0.57965,0.03137,-287.5919,-17.1673,-3.232472960958607,-3.349988078249366,18.98422889980982
-1565848022999.0,2555967.0,735.0,0.04016,-0.00604,-0.81384,0.57965,0.03137,-287.59042,-17.197084,-3.238073818228601,-3.345995884739834,18.98421720389517
-1565848022993.0,2555976.0,741.0,0.04016,-0.0061,-0.81384,0.57965,0.03137,-287.58893,-17.226868,-3.2436746765230904,-3.3420037074931144,18.984206289631274
-1565848022988.0,2555976.0,746.0,0.04022,-0.00629,-0.81384,0.57965,0.03143,-287.57556,-17.341887,-3.265427905564523,-3.3349669477838777,18.984162791770274
-1565848022982.0,2555985.0,752.0,0.04022,-0.00635,-0.81384,0.57965,0.03143,-287.5741,-17.371668,-3.2710287850761572,-3.3309748153638035,18.984154999907688
-1565848022976.0,2555993.0,758.0,0.04022,-0.00647,-0.81384,0.57965,0.03143,-287.57117,-17.431236,-3.2822305493419623,-3.322990599071508,18.984141760944453
-1565848022969.0,2555993.0,765.0,0.04028,-0.00653,-0.81384,0.57959,0.03143,-287.53122,-17.480244,-3.2915718044570066,-3.324648456726205,18.98594520096067
-1565848022965.0,2556003.0,769.0,0.04028,-0.00659,-0.8139,0.57959,0.03149,-287.37973,-17.49984,-3.297218020298255,-3.3209341900255676,18.995241944987256
-1565848022959.0,2556010.0,775.0,0.04028,-0.00665,-0.8139,0.57959,0.03149,-287.37827,-17.529608,-3.3028193398755072,-3.316942527647617,18.995237870073268
-1565848022953.0,2556010.0,781.0,0.04028,-0.00677,-0.8139,0.57953,0.03149,-287.34555,-17.587667,-3.3137450427009045,-3.3090058760482646,18.997056639263164
-1565848022949.0,2556020.0,785.0,0.04028,-0.0069,-0.8139,0.57953,0.03149,-287.34238,-17.652163,-3.3258812605875883,-3.3003582940498557,18.997053856800022
-1565848022943.0,2556025.0,791.0,0.04028,-0.00696,-0.81396,0.57953,0.03156,-287.19107,-17.67166,-3.331530448192349,-3.2966445316479858,19.006354202113542
-1565848022937.0,2556025.0,797.0,0.04028,-0.00714,-0.81396,0.57947,0.03156,-287.1569,-17.75944,-3.348058783661719,-3.2847202972343874,19.00818421961958
-1565848022932.0,2556025.0,802.0,0.04028,-0.0072,-0.81403,0.57941,0.03156,-286.95126,-17.775692,-3.353441372626264,-3.2811028244170117,19.02086312719247
-1565848022925.0,2556043.0,809.0,0.04028,-0.00726,-0.81403,0.57941,0.03156,-286.9498,-17.805424,-3.359043623168278,-3.277112561607047,19.02086686466926
-1565848022921.0,2556043.0,813.0,0.04028,-0.00739,-0.81403,0.57941,0.03162,-286.9466,-17.869844,-3.3711818455769595,-3.268467046745951,19.020877642499343
-1565848022915.0,2556054.0,819.0,0.04028,-0.00745,-0.81403,0.57935,0.03162,-286.9154,-17.898108,-3.3765071948961785,-3.264528139937734,19.022710980790094
-1565848022910.0,2556059.0,824.0,0.04028,-0.00751,-0.81409,0.57935,0.03162,-286.76447,-17.917456,-3.3821610930785835,-3.260815750249237,19.032016658252388
-1565848022905.0,2556059.0,829.0,0.04028,-0.00757,-0.81409,0.57928,0.03162,-286.72833,-17.945457,-3.3874407193699763,-3.256886801631524,19.034157313378415
-1565848022899.0,2556069.0,835.0,0.04028,-0.00769,-0.81409,0.57928,0.03162,-286.7254,-18.004894,-3.3986461106506245,-3.2489082748430507,19.034175068026983
-1565848022894.0,2556069.0,840.0,0.04022,-0.00775,-0.81409,0.57928,0.03162,-286.73264,-18.013994,-3.4002337242378893,-3.2393127915644864,19.03420252315513
-1565848022888.0,2556076.0,846.0,0.04022,-0.00787,-0.81415,0.57922,0.03149,-286.55087,-18.06152,-3.4112167320383904,-3.231665572552924,19.04535221002355
-1565848022882.0,2556086.0,852.0,0.04016,-0.00793,-0.81415,0.57922,0.03143,-286.5581,-18.070621,-3.4128052209062596,-3.2220702525130536,19.045382498314822
-1565848022875.0,2556094.0,859.0,0.04016,-0.008,-0.81415,0.57922,0.03143,-286.55643,-18.105276,-3.4193421797494867,-3.2174167462124537,19.04539818946344
-1565848022870.0,2556094.0,864.0,0.0401,-0.00806,-0.81415,0.57916,0.03137,-286.5339,-18.112915,-3.4206550779122247,-3.207877063853838,19.047260233917555
-1565848022864.0,2556105.0,870.0,0.0401,-0.00812,-0.81415,0.57916,0.03131,-286.53247,-18.14262,-3.426258184585481,-3.2038888115076745,19.047275437135696
-1565848022859.0,2556105.0,875.0,0.0401,-0.00818,-0.81421,0.57916,0.03125,-286.38193,-18.161827,-3.4319175252994722,-3.200176712566893,19.056588717678792
-1565848022854.0,2556114.0,880.0,0.04004,-0.00824,-0.81421,0.57916,0.03125,-286.38913,-18.170933,-3.433506949238018,-3.1905816883789972,19.05662395790523
-1565848022848.0,2556119.0,886.0,0.04004,-0.0083,-0.81421,0.5791,0.03131,-286.358,-18.199163,-3.4388352457720943,-3.186650658253345,19.058472293091555
-1565848022843.0,2556126.0,891.0,0.0401,-0.00836,-0.81421,0.5791,0.03131,-286.34784,-18.249435,-3.448452498804822,-3.1882696602048677,19.058471897830387
