UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023662.0,617446.0,68.0,0.03461,-0.00397,-0.77924,0.62579,0.06006,-449.67288,-22.831402,-2.840961059043283,-2.8069095692576784,12.39840775238443
-1565848023655.0,617455.0,75.0,0.03455,-0.00385,-0.77924,0.62573,0.06012,-449.65106,-22.709478,-2.825677046689244,-2.810187547911688,12.399562371132845
-1565848023652.0,617464.0,78.0,0.03442,-0.0036,-0.77936,0.62567,0.06012,-448.94803,-22.416405,-2.7937838701851385,-2.817011416360934,12.419836294965393
-1565848023645.0,617464.0,85.0,0.03436,-0.00348,-0.77936,0.62561,0.06012,-448.9262,-22.294668,-2.77850069345456,-2.820284398221783,12.421002062964163
-1565848023640.0,617474.0,90.0,0.03424,-0.00336,-0.77942,0.62561,0.06012,-448.6126,-22.122206,-2.7591530689809933,-2.818403323981788,12.430573898965775
-1565848023633.0,617482.0,97.0,0.03418,-0.00323,-0.77942,0.62555,0.06012,-448.5908,-21.993364,-2.742977469774704,-2.822391116410445,12.431747585441173
-1565848023630.0,617482.0,100.0,0.03406,-0.00317,-0.77948,0.62555,0.06012,-448.27542,-21.864248,-2.728990506375456,-2.816200973981772,12.441316309130073
-1565848023623.0,617491.0,107.0,0.034,-0.00305,-0.77948,0.62549,0.06012,-448.2533,-21.74267,-2.7137096034713912,-2.81946851534061,12.442494251822652
-1565848023615.0,617501.0,115.0,0.03387,-0.00293,-0.77948,0.62549,0.06018,-448.29376,-21.583628,-2.6936195591638943,-2.8164541374928613,12.442524127994133
-1565848023612.0,617501.0,118.0,0.03375,-0.00275,-0.77954,0.62549,0.06018,-447.9823,-21.368935,-2.66890757672428,-2.8188721466538427,12.452119894981436
-1565848023603.0,617509.0,127.0,0.03369,-0.00269,-0.77954,0.62549,0.06018,-448.001,-21.292261,-2.659222739296329,-2.8178116942014024,12.452137414986751
-1565848023600.0,617509.0,130.0,0.03363,-0.00256,-0.77954,0.62549,0.06018,-448.02164,-21.165419,-2.643282162453993,-2.82177463393829,12.452173098641936
-1565848023596.0,617516.0,134.0,0.03363,-0.0025,-0.77954,0.62549,0.06018,-448.0235,-21.122435,-2.637920017685217,-2.826080415120456,12.452189002592291
-1565848023589.0,617522.0,141.0,0.03363,-0.00244,-0.77954,0.62549,0.06018,-448.02536,-21.07945,-2.6325578711431903,-2.8303862122760144,12.452205713250763
-1565848023585.0,617522.0,145.0,0.03357,-0.00238,-0.77954,0.62549,0.06018,-448.044,-21.00276,-2.622873243581694,-2.829325749311017,12.452226763130085
-1565848023580.0,617535.0,150.0,0.03357,-0.00232,-0.77948,0.62549,0.06018,-448.39676,-20.977678,-2.6174951477986976,-2.833400465667739,12.442693278177785
-1565848023573.0,617540.0,157.0,0.03357,-0.00226,-0.77948,0.62549,0.06024,-448.3986,-20.934656,-2.612133416329961,-2.837706290034975,12.442712283393803
-1565848023568.0,617540.0,162.0,0.03357,-0.00226,-0.77948,0.62549,0.06024,-448.3986,-20.934656,-2.612133416329961,-2.837706290034975,12.442712283393803
-1565848023560.0,617555.0,170.0,0.03357,-0.00226,-0.77948,0.62555,0.06024,-448.44162,-20.93651,-2.6123642698805867,-2.837690732342414,12.441556178672954
-1565848023556.0,617555.0,174.0,0.03363,-0.00226,-0.77942,0.62561,0.06024,-448.81934,-20.990034,-2.616902869197964,-2.84280956869816,12.430845475641263
-1565848023551.0,617562.0,179.0,0.03363,-0.00232,-0.77942,0.62561,0.06024,-448.81747,-21.033087,-2.6222641932218966,-2.838502899245454,12.430826430981469
-1565848023545.0,617569.0,185.0,0.03369,-0.00232,-0.77936,0.62561,0.06024,-449.15298,-21.084896,-2.6265716131433834,-2.8436364708976223,12.421270207578218
-1565848023539.0,617569.0,191.0,0.03375,-0.00238,-0.77936,0.62567,0.06024,-449.1773,-21.16364,-2.6364880802399213,-2.844678497931724,12.420094388126714
-1565848023530.0,617581.0,200.0,0.03381,-0.0025,-0.77936,0.62567,0.06024,-449.15665,-21.283594,-2.651533893346766,-2.8414294033350127,12.420056362752021
-1565848023528.0,617581.0,202.0,0.03387,-0.00256,-0.7793,0.62573,0.0603,-449.53387,-21.380623,-2.661434181908615,-2.8422366164145183,12.409330424865232
-1565848023522.0,617591.0,208.0,0.034,-0.00281,-0.77924,0.62579,0.0603,-449.88535,-21.653887,-2.6933541787199147,-2.835658768698431,12.398557670830925
-1565848023517.0,617598.0,213.0,0.03406,-0.00287,-0.77917,0.62585,0.0603,-450.32245,-21.75446,-2.703250656063213,-2.8364218058795405,12.386244179155412
-1565848023510.0,617598.0,220.0,0.03412,-0.00299,-0.77911,0.62592,0.0603,-450.7061,-21.895613,-2.7185487863929203,-2.832910056081323,12.375322053360307
-1565848023506.0,617607.0,224.0,0.03412,-0.00311,-0.77911,0.62598,0.0603,-450.74554,-21.983932,-2.729501870145697,-2.824271130105009,12.374154033181327
-1565848023500.0,617616.0,230.0,0.03418,-0.00323,-0.77905,0.62604,0.0603,-451.12317,-22.125093,-2.7447598412203615,-2.82075857956949,12.363431429744878
-1565848023495.0,617616.0,235.0,0.0343,-0.00336,-0.77899,0.6261,0.0603,-451.48346,-22.30762,-2.765237860518772,-2.8218876665997885,12.352706564981503
-1565848023490.0,617623.0,240.0,0.03436,-0.00342,-0.77893,0.62616,0.0603,-451.86343,-22.40592,-2.77513681246026,-2.8226800657918116,12.341995349995102
-1565848023482.0,617632.0,248.0,0.03448,-0.00354,-0.77887,0.62622,0.06036,-452.22485,-22.581724,-2.794722265827632,-2.8245216336149515,12.331276777856132
-1565848023477.0,617632.0,253.0,0.03467,-0.00378,-0.77881,0.62628,0.06036,-452.56204,-22.884186,-2.830073634427111,-2.823992207807576,12.32055338594374
-1565848023472.0,617640.0,258.0,0.03479,-0.00391,-0.77875,0.62634,0.06036,-452.92368,-23.067846,-2.8505525683689994,-2.825107254905654,12.309844292868235
-1565848023466.0,617640.0,264.0,0.03497,-0.00397,-0.77869,0.6264,0.06036,-453.27005,-23.235146,-2.8691133107978364,-2.8366100354098345,12.299130003595423
-1565848023461.0,617652.0,269.0,0.0351,-0.00403,-0.77863,0.62646,0.06036,-453.63153,-23.374315,-2.884066970547786,-2.8436428959364584,12.288421548536547
-1565848023454.0,617657.0,276.0,0.03522,-0.00409,-0.77863,0.62653,0.06036,-453.64435,-23.488163,-2.8983684933434333,-2.850017665015791,12.287081916029095
-1565848023451.0,617657.0,279.0,0.03534,-0.00415,-0.77856,0.62653,0.06036,-454.02606,-23.623396,-2.912355551746796,-2.8561410066884116,12.275923987615244
-1565848023445.0,617669.0,285.0,0.03546,-0.00421,-0.7785,0.62659,0.06036,-454.39093,-23.757391,-2.926590629020051,-2.8622741564063654,12.265219274987317
-1565848023439.0,617677.0,291.0,0.03564,-0.00427,-0.7785,0.62665,0.06042,-454.3775,-23.90515,-2.945189678332411,-2.8740090976975976,12.264067267309883
-1565848023432.0,617677.0,298.0,0.03583,-0.00439,-0.77838,0.62671,0.06042,-455.0813,-24.14363,-2.9698092790927655,-2.881828833217587,12.243805763700934
-1565848023427.0,617686.0,303.0,0.03595,-0.00446,-0.77838,0.62677,0.06042,-455.0854,-24.264717,-2.984971813308344,-2.887481727473917,12.242664816141186
-1565848023418.0,617691.0,312.0,0.03601,-0.00458,-0.77832,0.62683,0.06042,-455.46802,-24.409004,-3.0002316577516774,-2.8839311894105992,12.231980834457659
-1565848023415.0,617691.0,315.0,0.03613,-0.00464,-0.77832,0.62683,0.06042,-455.4285,-24.520872,-3.0142564530340374,-2.8903322169208456,12.231976807831742
-1565848023410.0,617701.0,320.0,0.03619,-0.0047,-0.77826,0.62689,0.06042,-455.81396,-24.621851,-3.0241625280022246,-2.8910936153520295,12.221286751430512
-1565848023404.0,617708.0,326.0,0.03625,-0.00482,-0.7782,0.62689,0.06042,-456.15436,-24.764643,-3.039172793787113,-2.8875704652517524,12.21174283561804
-1565848023398.0,617716.0,332.0,0.03632,-0.00494,-0.7782,0.62695,0.06049,-456.17178,-24.893885,-3.0551878752198753,-2.8851553407094044,12.210627012429342
-1565848023392.0,617723.0,338.0,0.03644,-0.00507,-0.77814,0.62701,0.06049,-456.53647,-25.080479,-3.0756757360866684,-2.886232710138755,12.199951609365343
-1565848023388.0,617723.0,342.0,0.03656,-0.00531,-0.77808,0.62708,0.06049,-456.9054,-25.3479,-3.106018752855698,-2.8793862644412345,12.189123728770852
-1565848023382.0,617731.0,348.0,0.03662,-0.00549,-0.77802,0.62714,0.06049,-457.28842,-25.53738,-3.1266283102423333,-2.8715020413045074,12.178483929005395
-1565848023376.0,617738.0,354.0,0.03668,-0.00562,-0.77802,0.6272,0.06049,-457.30875,-25.668507,-3.142815221449742,-2.867465167386313,12.177392733578941
-1565848023371.0,617745.0,359.0,0.0368,-0.0058,-0.77795,0.62726,0.06049,-457.73422,-25.896368,-3.1677562105282,-2.8648884926975557,12.165164751696068
-1565848023361.0,617753.0,369.0,0.0368,-0.00592,-0.77789,0.62732,0.06049,-458.13962,-26.008482,-3.178671898687033,-2.855958200889239,12.15452766572001
-1565848023359.0,617753.0,371.0,0.03693,-0.0061,-0.77783,0.62738,0.06049,-458.50204,-26.238985,-3.2043412341335435,-2.8543090490532275,12.143903795724242
-1565848023352.0,617763.0,378.0,0.03699,-0.00623,-0.77777,0.62744,0.06055,-458.889,-26.393208,-3.22048698421479,-2.8500085092848053,12.133271955179396
-1565848023349.0,617763.0,381.0,0.03705,-0.00647,-0.77765,0.62762,0.06055,-459.72922,-26.65547,-3.246905341923552,-2.8374418207631384,12.110895748502259
-1565848023342.0,617773.0,388.0,0.03711,-0.00665,-0.77753,0.62769,0.06055,-460.49338,-26.870695,-3.267503262375949,-2.8292693244019027,12.090557735623335
-1565848023336.0,617773.0,394.0,0.03717,-0.00677,-0.77747,0.62781,0.06055,-460.928,-27.020824,-3.2830086482870446,-2.825630784045393,12.07881814482559
-1565848023330.0,617782.0,400.0,0.03717,-0.00684,-0.7774,0.62787,0.06055,-461.40228,-27.101753,-3.2894492373892876,-2.8202431411264888,12.066586892085027
-1565848023326.0,617790.0,404.0,0.03723,-0.00696,-0.77728,0.62799,0.06055,-462.21112,-27.27605,-3.304905913419688,-2.816341942889183,12.04529358838073
-1565848023319.0,617790.0,411.0,0.03729,-0.00702,-0.77722,0.62811,0.06055,-462.6503,-27.382797,-3.3150628566690363,-2.8170162809214316,12.03352843398497
-1565848023314.0,617798.0,416.0,0.03729,-0.00708,-0.7771,0.62817,0.06055,-463.44052,-27.476927,-3.3205686872716385,-2.8121303678942122,12.013326593117725
-1565848023308.0,617805.0,422.0,0.03735,-0.0072,-0.77698,0.62842,0.06061,-464.35165,-27.657175,-3.336578047947938,-2.8081106584664766,11.989637645721203
-1565848023302.0,617805.0,428.0,0.03735,-0.0072,-0.77692,0.62848,0.06061,-464.77222,-27.683443,-3.336785241400879,-2.8078039870220994,11.978962465543987
-1565848023297.0,617814.0,433.0,0.03735,-0.00726,-0.77679,0.6286,0.06061,-465.6769,-27.784658,-3.342535319835025,-2.802820673374372,11.956063449345649
-1565848023293.0,617823.0,437.0,0.03735,-0.00726,-0.77673,0.62866,0.06061,-466.09995,-27.81112,-3.342742098813419,-2.80251359029383,11.945389811076097
-1565848023287.0,617823.0,443.0,0.03729,-0.00726,-0.77667,0.62878,0.06061,-466.58926,-27.804928,-3.3388546222450777,-2.796810161405861,11.933621454215867
-1565848023278.0,617832.0,452.0,0.03729,-0.0072,-0.77661,0.62885,0.06061,-467.02295,-27.787191,-3.333761013427984,-2.80082398083768,11.922721465700917
-1565848023275.0,617839.0,455.0,0.03729,-0.0072,-0.77655,0.62891,0.06061,-467.44836,-27.813728,-3.333967793883247,-2.800517724326614,11.912050555253302
-1565848023270.0,617845.0,460.0,0.03723,-0.0072,-0.77649,0.62903,0.06061,-467.93967,-27.807472,-3.3300782860507336,-2.794816783276106,11.900288153644482
-1565848023265.0,617845.0,465.0,0.03723,-0.00714,-0.77643,0.62903,0.06067,-468.32358,-27.787203,-3.324687381922887,-2.7988905529544925,11.890676738110415
-1565848023259.0,617845.0,471.0,0.03717,-0.00714,-0.77637,0.62909,0.06067,-468.77158,-27.778742,-3.320541300025857,-2.793240834332621,11.880017469086852
-1565848023253.0,617857.0,477.0,0.03705,-0.00708,-0.77631,0.62921,0.06067,-469.28763,-27.692513,-3.3069554289900016,-2.7865302369274905,11.86822633995041
-1565848023247.0,617866.0,483.0,0.03699,-0.00702,-0.77625,0.62927,0.06067,-469.73923,-27.6391,-3.29746742568654,-2.7852147065997914,11.857526312591773
-1565848023240.0,617875.0,490.0,0.03699,-0.00702,-0.77625,0.62933,0.06067,-469.78403,-27.641233,-3.297721629373413,-2.7851663835525815,11.85642840479052
-1565848023236.0,617875.0,494.0,0.03699,-0.00696,-0.77618,0.62939,0.06067,-470.28027,-27.62697,-3.2925799118012646,-2.7891534890533936,11.84412579135649
-1565848023229.0,617881.0,501.0,0.03693,-0.00696,-0.77618,0.62939,0.06067,-470.30093,-27.591785,-3.288225359020023,-2.783810551170693,11.844135624878447
-1565848023224.0,617891.0,506.0,0.03687,-0.0069,-0.77612,0.62946,0.06067,-470.76187,-27.538523,-3.278779474380076,-2.7824908937146144,11.833256035812084
-1565848023218.0,617891.0,512.0,0.03687,-0.0069,-0.77612,0.62946,0.06073,-470.76187,-27.538523,-3.278779474380076,-2.7824908937146144,11.833256035812084
-1565848023212.0,617900.0,518.0,0.03687,-0.00696,-0.77606,0.62952,0.06073,-471.19135,-27.609945,-3.2843242229311356,-2.777856237590045,11.822632582710071
-1565848023208.0,617907.0,522.0,0.0368,-0.00702,-0.776,0.62964,0.06073,-471.69058,-27.642431,-3.2850394146497592,-2.7669405558036835,11.810928709686337
-1565848023200.0,617916.0,530.0,0.0368,-0.00708,-0.77594,0.6297,0.06073,-472.12146,-27.71405,-3.290582029797883,-2.7623043773880522,11.800309261704612
-1565848023194.0,617916.0,536.0,0.03674,-0.00714,-0.77612,0.62946,0.0603,-470.79776,-27.641771,-3.2907008442480365,-2.7535839890203615,11.833448060209562
-1565848023191.0,617916.0,539.0,0.03674,-0.0072,-0.77631,0.62927,0.05994,-469.4336,-27.60275,-3.2953972258019903,-2.750208927817177,11.867267549114842
-1565848023184.0,617929.0,546.0,0.03668,-0.00732,-0.77643,0.62909,0.05951,-468.5485,-27.602236,-3.301069307212942,-2.7368583993542575,11.889804491997339
-1565848023177.0,617937.0,553.0,0.03668,-0.00745,-0.77637,0.62915,0.05957,-468.97195,-27.725605,-3.3128431601913517,-2.7271724822687013,11.87923916713811
-1565848023168.0,617948.0,562.0,0.03668,-0.00751,-0.77631,0.62927,0.05957,-469.44296,-27.799015,-3.3186366437994312,-2.7224860038047245,11.86752142883634
-1565848023166.0,617948.0,564.0,0.03662,-0.00775,-0.77612,0.62946,0.05957,-470.81683,-28.027796,-3.336273811025881,-2.6988498339218716,11.8339625537876
-1565848023161.0,617948.0,569.0,0.03662,-0.00787,-0.77606,0.62958,0.05957,-471.2894,-28.146673,-3.34740158747391,-2.68982415909244,11.822311146588106
-1565848023155.0,617956.0,575.0,0.03662,-0.008,-0.77594,0.6297,0.05957,-472.15024,-28.298216,-3.3593625193314693,-2.679820817566035,11.801106682620514
-1565848023151.0,617956.0,579.0,0.03668,-0.00812,-0.77588,0.62976,0.05957,-472.5598,-28.450869,-3.374591341316287,-2.6761847984019576,11.790548167721155
-1565848023144.0,617968.0,586.0,0.03668,-0.00824,-0.77576,0.62988,0.05957,-473.4256,-28.5958,-3.3856575862644602,-2.666897188184351,11.769344847885733
-1565848023138.0,617978.0,592.0,0.03668,-0.00836,-0.77563,0.63007,0.05957,-474.41223,-28.74795,-3.397005014515846,-2.657497135684497,11.745284056124916
-1565848023133.0,617978.0,597.0,0.03668,-0.00854,-0.77551,0.63019,0.05963,-475.28217,-28.939173,-3.413399802179081,-2.6438646032854454,11.724157953224065
-1565848023125.0,617984.0,605.0,0.03674,-0.00873,-0.77533,0.63043,0.05963,-476.61972,-29.20448,-3.435484403876767,-2.634467995040494,11.691304556590168
-1565848023122.0,617992.0,608.0,0.03674,-0.00885,-0.77521,0.63055,0.05963,-477.4991,-29.351807,-3.446535707743893,-2.6251622522029616,11.670133438030305
-1565848023118.0,617997.0,612.0,0.03674,-0.00897,-0.77515,0.63068,0.05963,-477.99142,-29.47371,-3.457687443234045,-2.6160958545489983,11.658361632120446
-1565848023111.0,617997.0,619.0,0.0368,-0.00909,-0.77502,0.6308,0.05963,-478.92062,-29.66209,-3.4730868817447638,-2.612075534747267,11.635595148675904
-1565848023106.0,618006.0,624.0,0.0368,-0.00922,-0.77496,0.63092,0.05963,-479.40723,-29.791817,-3.4850817973228954,-2.602288635608103,11.624028259946954
-1565848023101.0,618014.0,629.0,0.03687,-0.00934,-0.77484,0.63104,0.05963,-480.2711,-29.982819,-3.501215961490616,-2.599190509826304,11.602867353217732
-1565848023095.0,618014.0,635.0,0.03687,-0.00946,-0.77478,0.6311,0.05963,-480.71454,-30.103342,-3.5120658668169287,-2.5901853129256094,11.592372697821816
-1565848023085.0,618026.0,645.0,0.03693,-0.00958,-0.77466,0.63123,0.05969,-481.5945,-30.289764,-3.527511298119295,-2.5861794372081848,11.571045674450232
-1565848023083.0,618026.0,647.0,0.03699,-0.0097,-0.7746,0.63129,0.05969,-482.018,-30.446854,-3.5427255625449066,-2.5825008132498555,11.560546267664932
-1565848023079.0,618036.0,651.0,0.03705,-0.00983,-0.77454,0.63141,0.05969,-482.48846,-30.6141,-3.5590818170489555,-2.5780278606525875,11.54899684764412
-1565848023072.0,618041.0,658.0,0.03711,-0.01013,-0.77441,0.63153,0.05969,-483.4273,-30.944166,-3.5904543504447943,-2.5609376242131834,11.526522087373621
-1565848023067.0,618041.0,663.0,0.03711,-0.01019,-0.77435,0.63159,0.05969,-483.8787,-31.02026,-3.5959673105118335,-2.556265675397489,11.515967603632774
-1565848023060.0,618049.0,670.0,0.03717,-0.01031,-0.77429,0.63165,0.05969,-484.306,-31.17867,-3.611177483074342,-2.5525746117962194,11.505488138346536
-1565848023055.0,618060.0,675.0,0.03723,-0.01044,-0.77423,0.63171,0.05969,-484.73425,-31.345074,-3.6272748213601216,-2.548156478142839,11.495027307339328
-1565848023051.0,618065.0,679.0,0.03723,-0.01056,-0.77423,0.63171,0.05975,-484.72983,-31.437225,-3.6379286527661723,-2.5394612736363817,11.495208443850615
-1565848023046.0,618065.0,684.0,0.03729,-0.01068,-0.77417,0.63177,0.05975,-485.1589,-31.59628,-3.65313671573198,-2.5357644082737325,11.484739793048291
-1565848023040.0,618073.0,690.0,0.03735,-0.0108,-0.77417,0.63184,0.05975,-485.1858,-31.727303,-3.668461061209983,-2.5323097385719904,11.483674980602842
-1565848023034.0,618073.0,696.0,0.03741,-0.01093,-0.77411,0.63184,0.05975,-485.5688,-31.892185,-3.684299495436287,-2.527958626491905,11.47428999223844
-1565848023028.0,618082.0,702.0,0.03748,-0.01105,-0.77411,0.6319,0.05975,-485.5844,-32.028996,-3.700310776391161,-2.525401195302496,11.473406676398355
-1565848023022.0,618092.0,708.0,0.0376,-0.01129,-0.77405,0.63196,0.05975,-485.9878,-32.31743,-3.7305430724016517,-2.5183244777858693,11.463137731512276
-1565848023016.0,618092.0,714.0,0.03766,-0.01141,-0.77399,0.63196,0.05975,-486.3724,-32.475357,-3.745490389507936,-2.5146939474359726,11.45374835867645
-1565848023011.0,618101.0,719.0,0.03772,-0.01154,-0.77399,0.63196,0.05975,-486.34488,-32.611763,-3.7614030361681885,-2.5105973254530007,11.453956475593372
-1565848023002.0,618109.0,728.0,0.03778,-0.01166,-0.77399,0.63196,0.05981,-486.3178,-32.740456,-3.776428279425269,-2.5072255828341565,11.454150410360512
-1565848023000.0,618109.0,730.0,0.03784,-0.01178,-0.77399,0.63196,0.05981,-486.29062,-32.869133,-3.791453716525367,-2.503853848903579,11.454347250297943
-1565848022994.0,618118.0,736.0,0.0379,-0.0119,-0.77399,0.63196,0.05981,-486.26355,-32.997807,-3.80647934864184,-2.500482123649525,11.454546995282826
-1565848022988.0,618125.0,742.0,0.03796,-0.01202,-0.77393,0.63202,0.05981,-486.69427,-33.15863,-3.821683299786542,-2.4967664433169916,11.444114998527013
-1565848022983.0,618125.0,747.0,0.03796,-0.01208,-0.77393,0.63202,0.05981,-486.692,-33.204872,-3.8270086999059294,-2.492416871949134,11.444225723542331
-1565848022977.0,618133.0,753.0,0.03809,-0.01227,-0.77393,0.63202,0.05981,-486.63528,-33.42986,-3.853351457578975,-2.4901833309106522,11.444545383519795
-1565848022972.0,618142.0,758.0,0.03809,-0.01233,-0.77393,0.63202,0.05981,-486.633,-33.476097,-3.858676956512,-2.4858337812863485,11.444659298661719
-1565848022965.0,618142.0,765.0,0.03815,-0.01239,-0.77393,0.63202,0.05981,-486.6078,-33.55857,-3.8683774913469033,-2.4868104019595574,11.444757103472853
-1565848022961.0,618151.0,769.0,0.03815,-0.01245,-0.77393,0.63202,0.05988,-486.60547,-33.60481,-3.8737030382225814,-2.482460863453469,11.444872553062993
-1565848022954.0,618157.0,776.0,0.03815,-0.01251,-0.77393,0.63202,0.05988,-486.60318,-33.65105,-3.879028605782513,-2.4781113392624663,11.444988810861886
-1565848022947.0,618168.0,783.0,0.03821,-0.01251,-0.77393,0.63202,0.05988,-486.58023,-33.687275,-3.8834037261112564,-2.4834374816319618,11.444971728316133
-1565848022944.0,618168.0,786.0,0.03821,-0.01257,-0.77393,0.63196,0.05988,-486.5317,-33.731228,-3.8884669680996207,-2.479174460148589,11.44614562242377
-1565848022937.0,618173.0,793.0,0.03821,-0.01263,-0.77393,0.63196,0.05988,-486.5294,-33.777466,-3.8937925868998797,-2.4748253596717644,11.44626341992496
-1565848022933.0,618183.0,797.0,0.03821,-0.0127,-0.77393,0.63196,0.05988,-486.52673,-33.831413,-3.9000058354921836,-2.469751427147027,11.446401871864168
-1565848022927.0,618183.0,803.0,0.03821,-0.0127,-0.77393,0.63202,0.05988,-486.573,-33.833694,-3.900268183371804,-2.4696640271970387,11.445344950068204
-1565848022920.0,618195.0,810.0,0.03821,-0.01276,-0.77393,0.63202,0.05988,-486.5707,-33.879932,-3.905593845506795,-2.465314544976742,11.445464493237125
-1565848022916.0,618195.0,814.0,0.03821,-0.01276,-0.77393,0.63202,0.05994,-486.5707,-33.879932,-3.905593845506795,-2.465314544976742,11.445464493237125
-1565848022907.0,618202.0,823.0,0.03815,-0.01282,-0.77393,0.63202,0.05994,-486.59143,-33.889957,-3.9065443729208296,-2.455639024696973,11.445602350862458
-1565848022904.0,618202.0,826.0,0.03815,-0.01282,-0.77386,0.63208,0.05994,-487.11954,-33.92798,-3.9067036141996243,-2.4552445018770035,11.43337282457506
-1565848022899.0,618213.0,831.0,0.03815,-0.01288,-0.77386,0.63208,0.05994,-487.11725,-33.974266,-3.9120288302182833,-2.4508946537811935,11.433494133138637
-1565848022893.0,618222.0,837.0,0.03809,-0.01294,-0.7738,0.63214,0.05994,-487.59756,-34.01727,-3.913151249590054,-2.4408681315459213,11.42300115924212
-1565848022887.0,618228.0,843.0,0.03802,-0.013,-0.77374,0.6322,0.05994,-488.0828,-34.0543,-3.9135427544966963,-2.429954245098832,11.412512734331699
-1565848022880.0,618233.0,850.0,0.03802,-0.01306,-0.77374,0.63226,0.05994,-488.1269,-34.10295,-3.9191282229026716,-2.4255137785639223,11.411583211517865
-1565848022876.0,618233.0,854.0,0.03796,-0.01312,-0.77368,0.63232,0.05994,-488.60944,-34.14615,-3.9202466720955718,-2.4154866880828134,11.401095412079286
-1565848022871.0,618233.0,859.0,0.0379,-0.01318,-0.77362,0.63239,0.06,-489.10022,-34.189766,-3.9214069368597024,-2.405444555136642,11.39043397835465
-1565848022865.0,618246.0,865.0,0.0379,-0.01324,-0.77356,0.63245,0.06,-489.5613,-34.269543,-3.926899899964575,-2.400740812414393,11.379931567986361
-1565848022858.0,618256.0,872.0,0.03784,-0.01337,-0.7735,0.63257,0.06,-490.0897,-34.369503,-3.9344837580925733,-2.385543385455744,11.36854944763752
-1565848022854.0,618256.0,876.0,0.03778,-0.01343,-0.77338,0.63263,0.06,-490.99524,-34.444344,-3.935503185527145,-2.37525523239111,11.348491159474932
-1565848022846.0,618269.0,884.0,0.03778,-0.01355,-0.77332,0.63275,0.06,-491.50378,-34.57353,-3.946573091395461,-2.366102029443951,11.337080049012911
-1565848022843.0,618269.0,887.0,0.03766,-0.01373,-0.77307,0.63306,0.06,-493.54425,-34.78383,-3.954722196844232,-2.3408287770068803,11.292207218858422
-1565848022837.0,618277.0,893.0,0.03754,-0.01385,-0.77295,0.63318,0.06,-494.52963,-34.872154,-3.956924518154151,-2.3207698430123647,11.271272668453221
-1565848022830.0,618277.0,900.0,0.03741,-0.01398,-0.77283,0.63336,0.06006,-495.56894,-34.96469,-3.959533372825271,-2.2990023914805815,11.249333221053703
-1565848022826.0,618286.0,904.0,0.03735,-0.0141,-0.77264,0.63354,0.06006,-497.08624,-35.130417,-3.9662497214141568,-2.2838633407909423,11.21618078516478
-1565848022820.0,618293.0,910.0,0.03717,-0.01422,-0.77246,0.63379,0.06006,-498.64255,-35.21997,-3.9645013807501925,-2.2580203403694235,11.183469414872235
-1565848022815.0,618293.0,915.0,0.03693,-0.0144,-0.77228,0.63403,0.06006,-500.2209,-35.319588,-3.963623783114385,-2.2225184088215935,11.151110197122506
