timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12735014612710485,0.6733188685771352,0.9994254465170639,2.345876802916594,-2.0885218870592377
8.399999991524965,0.12707637564284197,0.6734176836087464,0.9996437720430358,2.3456105961486773,-2.089439725493483
16.79999998304993,0.12750314998667678,0.6736268313794203,0.9995685171583831,2.345205498576886,-2.087323944380969
25.199999974574894,0.12752370297972143,0.6735213339601875,0.999475259760581,2.345428352462547,-2.0874189233203415
33.59999999520369,0.12798406883378838,0.673269633869646,0.9996954879327996,2.3460662221541178,-2.0860357882626315
41.99999998672865,0.1278288964835353,0.6733421909556971,0.9995779480770022,2.3458978261010817,-2.086546411788193
50.39999997825362,0.1283941299595533,0.673097963104701,0.9996685049475927,2.3465012016450877,-2.084688998475341
58.79999999888241,0.1285367895649398,0.6731538151362428,0.9995605260795007,2.3463835448146213,-2.083995059880113
67.19999999040738,0.12808648739589343,0.6734510767050963,0.9997032693003508,2.3457052164551224,-2.085319605874704
75.59999998193234,0.12809111217657412,0.6740084588012922,0.9997361390890773,2.344458721585393,-2.084269910153187
84.00000000256114,0.12836074436324915,0.6736655180692604,0.9997392963793664,2.345229794201867,-2.0837776441586735
92.3999999940861,0.1282680356812817,0.673759519245509,0.999827960338174,2.345053312450251,-2.0840305488768203
100.79899997799657,0.12828110312187785,0.6741761984596947,0.9996493656907642,2.344126728070737,-2.083214094582166
109.19899999862537,0.12813961757899675,0.6748641275897839,0.9996233617590942,2.3425767137794633,-2.082529215495322
117.59899999015033,0.12824532998451713,0.674126313797014,0.9995960352380681,2.3442490792944866,-2.0834676522891145
125.9989999816753,0.12833143709398942,0.6743606687549473,0.9996372708230314,2.343715227697087,-2.082665810318681
134.3990000023041,0.1282926020466702,0.6744679856454247,0.9996854294236445,2.3435113258943154,-2.082671487983525
142.79899999382906,0.1283804210999549,0.675078554238792,0.9994761852311393,2.342114259763777,-2.0811520049371377
151.19899998535402,0.12817175234457415,0.6748213189840874,0.9992668865366582,2.34265611345621,-2.0824552652020376
159.59899997687899,0.12808889287050224,0.6750337706105277,0.9996133460958997,2.342206542836108,-2.0824403922814008
167.99899999750778,0.1279327803871535,0.6745189621072012,0.9996527573479086,2.343330848208612,-2.0840074576672856
