UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,550818.0,0.0,0.0426,-0.00189,-0.78217,0.62164,0.03406,-427.92932,-24.611814,-3.2123232692691497,-3.6861501537474397,12.94632865690643
-1565848023723.0,550831.0,8.0,0.04266,-0.00195,-0.78223,0.62152,0.034,-427.5046,-24.660059,-3.221440886576823,-3.687576952625593,12.958245418899736
-1565848023719.0,550831.0,12.0,0.04272,-0.00201,-0.78229,0.62146,0.03394,-427.1221,-24.710484,-3.230851667150211,-3.688992385674494,12.968955801722046
-1565848023714.0,550842.0,17.0,0.04279,-0.00201,-0.78235,0.6214,0.03387,-426.7389,-24.724854,-3.235597316502088,-3.6955891689333527,12.979705469388094
-1565848023709.0,550842.0,22.0,0.04291,-0.00214,-0.78235,0.6214,0.03387,-426.69537,-24.877373,-3.255876775327621,-3.6970934476519584,12.979615749379647
-1565848023702.0,550854.0,29.0,0.04297,-0.0022,-0.78235,0.6214,0.03387,-426.67358,-24.950178,-3.265568079542117,-3.698202366811548,12.979575083128651
-1565848023698.0,550854.0,33.0,0.04303,-0.00226,-0.78235,0.6214,0.03387,-426.65195,-25.022985,-3.275259501794078,-3.6993112873583702,12.979535037226881
-1565848023692.0,550863.0,39.0,0.04309,-0.00232,-0.78235,0.6214,0.03394,-426.63016,-25.095774,-3.2849510423671053,-3.7004202092928473,12.979495611666295
-1565848023687.0,550863.0,44.0,0.04309,-0.00238,-0.78235,0.6214,0.03394,-426.6279,-25.136976,-3.2903342940571694,-3.696138861937225,12.979460489082982
-1565848023682.0,550875.0,49.0,0.04315,-0.00244,-0.78229,0.6214,0.03394,-426.9251,-25.230415,-3.300009177200813,-3.696950483648747,12.969879115133253
-1565848023677.0,550882.0,54.0,0.04321,-0.0025,-0.78229,0.6214,0.03394,-426.90323,-25.303247,-3.30970055011285,-3.6980589892391493,12.969841691366113
-1565848023670.0,550882.0,61.0,0.04321,-0.00256,-0.78229,0.6214,0.03394,-426.90094,-25.344475,-3.315083399682291,-3.693777653284305,12.969808846801868
-1565848023664.0,550893.0,67.0,0.04327,-0.00262,-0.78229,0.6214,0.034,-426.87915,-25.4173,-3.3247748995604263,-3.6948861549095153,12.969772756860195
-1565848023657.0,550902.0,74.0,0.0434,-0.00269,-0.78229,0.6214,0.034,-426.83392,-25.533827,-3.340390686100492,-3.7015692660887978,12.969727276590973
-1565848023652.0,550902.0,79.0,0.04346,-0.00275,-0.78235,0.62134,0.03394,-426.452,-25.58339,-3.3498025504089846,-3.702996158659797,12.980446072375656
-1565848023647.0,550911.0,84.0,0.04358,-0.00275,-0.78241,0.62122,0.03387,-426.01166,-25.620892,-3.3578394381756937,-3.71411497577019,12.992403550009271
-1565848023642.0,550917.0,89.0,0.04364,-0.00269,-0.78253,0.62109,0.03381,-425.27063,-25.564482,-3.356150388448325,-3.7244275102046607,13.014144619756436
-1565848023636.0,550917.0,95.0,0.0437,-0.00269,-0.78259,0.62097,0.03375,-424.85233,-25.570467,-3.359874986687372,-3.7301573593654584,13.026112591504756
-1565848023630.0,550927.0,101.0,0.04382,-0.00262,-0.78265,0.62091,0.03375,-424.45868,-25.56222,-3.3619222032045735,-3.7462533431156673,13.036900494609355
-1565848023622.0,550937.0,109.0,0.04388,-0.0025,-0.78265,0.62091,0.03375,-424.44342,-25.511534,-3.35545754555285,-3.7602024911769605,13.03696409005373
