UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2713419.0,0.0,0.03119,-0.00476,-0.80743,0.58917,0.03021,-310.9974,-14.530572,-2.549571481899849,-2.5653350399965817,17.71080955287512
-1565848023732.0,2713419.0,2.0,0.03119,-0.00476,-0.80743,0.58911,0.03021,-310.9658,-14.529349,-2.5493570326109207,-2.565367800177452,17.71250010193306
-1565848023725.0,2713431.0,9.0,0.03113,-0.00476,-0.80743,0.58905,0.03027,-310.9419,-14.505366,-2.5450734630861898,-2.559843523295118,17.7142009323815
-1565848023720.0,2713437.0,14.0,0.03113,-0.00476,-0.8075,0.58905,0.03027,-310.73923,-14.494871,-2.545111645437765,-2.560093479212338,17.725113565495874
-1565848023716.0,2713437.0,18.0,0.03113,-0.00482,-0.8075,0.58899,0.03027,-310.7063,-14.525312,-2.550452546114956,-2.5560726027741842,17.726803215161027
-1565848023709.0,2713444.0,25.0,0.03113,-0.00482,-0.80756,0.58899,0.03033,-310.53275,-14.516307,-2.550485686140709,-2.5562868500702773,17.736155929851705
-1565848023704.0,2713453.0,30.0,0.03113,-0.00482,-0.80756,0.58899,0.03033,-310.53275,-14.516307,-2.550485686140709,-2.5562868500702773,17.736155929851705
-1565848023698.0,2713453.0,36.0,0.03113,-0.00482,-0.80756,0.58893,0.03033,-310.50113,-14.515088,-2.5502716510480177,-2.5563200229603096,17.737849092836655
-1565848023692.0,2713463.0,42.0,0.03113,-0.00482,-0.80756,0.58893,0.03033,-310.50113,-14.515088,-2.5502716510480177,-2.5563200229603096,17.737849092836655
-1565848023687.0,2713470.0,47.0,0.03113,-0.00488,-0.80762,0.58887,0.03033,-310.295,-14.536509,-2.555646522653119,-2.5525146438288924,17.748893524280575
-1565848023681.0,2713470.0,53.0,0.03113,-0.00488,-0.80762,0.58887,0.0304,-310.295,-14.536509,-2.555646522653119,-2.5525146438288924,17.748893524280575
-1565848023676.0,2713479.0,58.0,0.03119,-0.00488,-0.80762,0.58887,0.0304,-310.28726,-14.559212,-2.5597144269447996,-2.5580729567719698,17.7488832859585
-1565848023671.0,2713485.0,63.0,0.03119,-0.00494,-0.80762,0.58887,0.0304,-310.286,-14.590838,-2.565270206598345,-2.5540201526542154,17.748882215409722
-1565848023665.0,2713485.0,69.0,0.03119,-0.00494,-0.80768,0.58881,0.0304,-310.0812,-14.580581,-2.565089726457075,-2.5542688112644756,17.759928570265785
-1565848023660.0,2713496.0,74.0,0.03125,-0.00494,-0.80768,0.58875,0.03046,-310.0418,-14.602043,-2.5689424436577952,-2.5598615436113223,17.761613836251684
-1565848023653.0,2713496.0,81.0,0.03125,-0.00494,-0.80768,0.58875,0.03046,-310.0418,-14.602043,-2.5689424436577952,-2.5598615436113223,17.761613836251684
-1565848023645.0,2713507.0,89.0,0.03125,-0.00494,-0.80774,0.58868,0.03046,-309.83224,-14.591592,-2.5687257410509132,-2.56011628277419,17.772944375857932
-1565848023640.0,2713516.0,94.0,0.03131,-0.00494,-0.80774,0.58868,0.03046,-309.82446,-14.614257,-2.5727924938127216,-2.56567545456403,17.772933997706346
-1565848023638.0,2713516.0,96.0,0.03131,-0.00494,-0.80774,0.58862,0.03052,-309.79285,-14.61303,-2.572577223270331,-2.5657094535843368,17.77463108637683
-1565848023629.0,2713525.0,105.0,0.03137,-0.00494,-0.8078,0.58862,0.03052,-309.61252,-14.626645,-2.576677600429051,-2.5714845513139086,17.78397179434768
-1565848023627.0,2713525.0,107.0,0.03137,-0.00494,-0.8078,0.58856,0.03052,-309.58093,-14.625421,-2.5764619170489036,-2.5715185504888542,17.785669970045802
-1565848023622.0,2713532.0,112.0,0.03137,-0.00494,-0.80786,0.5885,0.03052,-309.37698,-14.615157,-2.5762801984159274,-2.5717684513349313,17.796719516645126
-1565848023617.0,2713538.0,117.0,0.03143,-0.00488,-0.80792,0.58844,0.03058,-309.1668,-14.595985,-2.574605828792351,-2.581628734059303,17.807760754852964
-1565848023609.0,2713544.0,125.0,0.03149,-0.00488,-0.80798,0.58832,0.03058,-308.924,-14.607111,-2.5782716677911126,-2.587473142048798,17.820502386073258
-1565848023605.0,2713544.0,129.0,0.03149,-0.00488,-0.80804,0.58832,0.03058,-308.75235,-14.598097,-2.5783052204439993,-2.5876898723232773,17.82985104996638
-1565848023598.0,2713555.0,136.0,0.03156,-0.00482,-0.80804,0.58826,0.03058,-308.71298,-14.591704,-2.577271466106677,-2.5982604449671283,17.831544861291633
-1565848023593.0,2713555.0,141.0,0.03156,-0.00482,-0.80811,0.5882,0.03064,-308.48148,-14.579977,-2.5770931357442244,-2.5985470351807383,17.84415464834963
-1565848023588.0,2713565.0,146.0,0.03156,-0.00476,-0.80817,0.58813,0.03064,-308.27484,-14.538099,-2.571313470810481,-2.602850805779857,17.855494690593844
-1565848023582.0,2713574.0,152.0,0.03162,-0.00476,-0.80817,0.58807,0.03064,-308.23566,-14.559407,-2.575159372329881,-2.6084458855392243,17.857190180252616
-1565848023575.0,2713582.0,159.0,0.03162,-0.0047,-0.80823,0.58801,0.03064,-308.0345,-14.517766,-2.5694146205668456,-2.61274333499781,17.868248550184617
-1565848023571.0,2713582.0,163.0,0.03162,-0.00464,-0.80829,0.58795,0.0307,-307.8336,-14.476173,-2.5636690420267314,-2.6170399732445113,17.879308072408392
-1565848023567.0,2713582.0,167.0,0.03162,-0.00464,-0.80835,0.58789,0.0307,-307.63168,-14.466031,-2.5634835333814703,-2.6172895389535733,17.89036228125643
-1565848023560.0,2713591.0,174.0,0.03162,-0.00458,-0.80835,0.58777,0.0307,-307.57007,-14.432168,-2.557487808490601,-2.6213988457878665,17.893787341328476
-1565848023556.0,2713598.0,178.0,0.03168,-0.00452,-0.80847,0.58765,0.03058,-307.16046,-14.403034,-2.555614270525039,-2.631506263216977,17.91589881965419
-1565848023550.0,2713605.0,184.0,0.03168,-0.00446,-0.80853,0.58759,0.03052,-306.9606,-14.3616,-2.5498653689018353,-2.6357996622228126,17.926964430127285
-1565848023545.0,2713605.0,189.0,0.03174,-0.00439,-0.80853,0.58759,0.03052,-306.95428,-14.347452,-2.5474358621037125,-2.64608292667503,17.926965816810494
-1565848023539.0,2713613.0,195.0,0.03174,-0.00439,-0.80859,0.58752,0.03052,-306.74817,-14.337197,-2.5472114284355367,-2.6463366393703613,17.938309153190303
-1565848023532.0,2713623.0,202.0,0.03174,-0.00433,-0.80865,0.58746,0.03052,-306.54852,-14.295833,-2.5414603781001746,-2.650628713067078,17.949377503734254
-1565848023526.0,2713623.0,208.0,0.03174,-0.00433,-0.80865,0.5874,0.03052,-306.51724,-14.294604,-2.5412421310673836,-2.6506585158405978,17.951092805545244
-1565848023521.0,2713631.0,213.0,0.0318,-0.00427,-0.80872,0.58734,0.03058,-306.2823,-14.274221,-2.539553144072427,-2.6605521127628373,17.963711507613738
-1565848023515.0,2713636.0,219.0,0.0318,-0.00427,-0.80872,0.58734,0.03058,-306.2823,-14.274221,-2.539553144072427,-2.6605521127628373,17.963711507613738
