UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,506984.0,0.0,0.02045,-0.06451,-0.81165,0.58026,0.01727,-295.01688,-40.34443,-7.386579321615263,2.3881297835993545,19.03423470529448
-1565833948785.0,506994.0,5.0,0.02051,-0.06445,-0.81165,0.5802,0.01727,-294.98,-40.3343,-7.384782423366268,2.378107922151197,19.035118624411737
-1565833948776.0,506994.0,14.0,0.02051,-0.06445,-0.81165,0.5802,0.01727,-294.98,-40.3343,-7.384782423366268,2.378107922151197,19.035118624411737
-1565833948773.0,506994.0,17.0,0.02057,-0.06445,-0.81171,0.58014,0.01727,-294.78384,-40.332516,-7.389077673057471,2.3719375729641063,19.046053514859082
-1565833948770.0,507006.0,20.0,0.02063,-0.06445,-0.81171,0.58014,0.01727,-294.7769,-40.353745,-7.393073135107268,2.3663518916619237,19.04590879001867
-1565833948764.0,507013.0,26.0,0.02063,-0.06445,-0.81171,0.58014,0.01727,-294.7769,-40.353745,-7.393073135107268,2.3663518916619237,19.04590879001867
-1565833948756.0,507022.0,34.0,0.02069,-0.06439,-0.81171,0.58008,0.01727,-294.74005,-40.34361,-7.391274189943859,2.356331013775577,19.04679527556452
-1565833948754.0,507022.0,36.0,0.02075,-0.06439,-0.81177,0.58008,0.01727,-294.57465,-40.34257,-7.39570880394279,2.350602608568243,19.055907550354107
-1565833948746.0,507028.0,44.0,0.02075,-0.06439,-0.81177,0.58008,0.01727,-294.57465,-40.34257,-7.39570880394279,2.350602608568243,19.055907550354107
-1565833948738.0,507040.0,52.0,0.02087,-0.06433,-0.81177,0.58002,0.01727,-294.5309,-40.35364,-7.397903504002316,2.3349962882161077,19.056651698722845
-1565833948733.0,507040.0,57.0,0.02087,-0.06433,-0.81177,0.58002,0.01727,-294.5309,-40.35364,-7.397903504002316,2.3349962882161077,19.056651698722845
-1565833948730.0,507048.0,60.0,0.02094,-0.06427,-0.81177,0.58002,0.01727,-294.52338,-40.347805,-7.396911011459776,2.3244881394058945,19.055693657998447
-1565833948724.0,507053.0,66.0,0.021,-0.06427,-0.81177,0.58002,0.01727,-294.51633,-40.369003,-7.400906144869292,2.3189022346957806,19.05554926240208
-1565833948717.0,507061.0,73.0,0.021,-0.06421,-0.81177,0.58002,0.01727,-294.51712,-40.338448,-7.39525291988166,2.3149110481745807,19.05476075692053
-1565833948712.0,507061.0,78.0,0.02106,-0.06421,-0.81177,0.58008,0.01727,-294.5406,-40.360435,-7.3993918482211,2.3097670155858627,19.052792963952896
-1565833948702.0,507073.0,88.0,0.02112,-0.06415,-0.81177,0.58008,0.01727,-294.53424,-40.351074,-7.397734486593625,2.3001896108526014,19.051861339917608
-1565833948699.0,507079.0,91.0,0.02118,-0.06409,-0.81177,0.58008,0.01727,-294.528,-40.34172,-7.396077359697819,2.2906122704243117,19.05093076560847
-1565833948696.0,507079.0,94.0,0.02124,-0.06403,-0.81177,0.58008,0.01727,-294.52167,-40.33235,-7.394420467389682,2.2810349940321024,19.050001241001496
-1565833948691.0,507088.0,99.0,0.02124,-0.06396,-0.81177,0.58014,0.01727,-294.55316,-40.29751,-7.387970683463126,2.276818356599563,19.04726282204369
-1565833948683.0,507088.0,107.0,0.0213,-0.0639,-0.81171,0.58014,0.01727,-294.7051,-40.31038,-7.385878567388318,2.2673873218642453,19.037078414940197
-1565833948679.0,507098.0,111.0,0.0213,-0.06384,-0.81171,0.58014,0.01727,-294.7059,-40.279808,-7.3802266513766925,2.2633954532104865,19.036295295155625
-1565833948674.0,507098.0,116.0,0.0213,-0.06378,-0.81171,0.5802,0.01727,-294.7373,-40.250046,-7.374720221409898,2.2598424557724885,19.033691356402457
-1565833948668.0,507105.0,122.0,0.02136,-0.06372,-0.81171,0.5802,0.01727,-294.73096,-40.240685,-7.373065493865933,2.2502649704489945,19.032766855539037
-1565833948662.0,507114.0,128.0,0.02142,-0.06366,-0.81171,0.5802,0.01727,-294.7246,-40.231316,-7.371410999827549,2.2406875480343755,19.031843404132985
-1565833948658.0,507120.0,132.0,0.02148,-0.0636,-0.81171,0.5802,0.01727,-294.71826,-40.22195,-7.369756739151073,2.2311101882597884,19.030921002160625
-1565833948650.0,507120.0,140.0,0.02155,-0.06354,-0.81171,0.58026,0.01727,-294.74133,-40.21693,-7.3689159681438685,2.2210392376342827,19.0281549817268
-1565833948645.0,507130.0,145.0,0.02161,-0.06348,-0.81171,0.58026,0.01727,-294.7349,-40.20755,-7.367262597207047,2.2114615926899424,19.02723478649527
-1565833948639.0,507136.0,151.0,0.02167,-0.06342,-0.81171,0.58026,0.01727,-294.72858,-40.198185,-7.365609459212787,2.2018840095706627,19.026315640511285
-1565833948631.0,507136.0,159.0,0.02173,-0.06342,-0.81171,0.58026,0.01727,-294.72134,-40.219376,-7.3696073011720165,2.196298989478011,19.026173397733643
-1565833948628.0,507148.0,162.0,0.02179,-0.06335,-0.81171,0.58026,0.01727,-294.71506,-40.204906,-7.367012706390567,2.186056090290375,19.02512623106064
-1565833948622.0,507148.0,168.0,0.02185,-0.06335,-0.81171,0.58026,0.01727,-294.70782,-40.226097,-7.371010712736066,2.1804711292300047,19.024984154649346
-1565833948618.0,507157.0,172.0,0.02191,-0.06329,-0.81171,0.58026,0.01727,-294.70142,-40.216717,-7.369358238033553,2.170893744319211,19.024067540666508
-1565833948611.0,507162.0,179.0,0.02203,-0.06329,-0.81171,0.5802,0.01727,-294.6564,-40.258255,-7.377204332956517,2.159288495829221,19.02560413405091
-1565833948604.0,507162.0,186.0,0.02209,-0.06323,-0.81171,0.5802,0.01727,-294.64993,-40.248867,-7.375551855880728,2.149711657601461,19.02468876753332
-1565833948599.0,507177.0,191.0,0.02209,-0.06323,-0.81171,0.5802,0.01727,-294.64993,-40.248867,-7.375551855880728,2.149711657601461,19.02468876753332
-1565833948593.0,507177.0,197.0,0.02216,-0.06317,-0.81171,0.5802,0.01721,-294.64224,-40.243008,-7.374565954212473,2.139204079347714,19.023750837864938
-1565833948589.0,507186.0,201.0,0.02222,-0.06317,-0.81177,0.58014,0.01721,-294.44623,-40.241123,-7.378843469574029,2.1330317849357785,19.034688160089672
-1565833948584.0,507191.0,206.0,0.02228,-0.06311,-0.81177,0.58014,0.01721,-294.43973,-40.231728,-7.377190739886422,2.1234551108072273,19.03377509386965
-1565833948578.0,507197.0,212.0,0.02234,-0.06305,-0.81177,0.58014,0.01727,-294.43326,-40.22234,-7.375538242559085,2.11387849602905,19.032863076814266
-1565833948568.0,507197.0,222.0,0.0224,-0.06305,-0.81183,0.58008,0.01721,-294.23758,-40.22047,-7.379813544553364,2.107705477156898,19.043800833529744
-1565833948566.0,507211.0,224.0,0.02246,-0.06299,-0.81183,0.58002,0.01727,-294.20062,-40.210236,-7.378007299843612,2.0976955815828755,19.044712538633206
-1565833948561.0,507214.0,229.0,0.02252,-0.06293,-0.81183,0.58002,0.01727,-294.19403,-40.20083,-7.37635412597962,2.0881195379189617,19.043802715359305
-1565833948555.0,507223.0,235.0,0.02258,-0.06293,-0.81183,0.58002,0.01721,-294.18674,-40.22196,-7.3803514988378875,2.082534107016967,19.04366143691483
-1565833948550.0,507229.0,240.0,0.02258,-0.06293,-0.81183,0.58002,0.01727,-294.18674,-40.22196,-7.3803514988378875,2.082534107016967,19.04366143691483
-1565833948544.0,507229.0,246.0,0.02264,-0.06287,-0.81183,0.58002,0.01727,-294.18027,-40.21257,-7.378698644778888,2.0729581556197214,19.042752804017937
