UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534937.0,1561624.0,323.0,0.06812,-0.005,-0.81323,0.57794,0.2616,-282.95465,-26.16855,-5.011393490485281,-6.028033955006712,18.936528791844893
-1565914534930.0,1561631.0,330.0,0.06812,-0.00494,-0.81323,0.57794,0.2616,-282.95715,-26.139153,-5.005786493665301,-6.032029686246848,18.93661662388884
-1565914534926.0,1561641.0,334.0,0.06812,-0.00494,-0.81317,0.578,0.2616,-283.132,-26.156797,-5.006221639411763,-6.0315245662277475,18.925452784591442
-1565914534920.0,1561647.0,340.0,0.06805,-0.00494,-0.81317,0.578,0.2616,-283.14844,-26.133911,-5.001481451145817,-6.024965527082443,18.925465708369885
-1565914534913.0,1561647.0,347.0,0.06805,-0.00488,-0.81317,0.578,0.2616,-283.1509,-26.104498,-4.995874896552455,-6.0289616505479255,18.92555408194133
-1565914534908.0,1561658.0,352.0,0.06805,-0.00488,-0.81317,0.578,0.2616,-283.1509,-26.104498,-4.995874896552455,-6.0289616505479255,18.92555408194133
-1565914534904.0,1561662.0,356.0,0.06805,-0.00482,-0.81317,0.57806,0.26166,-283.18277,-26.077545,-4.990737030971313,-6.032924479008033,18.923819899955788
-1565914534898.0,1561662.0,362.0,0.06805,-0.00476,-0.81317,0.57806,0.26166,-283.18524,-26.048132,-4.985130462882206,-6.036921075950885,18.923909822874265
-1565914534893.0,1561662.0,367.0,0.06805,-0.0047,-0.81311,0.57806,0.26166,-283.33356,-26.03387,-4.979491511501457,-6.040447212611095,18.9146599556596
-1565914534887.0,1561676.0,373.0,0.06805,-0.0047,-0.81311,0.57806,0.26166,-283.33356,-26.03387,-4.979491511501457,-6.040447212611095,18.9146599556596
-1565914534881.0,1561684.0,379.0,0.06812,-0.00464,-0.81311,0.57806,0.26166,-283.31952,-26.027355,-4.9786258452333385,-6.051002656093016,18.91473925369155
-1565914534875.0,1561692.0,385.0,0.06818,-0.00464,-0.81317,0.57806,0.26166,-283.15958,-26.031832,-4.982721269033292,-6.057095942991324,18.924069486455167
-1565914534871.0,1561692.0,389.0,0.06818,-0.00464,-0.81317,0.578,0.26166,-283.1302,-26.029367,-4.982251647584692,-6.057128024385101,18.92589289386497
-1565914534865.0,1561698.0,395.0,0.06824,-0.00464,-0.81317,0.578,0.26166,-283.1161,-26.048988,-4.986314852200245,-6.06275038723332,18.925882488425458
-1565914534859.0,1561708.0,401.0,0.0683,-0.00464,-0.81317,0.578,0.26166,-283.1019,-26.068602,-4.990378212999662,-6.068372808680763,18.925872082996975
-1565914534852.0,1561708.0,408.0,0.06836,-0.00464,-0.81317,0.578,0.26166,-283.0878,-26.08822,-4.994441730122782,-6.073995288783403,18.92586167757952
-1565914534848.0,1561715.0,412.0,0.06848,-0.0047,-0.81317,0.57794,0.26166,-283.0275,-26.154358,-5.007704339951847,-6.081276383016825,18.927572097507948
-1565914534841.0,1561723.0,419.0,0.06854,-0.0047,-0.81317,0.57794,0.26166,-283.0133,-26.173958,-5.011767939613843,-6.086898997943712,18.927561555750188
-1565914534837.0,1561723.0,423.0,0.06854,-0.00476,-0.81317,0.57794,0.26166,-283.01083,-26.20336,-5.017374761012899,-6.08290286062102,18.927469702153402
-1565914534831.0,1561731.0,429.0,0.0686,-0.00482,-0.81317,0.57794,0.26166,-282.99414,-26.252357,-5.027045384099334,-6.084529343145597,18.92736782432449
-1565914534825.0,1561740.0,435.0,0.06866,-0.00482,-0.81317,0.57788,0.26166,-282.95053,-26.269466,-5.030636431680086,-6.090185320083912,18.92918101226107
-1565914534820.0,1561740.0,440.0,0.06866,-0.00488,-0.81323,0.57788,0.26166,-282.8028,-26.283602,-5.03627690741021,-6.086664320684178,18.938431442538274
-1565914534814.0,1561747.0,446.0,0.06873,-0.00494,-0.81323,0.57788,0.26166,-282.78375,-26.335825,-5.0466252505854925,-6.0892288241135475,18.93832865780216
-1565914534807.0,1561747.0,453.0,0.06873,-0.00494,-0.81323,0.57788,0.26166,-282.78375,-26.335825,-5.0466252505854925,-6.0892288241135475,18.93832865780216
-1565914534803.0,1561761.0,457.0,0.06873,-0.00494,-0.81323,0.57782,0.26166,-282.75436,-26.333338,-5.046151858690234,-6.0892629817735395,18.940153711128886
-1565914534798.0,1561766.0,462.0,0.06879,-0.005,-0.81323,0.57782,0.26166,-282.73758,-26.382282,-5.055822718169298,-6.090890728166394,18.940053243418262
-1565914534791.0,1561766.0,469.0,0.06879,-0.005,-0.81329,0.57776,0.26166,-282.563,-26.364481,-5.055383356173139,-6.091400951374596,18.951219367343413
-1565914534786.0,1561777.0,474.0,0.06879,-0.005,-0.81329,0.57776,0.26166,-282.563,-26.364481,-5.055383356173139,-6.091400951374596,18.951219367343413
-1565914534780.0,1561782.0,480.0,0.06885,-0.005,-0.81329,0.5777,0.26166,-282.51944,-26.381548,-5.058972446876443,-6.097059075078482,18.953034608265952
-1565914534776.0,1561791.0,484.0,0.06885,-0.005,-0.81335,0.5777,0.26166,-282.37442,-26.366241,-5.059006885246591,-6.0975351459627785,18.962374488363395
-1565914534769.0,1561791.0,491.0,0.06891,-0.005,-0.81335,0.5777,0.26166,-282.36017,-26.38577,-5.0630699346348775,-6.103159175829578,18.962363254564195
-1565914534764.0,1561801.0,496.0,0.06891,-0.00507,-0.81335,0.57764,0.26166,-282.3279,-26.41752,-5.0691382219441765,-6.098533870525814,18.964086993364873
-1565914534759.0,1561808.0,501.0,0.06897,-0.00507,-0.81335,0.57764,0.26166,-282.31366,-26.437044,-5.07320104676251,-6.1041579108708115,18.96407560036039
-1565914534753.0,1561808.0,507.0,0.06903,-0.00513,-0.81335,0.57764,0.26166,-282.29694,-26.485912,-5.082872291113308,-6.105787776884207,18.96397579093812
-1565914534747.0,1561815.0,513.0,0.06909,-0.00525,-0.81335,0.57758,0.26166,-282.24835,-26.561628,-5.097676162817287,-6.103459734239326,18.965617326172946
-1565914534741.0,1561825.0,519.0,0.06915,-0.00531,-0.81335,0.57758,0.26166,-282.2316,-26.610485,-5.107347426582375,-6.105090013011221,18.965519176526115
-1565914534735.0,1561831.0,525.0,0.06921,-0.00537,-0.81335,0.57758,0.26166,-282.21484,-26.659328,-5.117018895286772,-6.106720296744695,18.965421543709382
-1565914534730.0,1561831.0,530.0,0.06927,-0.00549,-0.81335,0.57764,0.26166,-282.22488,-26.740007,-5.1327759523433025,-6.1043188159241915,18.9634124590593
-1565914534724.0,1561831.0,536.0,0.06934,-0.00555,-0.81335,0.57764,0.26166,-282.20575,-26.7921,-5.1431256066722835,-6.106886031356688,18.96331445827623
-1565914534719.0,1561844.0,541.0,0.0694,-0.00562,-0.81329,0.57764,0.26166,-282.3333,-26.861374,-5.153694170708897,-6.1073703164614805,18.95386535971525
-1565914534713.0,1561851.0,547.0,0.06946,-0.00574,-0.81329,0.57764,0.26172,-282.3139,-26.93957,-5.168974462259649,-6.1050055498313025,18.95368930719323
-1565914534708.0,1561851.0,552.0,0.06952,-0.0058,-0.81323,0.5777,0.26172,-282.4714,-27.006569,-5.1790858350603965,-6.106114186309583,18.942428687944897
-1565914534701.0,1561860.0,559.0,0.06964,-0.00592,-0.81317,0.57782,0.26172,-282.6413,-27.12502,-5.199349934288505,-6.108808031082964,18.929252463568204
-1565914534695.0,1561867.0,565.0,0.0697,-0.00598,-0.81311,0.57788,0.26172,-282.79907,-27.192188,-5.209462306880143,-6.109912111684,18.91799547854781
-1565914534689.0,1561877.0,571.0,0.06976,-0.00598,-0.81311,0.57794,0.26172,-282.81393,-27.214218,-5.214009695501515,-6.115493261192176,18.916159325168806
-1565914534684.0,1561877.0,576.0,0.06982,-0.00604,-0.81305,0.578,0.26172,-282.9718,-27.28146,-5.224123274020228,-6.116594866240204,18.904904289017168
-1565914534679.0,1561883.0,581.0,0.06989,-0.0061,-0.81299,0.57806,0.26172,-283.12723,-27.352015,-5.234915169156075,-6.118631768603204,18.893647924940325
-1565914534673.0,1561893.0,587.0,0.06995,-0.00616,-0.81293,0.57812,0.26172,-283.2853,-27.41939,-5.24502924166658,-6.1197299918180414,18.882394765788618
-1565914534668.0,1561899.0,592.0,0.07013,-0.00629,-0.81274,0.57831,0.26172,-283.7916,-27.60048,-5.270775589050636,-6.126259079853548,18.84684234872556
-1565914534662.0,1561899.0,598.0,0.07019,-0.00635,-0.81268,0.57843,0.26172,-283.97983,-27.670692,-5.281374087345312,-6.127306977566681,18.83377809445578
-1565914534656.0,1561908.0,604.0,0.07031,-0.00641,-0.81262,0.57855,0.26172,-284.1534,-27.760563,-5.296046909675854,-6.13397169391536,18.82070309125031
-1565914534650.0,1561914.0,610.0,0.07037,-0.00647,-0.8125,0.57861,0.26172,-284.45914,-27.84457,-5.306119368814361,-6.134572338452843,18.800109208759466
-1565914534644.0,1561914.0,616.0,0.0705,-0.00659,-0.81244,0.57874,0.26172,-284.63297,-27.967905,-5.327158635606214,-6.138157260887591,18.786664368648587
-1565914534637.0,1561929.0,623.0,0.07062,-0.00665,-0.81232,0.57886,0.26172,-284.9543,-28.074463,-5.341792846428134,-6.144322833920341,18.76424930324177
-1565914534633.0,1561929.0,627.0,0.07074,-0.00671,-0.81226,0.57898,0.26172,-285.12863,-28.164831,-5.356475645403768,-6.150972687803603,18.751187010804756
-1565914534628.0,1561934.0,632.0,0.07086,-0.00684,-0.81213,0.5791,0.26172,-285.47247,-28.309069,-5.377640955564185,-6.152375482295574,18.727138657609956
-1565914534622.0,1561945.0,638.0,0.07104,-0.00702,-0.81195,0.57935,0.26172,-285.98746,-28.517467,-5.408572295511151,-6.155533858049276,18.69132879075069
-1565914534614.0,1561952.0,646.0,0.07117,-0.00714,-0.81183,0.57953,0.26172,-286.3358,-28.660658,-5.429985108466928,-6.158554255684538,18.66706310407605
-1565914534610.0,1561952.0,650.0,0.07129,-0.00726,-0.81171,0.57965,0.26172,-286.65732,-28.798239,-5.450229377842482,-6.160680746529499,18.644603139371497
-1565914534605.0,1561961.0,655.0,0.07141,-0.00732,-0.81158,0.57983,0.26172,-287.03677,-28.911818,-5.465360958034781,-6.166677070151013,18.618856795825735
-1565914534599.0,1561967.0,661.0,0.07147,-0.00751,-0.81146,0.58002,0.26172,-287.40668,-29.068018,-5.488623918092138,-6.1584388952404625,18.594264359998903
-1565914534593.0,1561967.0,667.0,0.07153,-0.00757,-0.81134,0.58014,0.26172,-287.74826,-29.15694,-5.499187576745578,-6.158945379526752,18.571895970615074
-1565914534588.0,1561974.0,672.0,0.07166,-0.00775,-0.81116,0.58032,0.26172,-288.24753,-29.348623,-5.526150594665005,-6.157418828317968,18.538251015602867
-1565914534583.0,1561974.0,677.0,0.07184,-0.008,-0.81091,0.58069,0.26172,-289.00342,-29.621016,-5.564548448140294,-6.155114717990039,18.487980684272884
-1565914534578.0,1561985.0,682.0,0.0719,-0.00812,-0.81073,0.58087,0.26172,-289.5272,-29.761072,-5.581142659670074,-6.1510310068777585,18.454436578954102
-1565914534572.0,1561991.0,688.0,0.07196,-0.00818,-0.81061,0.58105,0.26172,-289.903,-29.854012,-5.59220131033697,-6.15145560681208,18.43031541095766
-1565914534566.0,1561999.0,694.0,0.07202,-0.0083,-0.81049,0.58124,0.26172,-290.2818,-29.977596,-5.608932710737747,-6.147847117500569,18.405857323825714
-1565914534561.0,1561999.0,699.0,0.07208,-0.00836,-0.81036,0.58148,0.26172,-290.71472,-30.076628,-5.6204790695865645,-6.148121215593681,18.378422796776135
-1565914534556.0,1561999.0,704.0,0.07214,-0.00848,-0.81018,0.58167,0.26172,-291.24863,-30.218601,-5.637152089026663,-6.144000607890777,18.344616653034876
-1565914534550.0,1562011.0,710.0,0.07227,-0.00854,-0.81006,0.58185,0.26172,-291.6092,-30.335855,-5.65299934891061,-6.150940485534964,18.320505114441133
-1565914534545.0,1562021.0,715.0,0.07233,-0.00854,-0.80988,0.58203,0.26172,-292.1464,-30.417917,-5.658418936986725,-6.154864589522893,18.28709423208477
-1565914534538.0,1562028.0,722.0,0.07239,-0.00861,-0.80975,0.58228,0.26172,-292.58817,-30.523546,-5.670986077379834,-6.154436702073903,18.259399520477075
-1565914534534.0,1562028.0,726.0,0.07245,-0.00861,-0.80957,0.58246,0.26172,-293.1283,-30.60617,-5.67641000214648,-6.158354746330085,18.225999660763136
-1565914534527.0,1562035.0,733.0,0.07251,-0.00861,-0.80945,0.58264,0.26172,-293.5144,-30.670853,-5.681895824467212,-6.162771769590312,18.20197957091237
-1565914534523.0,1562035.0,737.0,0.07263,-0.00854,-0.80914,0.58307,0.26178,-294.5099,-30.789839,-5.686879539559902,-6.17564981206989,18.141032740225384
-1565914534515.0,1562044.0,745.0,0.07269,-0.00848,-0.80902,0.58325,0.26178,-294.90158,-30.824656,-5.686795695525567,-6.18409655651293,18.117076480871333
-1565914534510.0,1562052.0,750.0,0.07275,-0.00848,-0.80884,0.58344,0.26178,-295.45416,-30.908897,-5.692319457766354,-6.187996470190148,18.08341020929423
-1565914534504.0,1562060.0,756.0,0.07275,-0.00842,-0.80872,0.58362,0.26178,-295.86432,-30.923683,-5.68812770060801,-6.1908504852523505,18.059483725012
-1565914534499.0,1562067.0,761.0,0.07281,-0.00842,-0.80853,0.58386,0.26178,-296.47165,-31.013733,-5.694064614906964,-6.194615992639738,18.02282013199428
-1565914534489.0,1562067.0,771.0,0.07288,-0.00836,-0.80835,0.58411,0.26178,-297.0596,-31.074312,-5.695210453839371,-6.20342461967818,17.987484507056493
-1565914534486.0,1562079.0,774.0,0.07288,-0.0083,-0.80823,0.58429,0.26178,-297.4734,-31.08939,-5.691026461965838,-6.206284043530714,17.963579703725586
-1565914534483.0,1562084.0,777.0,0.07294,-0.00824,-0.80804,0.58453,0.26178,-298.08902,-31.149578,-5.691402290804685,-6.214089414851069,17.92698824431423
-1565914534477.0,1562084.0,783.0,0.07294,-0.00812,-0.80774,0.58496,0.26178,-299.1195,-31.20217,-5.683575933104775,-6.219250025921733,17.867820045339926
-1565914534471.0,1562095.0,789.0,0.073,-0.00806,-0.80762,0.58514,0.26178,-299.52097,-31.238054,-5.68352785471825,-6.22770528428992,17.84392651201253
-1565914534463.0,1562095.0,797.0,0.07306,-0.008,-0.80743,0.58539,0.26178,-300.14868,-31.299406,-5.684006466519682,-6.235507423289519,17.807085559921774
-1565914534460.0,1562104.0,800.0,0.07306,-0.00793,-0.80731,0.58557,0.26178,-300.57007,-31.309809,-5.678909796314808,-6.239055865952519,17.78323197632095
-1565914534454.0,1562110.0,806.0,0.07312,-0.00781,-0.80713,0.58575,0.26178,-301.1411,-31.334219,-5.673254206749609,-6.251060624642719,17.750012622113815
-1565914534448.0,1562110.0,812.0,0.07318,-0.00769,-0.80695,0.586,0.26178,-301.75003,-31.362,-5.668193836938113,-6.263006093883496,17.71481676782453
-1565914534442.0,1562120.0,818.0,0.0733,-0.00763,-0.80682,0.58618,0.26178,-302.16742,-31.422375,-5.672296015736073,-6.276965671109914,17.689377179312004
-1565914534438.0,1562128.0,822.0,0.07349,-0.00745,-0.80658,0.58655,0.26178,-302.9722,-31.489344,-5.6716134614028695,-6.304451413652318,17.64143883859198
-1565914534430.0,1562136.0,830.0,0.07361,-0.00732,-0.8064,0.58673,0.26178,-303.5338,-31.530022,-5.6692070531465735,-6.322721974748619,17.608249013698384
-1565914534426.0,1562136.0,834.0,0.07367,-0.0072,-0.80627,0.58685,0.26178,-303.94437,-31.536228,-5.663131370802004,-6.335214163029153,17.58459568052551
-1565914534420.0,1562143.0,840.0,0.07379,-0.00708,-0.80615,0.5871,0.26178,-304.37793,-31.566296,-5.66231126509751,-6.3532639640515844,17.558853562565446
-1565914534415.0,1562151.0,845.0,0.07385,-0.00696,-0.80603,0.58722,0.26178,-304.76254,-31.569395,-5.656255989102978,-6.365846056144937,17.53678110026408
-1565914534406.0,1562151.0,854.0,0.07397,-0.00684,-0.80585,0.5874,0.26178,-305.329,-31.615746,-5.654812385278748,-6.383446614727136,17.50360902129458
-1565914534404.0,1562162.0,856.0,0.0741,-0.00677,-0.80573,0.58759,0.26178,-305.729,-31.672827,-5.6588321230476435,-6.3990939622194905,17.479521360707878
-1565914534398.0,1562166.0,862.0,0.07416,-0.00659,-0.8056,0.58777,0.26178,-306.17874,-31.650974,-5.647742429735208,-6.415616189038272,17.454288907135535
-1565914534392.0,1562166.0,868.0,0.07434,-0.00629,-0.80536,0.58807,0.26178,-306.9726,-31.650208,-5.63479411534409,-6.450397192730527,17.40858233052002
-1565914534386.0,1562180.0,874.0,0.0744,-0.00616,-0.80524,0.5882,0.26178,-307.36847,-31.648834,-5.62793573249053,-6.463664182935786,17.386278779169928
-1565914534380.0,1562180.0,880.0,0.07446,-0.00598,-0.80518,0.58832,0.26178,-307.59192,-31.601168,-5.616411415717508,-6.4808484441263055,17.373739646391172
-1565914534375.0,1562188.0,885.0,0.07458,-0.0058,-0.80505,0.5885,0.26178,-308.02795,-31.600412,-5.609511613733683,-6.5029666159099575,17.34854708198928
-1565914534369.0,1562195.0,891.0,0.07465,-0.00562,-0.80493,0.58862,0.26178,-308.4202,-31.575872,-5.598652197197537,-6.520572727928118,17.326606166608585
-1565914534363.0,1562203.0,897.0,0.07471,-0.00543,-0.80487,0.58875,0.26178,-308.65057,-31.52335,-5.58630518629984,-6.538444052309387,17.313835752340353
-1565914534358.0,1562203.0,902.0,0.07483,-0.00525,-0.80475,0.58887,0.26178,-309.02866,-31.516386,-5.578922473754971,-6.560699721551934,17.291904543792725
-1565914534352.0,1562214.0,908.0,0.07489,-0.005,-0.80469,0.58899,0.26178,-309.25742,-31.431782,-5.560950662936867,-6.582663310119294,17.279519473818254
-1565914534347.0,1562220.0,913.0,0.07507,-0.00458,-0.8045,0.58917,0.26178,-309.86313,-31.345642,-5.536026524244606,-6.6261681919233535,17.245318669255497
