UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,1947287.0,0.0,0.02423,-0.00067,-0.73212,0.68079,0.01727,-1362.2516,-46.426796,-1.9479983499806364,-1.9808963678546696,4.1310818156373585
-1565747378426.0,1947296.0,7.0,0.02423,-0.00061,-0.73212,0.68073,0.01727,-1362.1355,-46.30276,-1.9427976538302727,-1.9855841371627145,4.131447885798423
-1565747378422.0,1947304.0,11.0,0.02423,-0.00055,-0.73218,0.68066,0.01727,-1358.8458,-46.06745,-1.9375729703936517,-1.9904384186213457,4.1415858992024255
-1565747378418.0,1947304.0,15.0,0.02417,-0.00049,-0.73224,0.6806,0.01727,-1355.7017,-45.72654,-1.9276843747058485,-1.990253631381416,4.151665309857691
-1565747378411.0,1947304.0,22.0,0.02417,-0.00043,-0.7323,0.68054,0.01727,-1352.4647,-45.494415,-1.922486216616078,-1.995105163256816,4.1617460803780375
-1565747378406.0,1947316.0,27.0,0.02411,-0.00031,-0.73248,0.68036,0.01727,-1342.9454,-44.8164,-1.9072342201278272,-1.9999349696405535,4.191990031264922
-1565747378399.0,1947324.0,34.0,0.02405,-0.00024,-0.73254,0.6803,0.01727,-1339.8682,-44.462376,-1.8965054128359784,-2.0005236184574575,4.202078035536019
-1565747378394.0,1947324.0,39.0,0.02405,-0.00018,-0.7326,0.68024,0.01727,-1336.7083,-44.235928,-1.8913042885676064,-2.0053705712636467,4.212166197209072
-1565747378389.0,1947332.0,44.0,0.02399,-0.00012,-0.73267,0.68011,0.01727,-1333.0166,-43.88276,-1.881222244468896,-2.005204690069893,4.224307362508355
-1565747378383.0,1947339.0,50.0,0.02399,-6e-05,-0.73279,0.68005,0.01727,-1326.8799,-43.55645,-1.8760202202262626,-2.0102141558942592,4.244108948327451
-1565747378378.0,1947339.0,55.0,0.02393,0.0,-0.73285,0.67999,0.01727,-1323.8771,-43.229008,-1.8661301277616593,-2.01001595095997,4.254202880149393
-1565747378372.0,1947349.0,61.0,0.02393,6e-05,-0.73291,0.67987,0.01727,-1320.671,-43.004112,-1.8607614896728177,-2.014857909700532,4.264673357536552
