UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,1276330.0,0.0,0.0592,-0.00116,-0.75964,0.64771,0.01453,-610.6912,-48.692677,-4.517282054355366,-5.073792358246957,8.899345351611458
-1565669567439.0,1276337.0,6.0,0.0592,-0.00116,-0.7597,0.64758,0.01453,-609.92645,-48.628162,-4.516407420357696,-5.074218337158025,8.91077229133694
-1565669567434.0,1276344.0,11.0,0.05927,-0.0011,-0.75977,0.64752,0.01453,-609.06476,-48.554527,-4.516053466535921,-5.085291115052797,8.922911468731826
-1565669567428.0,1276344.0,17.0,0.05927,-0.0011,-0.75977,0.64746,0.01453,-609.00824,-48.550117,-4.515645615772627,-5.085298707982623,8.923724938687045
-1565669567423.0,1276353.0,22.0,0.05927,-0.00104,-0.75989,0.6474,0.01453,-607.6798,-48.380142,-4.5100227142470874,-5.090593348785082,8.943924830852907
-1565669567417.0,1276353.0,28.0,0.05933,-0.00098,-0.75995,0.64728,0.01453,-606.8829,-48.304462,-4.508502088736615,-5.100730625720652,8.955273366491909
-1565669567411.0,1276364.0,34.0,0.05933,-0.00092,-0.75995,0.64728,0.01453,-606.88727,-48.2482,-4.503271449083775,-5.105198704570931,8.955324161526235
-1565669567405.0,1276372.0,40.0,0.05939,-0.00085,-0.76007,0.64716,0.01453,-605.4592,-48.10926,-4.500881985398702,-5.11648908108676,8.976354291144816
-1565669567400.0,1276372.0,45.0,0.05939,-0.00085,-0.76013,0.64709,0.01453,-604.763,-48.050293,-4.500411012433715,-5.116905895803839,8.986977209857884
-1565669567393.0,1276381.0,52.0,0.05939,-0.00079,-0.76013,0.64703,0.01453,-604.71124,-47.989826,-4.4947703765040945,-5.121378229308366,8.987849764344674
-1565669567389.0,1276381.0,56.0,0.05939,-0.00079,-0.76019,0.64697,0.01453,-604.02515,-47.931717,-4.494367101475191,-5.12179365509542,8.99833795392918
-1565669567382.0,1276391.0,63.0,0.05945,-0.00073,-0.76025,0.64691,0.01453,-603.2924,-47.86124,-4.493247284014849,-5.131922865882975,9.00887981719417
-1565669567377.0,1276397.0,68.0,0.05945,-0.00067,-0.76031,0.64685,0.01453,-602.6138,-47.7475,-4.487609961619875,-5.136803629798114,9.0194241286991
-1565669567370.0,1276404.0,75.0,0.05951,-0.00067,-0.76031,0.64679,0.01453,-602.50507,-47.786495,-4.491716357335063,-5.142056862691174,9.020246274990484
-1565669567366.0,1276404.0,79.0,0.05951,-0.00061,-0.76038,0.64673,0.01453,-601.7237,-47.664066,-4.48607845713979,-5.14700534536713,9.032404516525432
-1565669567361.0,1276413.0,84.0,0.05957,-0.00055,-0.76044,0.64667,0.01453,-600.99677,-47.594147,-4.48495376491581,-5.157134197670051,9.042952445702312
-1565669567355.0,1276421.0,90.0,0.05957,-0.00049,-0.7605,0.64661,0.01453,-600.32336,-47.4811,-4.479312978023194,-5.162013083988327,9.05350263036891
-1565669567348.0,1276428.0,97.0,0.05963,-0.00049,-0.76056,0.64655,0.01453,-599.595,-47.46713,-4.4834204883923405,-5.167678253109452,9.063995363476351
-1565669567342.0,1276428.0,103.0,0.05963,-0.00043,-0.76062,0.64648,0.01453,-598.9148,-47.353695,-4.4777096094333535,-5.172556886910072,9.074685933439255
-1565669567338.0,1276437.0,107.0,0.05963,-0.00043,-0.76068,0.64642,0.01453,-598.2411,-47.296764,-4.477302163188293,-5.172971517690479,9.085180693869248
-1565669567333.0,1276437.0,112.0,0.05963,-0.00037,-0.76068,0.64636,0.01453,-598.1899,-47.23688,-4.471655871215986,-5.177436720431539,9.086069495306305
-1565669567326.0,1276448.0,119.0,0.05969,-0.00037,-0.76074,0.6463,0.01453,-597.4661,-47.223198,-4.475760520667976,-5.183102856053358,9.096565554845782
-1565669567321.0,1276448.0,124.0,0.05969,-0.00031,-0.7608,0.64624,0.01453,-596.79987,-47.11112,-4.4701154964865,-5.187978973929191,9.10712323329939
-1565669567314.0,1276457.0,131.0,0.05969,-0.00024,-0.76093,0.64612,0.01453,-595.3664,-46.925133,-4.463187848716455,-5.194080249644922,9.129802222083939
-1565669567311.0,1276465.0,134.0,0.05975,-0.00024,-0.76099,0.64606,0.01453,-594.64856,-46.911774,-4.467289634297153,-5.199747777432569,9.140301021919782
-1565669567305.0,1276471.0,140.0,0.05975,-0.00018,-0.76105,0.64594,0.01453,-593.9332,-46.796204,-4.461230249458515,-5.204623126559654,9.151699046777367
-1565669567299.0,1276471.0,146.0,0.05975,-0.00018,-0.76111,0.64587,0.01453,-593.2612,-46.739597,-4.46075168284245,-5.205037088017066,9.162339885442833
-1565669567294.0,1276481.0,151.0,0.05981,-0.00012,-0.76117,0.64581,0.01453,-592.5526,-46.671436,-4.4596116511730735,-5.215164661290297,9.172905648594707
-1565669567287.0,1276490.0,158.0,0.05981,-0.00012,-0.76117,0.64575,0.01453,-592.49756,-46.66711,-4.459199968567458,-5.215165489779155,9.173743447678348
-1565669567281.0,1276490.0,164.0,0.05981,-6e-05,-0.76123,0.64569,0.01453,-591.8421,-46.55649,-4.453549290690954,-5.220037161259389,9.184312014951047
-1565669567277.0,1276500.0,168.0,0.05981,-6e-05,-0.76129,0.64563,0.01453,-591.1833,-46.501007,-4.453138014302023,-5.220450511504747,9.194816595190872
-1565669567272.0,1276506.0,173.0,0.05988,-6e-05,-0.76135,0.64557,0.01453,-590.46655,-46.495277,-4.457985896041102,-5.226996433761276,9.205321721474874
-1565669567265.0,1276506.0,180.0,0.05988,0.0,-0.76147,0.64539,0.01453,-589.10565,-46.32572,-4.451508675210664,-5.232280450577806,9.227242870480723
-1565669567259.0,1276514.0,186.0,0.05994,0.0,-0.76154,0.64532,0.01453,-588.29395,-46.303986,-4.455534063081024,-5.238020680656214,9.239502439583688
-1565669567254.0,1276520.0,191.0,0.05994,6e-05,-0.7616,0.64526,0.01453,-587.64667,-46.194412,-4.449879012660268,-5.242889630148045,9.250078248496393
-1565669567248.0,1276520.0,197.0,0.05994,6e-05,-0.76166,0.6452,0.01453,-586.9974,-46.139732,-4.4494659983775655,-5.24330306453331,9.260587819919209
