timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.307068488715689,0.599411176347117,0.997738518407936,2.3076940828211554,-2.0369870799280094
8.399999991524965,0.3068302070877527,0.5994645725846037,0.9974238470430683,2.307546162184663,-2.0377800769593857
16.80000001215376,0.306990475943734,0.5993689033617374,0.9976271575797879,2.307800017915738,-2.0373437133784016
25.200000003678724,0.30717252834193653,0.5994966290753221,0.9976343063309748,2.3074928766864486,-2.0364799415172072
33.59999999520369,0.3069601416972194,0.5994758471307124,0.997096829845513,2.307503600593986,-2.0372629541062954
42.000000015832484,0.30713855435975157,0.5993329197578572,0.997713428701565,2.307871916614537,-2.0368278994426894
50.40000000735745,0.30735652780601724,0.5993714433786859,0.9976010148058512,2.307797570188619,-2.035977359824279
58.79999999888241,0.3074924341721621,0.5991530564784189,0.9976953846224854,2.3083207196317717,-2.0357824392956636
67.19999999040738,0.30759494346962696,0.5991663455734132,0.9975982829602797,2.308296947142363,-2.0353890660345897
75.60000001103617,0.30727361079563054,0.5990653927565789,0.9977166832562654,2.3085109895851885,-2.036705047478339
83.99899999494664,0.30748793558784343,0.5992828329640099,0.9981911434458899,2.3080377403914296,-2.0356418534857403
92.39900001557544,0.3073316154716488,0.5992735044440167,0.9977990193779128,2.308024742609077,-2.036202882577342
100.7990000071004,0.30766436588424906,0.5991199158255305,0.9981326452877635,2.3084322297817494,-2.035220555824475
109.19899999862537,0.3078836595639826,0.5989356533935762,0.9973459184322894,2.308829344748453,-2.0346208956327048
117.59899999015033,0.30774767015252175,0.5989905194229113,0.975423339935862,2.3087086016422,-2.0350606927029657
125.99900001077913,0.3078631124454029,0.5989031531827038,0.9978265915740695,2.3089002242308774,-2.03473689978014
134.3990000023041,0.3082020024064385,0.5990054004250512,0.9975821738490078,2.3087095696969415,-2.033382150344367
142.79899999382906,0.3092276200989921,0.5989170720092918,0.9976746121316968,2.308968497469943,-2.0297377700403536
151.19900001445785,0.30982085301466034,0.5984596110052631,0.9802148249104483,2.3099978877600535,-2.028111311521878
159.59900000598282,0.3100485765904165,0.5986515321144837,0.997748044474114,2.3096007769035793,-2.027058439564793
167.99899999750778,0.3104224170961686,0.5985668618200284,0.998278904429912,2.3098105474545294,-2.025797056042705
176.39900001813658,0.311468601699998,0.5990230168403168,0.9971640214138477,2.3088161407029593,-2.0213897393868527
184.79900000966154,0.3125710752466689,0.5988576041575165,0.9968989276095219,2.3092641082661243,-2.017602482973439
193.1990000011865,0.3131771001788466,0.5990301745178385,0.9969291339050734,2.308924855430407,-2.015209445684557
201.59899999271147,0.31481587255474797,0.5988762795978446,0.9963546166387446,2.309307109787991,-2.00942126546171
209.99900001334026,0.3161171551214411,0.5984990277167681,0.9974948722912166,2.3102245593005044,-2.0051807001593795
218.39900000486523,0.3174735059271011,0.5982855314474309,0.9957626968460478,2.310788883204987,-2.000566652943346
226.7989999963902,0.31845325049324813,0.5972684448924126,0.9914640715058904,2.3132036628599226,-1.99830918172197
235.199000017019,0.31851759313438927,0.59654288520315,0.9957694221534049,2.3148526418830837,-1.9989415475101697
243.59900000854395,0.3185139631869848,0.5958923010868529,0.9830042908102494,2.3163967541938706,-1.9997949428648105
251.99900000006892,0.3165187294274827,0.5959156100674613,0.9433303839513194,2.316318216281749,-2.00706160159519
260.3989999915939,0.313382117334041,0.5982325984604822,0.9961217543582631,2.310780725574387,-2.015487606528223
268.7990000122227,0.31146775741967286,0.5989934966964701,0.9966276185080832,2.3088743537525693,-2.0214214447573715
277.19900000374764,0.311539537886009,0.5988841382519254,0.9987026299066256,2.3090695601553617,-2.0212425329510344
285.5989999952726,0.3115744542958087,0.5981153270888615,0.9520874916325615,2.3107998313023086,-2.022067718830004
293.9990000159014,0.311235207271907,0.5984926724493458,0.9982248645705702,2.3099871636871057,-2.022888938074846
302.39900000742637,0.31031483184289177,0.5984173610806106,0.9983028961569735,2.3100788312765097,-2.026316705166386
310.79799999133684,0.3094062657353736,0.5985608274858842,0.9974010928475937,2.309744911635381,-2.0294993653527404
319.19800001196563,0.30896923511561974,0.5984603553021692,0.9973084180232554,2.3099111133777854,-2.031193461551713
327.5980000034906,0.30906760068911404,0.5981046710751785,0.9972765831063948,2.310733243769544,-2.031300914748103
335.99799999501556,0.3088102229045792,0.5982821942816203,0.9972555745940577,2.310294303053375,-2.0319949027345663
344.39800001564436,0.308289494627895,0.5981898408147635,0.9970674111676552,2.3104785439937685,-2.034032012074298
352.7980000071693,0.30762144173601946,0.5989340059958629,0.9971131176869663,2.3087225682236054,-2.0354903867356464
361.1979999986943,0.3072512319637906,0.5988629234839908,0.9973622059860152,2.3089119676540983,-2.036994141296515
369.59799999021925,0.3070812608417821,0.5988518117414245,0.99732355136337,2.3089453346395152,-2.037652382349452
377.99800001084805,0.3069762473318672,0.598794496466077,0.9972986100552523,2.3090442433050713,-2.038088754365929
386.398000002373,0.3073348949323539,0.5985979949025989,0.9974957631789375,2.3095481905665465,-2.037063138712617
394.797999993898,0.30811206496213045,0.5988133387832082,0.9974779050965991,2.309068893505887,-2.033889732775388
403.19800001452677,0.3097572161122918,0.5990576635439189,0.99670657324001,2.308635084593651,-2.027577509871783
411.59800000605173,0.3114093324603817,0.6009742971878727,0.9979404018841245,2.304427115492787,-2.0192048929424016
419.9979999975767,0.31331018617996276,0.6032889838599336,0.9959931450061085,2.2993772755877884,-2.0096259355337867
428.3980000182055,0.31595278968265883,0.6028101073495327,0.8789804733996154,2.3005600942331914,-2.0007344129018763
587.9969999950845,0.3143743637835653,0.6022080053289219,0.9979198284524167,2.301908655871563,-2.0071444531932614
596.3970000157133,0.31402998941548654,0.6009829640707558,0.8883710521814012,2.3047970701093377,-2.009980922941577
604.7970000072382,0.313992241186046,0.6006657168517442,0.924101282597139,2.305468874508972,-2.0104592885472305
613.1969999987632,0.31274708524186595,0.601155987971731,0.9963545258177554,2.304341672090246,-2.014393799186523
621.5969999902882,0.3120143438866459,0.6013380180011823,0.9963665000786734,2.3038481282385344,-2.016773417348666
629.997000010917,0.3113474284895144,0.6016818618545212,0.9221211527729745,2.3030156690739427,-2.0187399507458488
638.3970000024419,0.31077150565083533,0.6013146443088531,0.9966734649098128,2.303843471638106,-2.021305217140061
646.7969999939669,0.3102640812661505,0.6017556480510613,0.9765312404120248,2.302827563272464,-2.022602941882195
655.1970000145957,0.3093373206097368,0.6018838739484453,0.9955414952968171,2.302549984404183,-2.025864164649993
663.5970000061207,0.3086845127610138,0.6027334585973414,0.9954907797275496,2.300592904468953,-2.0271651058920246
671.9969999976456,0.3084320326625588,0.6026822061061532,0.9960518541923471,2.3006710591496264,-2.0281218919349175
680.3970000182744,0.30798644444339746,0.6028664181952104,0.9964094367507207,2.3002265366811168,-2.0295034807108943
688.7970000097994,0.3077280939830508,0.6032098164207755,0.9961612213389697,2.299445531487556,-2.0300169543801094
697.1970000013243,0.30706693084025105,0.6032623857951483,0.9965104187755492,2.299321955106769,-2.0323839444853387
705.5969999928493,0.3070912363158134,0.603236898090982,0.9961982020385869,2.2994067019070155,-2.0323537498154374
713.9970000134781,0.3063490475688136,0.6036808348218095,0.9969078253120377,2.2983719438415093,-2.034497849302205
722.3970000050031,0.30598007419975737,0.6036107082058069,0.9968356180545758,2.2984544140392975,-2.035874873149836
730.796999996528,0.30558379670794283,0.6037959791489462,0.9968850679754707,2.2980407169926407,-2.037108556340712
739.1970000171568,0.30515745165489366,0.6038796232796556,0.9969390338484742,2.297852627224593,-2.03858070507719
747.5970000086818,0.30501381386722565,0.6038201446333279,0.9970028093509018,2.297989063730392,-2.0391917944461686
755.9959999925923,0.30462875638520076,0.604025261798951,0.9969013624271276,2.297513953533253,-2.0403429140589107
764.396000013221,0.30429125935521667,0.6036158555307023,0.9970824840135052,2.2984316881933027,-2.0421195206703184
772.796000004746,0.3039272018389935,0.6042478094422292,0.9967376451827936,2.296960038387253,-2.042606137962858
781.195999996271,0.304087652795013,0.6041375253017452,0.9961535584593538,2.297234650308783,-2.042179560783611
789.5960000168998,0.3044722301567694,0.6042200445562248,0.996260152017339,2.297119164805037,-2.040717846020941
797.9960000084247,0.30437636515226696,0.6043703354459109,0.997266045073706,2.296728711794784,-2.0408269711281055
806.3959999999497,0.304405811553056,0.6045497316437851,0.9963536369453162,2.2963279115546515,-2.0404905223120595
814.7959999914747,0.30468933048923674,0.6044565996751714,0.9964742657584023,2.2965640235341707,-2.039586577741887
823.1960000121035,0.3048348832957244,0.6046505890690403,0.9961750065621079,2.2961532447219444,-2.03882592372136
831.5960000036284,0.30494986920873624,0.6044070969754618,0.9964228386825594,2.29670113699229,-2.038711368711609
839.9959999951534,0.30517487401554055,0.6045894986302899,0.9965672082346885,2.296336015501799,-2.037692321765929
848.3960000157822,0.3055112028549978,0.6044123564287076,0.9962576548653461,2.296752065356213,-2.0366921320841995
856.7960000073072,0.3056125658250989,0.6047693366253456,0.9958388061424097,2.2959881459973275,-2.035904413183328
865.1959999988321,0.3055772998314715,0.6046703465686798,0.9969819122275623,2.296220516823735,-2.036169856900825
873.5959999903571,0.3061052090985083,0.6048211116078008,0.9962716150325409,2.295898045800078,-2.034048714637112
881.9960000109859,0.3061034226091676,0.6049134064128836,0.996484808097918,2.2956923028206804,-2.0339408241417236
890.3960000025108,0.30637724454867077,0.6048127968342225,0.996525682537278,2.2959195684134373,-2.0330599725550655
