UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,1371678.0,0.0,0.05865,0.00098,-0.77722,0.62646,0.01447,-452.93564,-33.46659,-4.144354166127404,-5.301448912751238,12.066520235161676
-1565669567443.0,1371684.0,6.0,0.05865,0.0011,-0.77728,0.6264,0.01447,-452.54132,-33.34759,-4.133239191340769,-5.310497814759851,12.077432458937295
-1565669567437.0,1371684.0,12.0,0.05865,0.00116,-0.77734,0.62634,0.01447,-452.1442,-33.27207,-4.12747508852839,-5.315220183608839,12.088247856762209
-1565669567432.0,1371694.0,17.0,0.05865,0.0014,-0.7774,0.62622,0.01447,-451.7141,-33.063576,-4.105246990509823,-5.332906066637076,12.100497767239318
-1565669567426.0,1371701.0,23.0,0.05865,0.00146,-0.77747,0.62622,0.01447,-451.30255,-32.986916,-4.099882160837774,-5.33770287558156,12.111791914426703
-1565669567420.0,1371701.0,29.0,0.05865,0.00153,-0.77747,0.62616,0.01447,-451.26315,-32.93322,-4.093232323166487,-5.3427373745879665,12.113041125440205
-1565669567414.0,1371713.0,35.0,0.05865,0.00159,-0.77753,0.6261,0.01447,-450.868,-32.858215,-4.087463770564332,-5.3474553645853495,12.123865618420993
-1565669567409.0,1371713.0,40.0,0.05872,0.00171,-0.77753,0.6261,0.01447,-450.8405,-32.809917,-4.081854384031856,-5.362366821733265,12.1240832011529
-1565669567403.0,1371722.0,46.0,0.05872,0.00177,-0.77759,0.62604,0.01447,-450.4465,-32.735104,-4.0760836026420675,-5.367083789262135,12.13491103961421
-1565669567397.0,1371730.0,52.0,0.05872,0.00177,-0.77759,0.62604,0.01447,-450.4465,-32.735104,-4.0760836026420675,-5.367083789262135,12.13491103961421
-1565669567392.0,1371730.0,57.0,0.05878,0.00189,-0.77765,0.62598,0.01447,-450.0264,-32.64981,-4.06932660571345,-5.381493261769725,12.145853528556941
-1565669567386.0,1371736.0,63.0,0.05878,0.00195,-0.77765,0.62598,0.01447,-450.02966,-32.606686,-4.06397159195844,-5.3858162529211775,12.14596485604011
-1565669567381.0,1371744.0,68.0,0.05878,0.00195,-0.77765,0.62592,0.01447,-449.9865,-32.603424,-4.0635666789831895,-5.385802786256707,12.147094847038218
