UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023587.0,1233540.0,144.0,0.03943,0.00598,-0.76801,0.63916,0.03571,-537.3617,-22.550003,-2.367848279168226,-3.911160294896453,10.380208936756517
-1565848023583.0,1233540.0,148.0,0.03943,0.00598,-0.76807,0.63916,0.03577,-536.86273,-22.526915,-2.3678071029162986,-3.911432028515189,10.389827454489037
-1565848023577.0,1233549.0,154.0,0.03949,0.00598,-0.76825,0.63885,0.03558,-535.08344,-22.485142,-2.3707022118670924,-3.9173287547510593,10.423629988816515
-1565848023571.0,1233549.0,160.0,0.03955,0.00592,-0.76837,0.63873,0.03552,-533.96387,-22.524775,-2.3797840450142553,-3.918684056849408,10.444661299124832
-1565848023565.0,1233559.0,166.0,0.03955,0.00592,-0.76849,0.63861,0.03546,-532.8779,-22.473755,-2.3791578625548904,-3.9191475863838328,10.465817447469405
-1565848023557.0,1233567.0,174.0,0.03955,0.00592,-0.76849,0.63861,0.03546,-532.8779,-22.473755,-2.3791578625548904,-3.9191475863838328,10.465817447469405
-1565848023554.0,1233567.0,177.0,0.03955,0.00592,-0.76849,0.63861,0.03546,-532.8779,-22.473755,-2.3791578625548904,-3.9191475863838328,10.465817447469405
-1565848023546.0,1233576.0,185.0,0.03955,0.00592,-0.76849,0.63861,0.03546,-532.8779,-22.473755,-2.3791578625548904,-3.9191475863838328,10.465817447469405
-1565848023544.0,1233576.0,187.0,0.03955,0.00586,-0.76849,0.63855,0.03552,-532.8253,-22.521223,-2.3841737066927298,-3.9147061625225814,10.466650213930023
-1565848023533.0,1233594.0,198.0,0.03955,0.00586,-0.76855,0.63855,0.03552,-532.33417,-22.498327,-2.384133357021948,-3.9149787242806617,10.476267001462944
-1565848023531.0,1233594.0,200.0,0.03955,0.0058,-0.76855,0.63855,0.03552,-532.3316,-22.548323,-2.3894219217620267,-3.9105781204445766,10.476138428438247
-1565848023526.0,1233594.0,205.0,0.03955,0.00574,-0.76855,0.63849,0.03552,-532.27905,-22.595747,-2.3944381445154197,-3.9061379824869875,10.476973766618002
-1565848023521.0,1233605.0,210.0,0.03955,0.00568,-0.76855,0.63849,0.03558,-532.2765,-22.645742,-2.399726669811637,-3.9017378385285277,10.476846806420312
-1565848023513.0,1233612.0,218.0,0.03955,0.00562,-0.76862,0.63849,0.03558,-531.70184,-22.668854,-2.40497002933322,-3.897655699761695,10.487939471950554
-1565848023507.0,1233612.0,224.0,0.03955,0.00562,-0.76862,0.63849,0.03558,-531.70184,-22.668854,-2.40497002933322,-3.897655699761695,10.487939471950554
-1565848023504.0,1233622.0,227.0,0.03949,0.00555,-0.76862,0.63849,0.03558,-531.7259,-22.686806,-2.4067214123396803,-3.887225408246249,10.487786330028229
-1565848023497.0,1233630.0,234.0,0.03949,0.00549,-0.76862,0.63849,0.03558,-531.7233,-22.73675,-2.4120103446769487,-3.882825363162556,10.487661990090785
-1565848023491.0,1233630.0,240.0,0.03949,0.00549,-0.76862,0.63843,0.03564,-531.6734,-22.734184,-2.411738447860304,-3.8827875298621284,10.488626180383676
-1565848023485.0,1233639.0,246.0,0.03943,0.00537,-0.76862,0.63849,0.03564,-531.745,-22.796314,-2.4181691327715344,-3.8687286134908083,10.487409017295036
-1565848023477.0,1233646.0,254.0,0.03943,0.00537,-0.76862,0.63849,0.03564,-531.745,-22.796314,-2.4181691327715344,-3.8687286134908083,10.487409017295036
-1565848023475.0,1233646.0,256.0,0.03943,0.00531,-0.76862,0.63849,0.03564,-531.74243,-22.846262,-2.4234579945550268,-3.8643286646401935,10.48728719530881
-1565848023467.0,1233656.0,264.0,0.03943,0.00525,-0.76862,0.63849,0.03571,-531.73987,-22.89621,-2.428746836458389,-3.8599287386130143,10.487166187495916
-1565848023465.0,1233656.0,266.0,0.03943,0.00525,-0.76862,0.63849,0.03571,-531.73987,-22.89621,-2.428746836458389,-3.8599287386130143,10.487166187495916
-1565848023459.0,1233667.0,272.0,0.03949,0.00525,-0.76855,0.63849,0.03571,-532.2852,-22.9637,-2.4332080426732836,-3.8649079243526545,10.475954177443512
-1565848023453.0,1233667.0,278.0,0.03955,0.00525,-0.76855,0.63855,0.03571,-532.30804,-23.00662,-2.4378994695303002,-3.870240325205324,10.474997786222644
-1565848023447.0,1233667.0,284.0,0.03955,0.00525,-0.76855,0.63855,0.03571,-532.30804,-23.00662,-2.4378994695303002,-3.870240325205324,10.474997786222644
-1565848023441.0,1233684.0,290.0,0.03961,0.00531,-0.76855,0.63855,0.03571,-532.2834,-22.996975,-2.437030712705449,-3.879937001141034,10.475125547781929
-1565848023436.0,1233684.0,295.0,0.03967,0.00531,-0.76862,0.63843,0.03564,-531.58466,-23.004925,-2.4408615082885743,-3.885479073646985,10.48827798365383
-1565848023431.0,1233684.0,300.0,0.03967,0.00531,-0.7688,0.63818,0.03552,-529.913,-22.924456,-2.4396137811707157,-3.886146740745588,10.52115014854779
-1565848023426.0,1233684.0,305.0,0.03967,0.00531,-0.76892,0.63812,0.0354,-528.8926,-22.875639,-2.4392675296860307,-3.8866569067137005,10.541348315323958
-1565848023420.0,1233704.0,311.0,0.03967,0.00537,-0.76892,0.63812,0.03546,-528.89514,-22.825932,-2.4339765450257254,-3.8910544219794723,10.541470681346297
-1565848023415.0,1233713.0,316.0,0.03967,0.00537,-0.76892,0.63812,0.03546,-528.89514,-22.825932,-2.4339765450257254,-3.8910544219794723,10.541470681346297
-1565848023408.0,1233720.0,323.0,0.03961,0.00537,-0.76892,0.63812,0.03546,-528.92163,-22.785833,-2.4295598114642036,-3.88575551953076,10.541463911381868
-1565848023403.0,1233720.0,328.0,0.03961,0.00543,-0.76892,0.63812,0.03546,-528.9242,-22.73612,-2.424268816855567,-3.890153030094199,10.541587015718576
-1565848023399.0,1233729.0,332.0,0.03955,0.00543,-0.76892,0.63812,0.03546,-528.95105,-22.696035,-2.4198521838394145,-3.8848541333110247,10.541580170011372
-1565848023392.0,1233729.0,339.0,0.03955,0.00543,-0.76892,0.63812,0.03552,-528.95105,-22.696035,-2.4198521838394145,-3.8848541333110247,10.541580170011372
-1565848023388.0,1233729.0,343.0,0.03949,0.00543,-0.76892,0.63812,0.03552,-528.97784,-22.655941,-2.4154356410772446,-3.8795552698063602,10.54157332431295
-1565848023383.0,1233742.0,348.0,0.03943,0.00537,-0.76898,0.63806,0.03552,-528.46747,-22.640121,-2.4160017010782258,-3.8700937262289257,10.552027272461075
-1565848023376.0,1233742.0,355.0,0.03943,0.00537,-0.76898,0.63806,0.03552,-528.46747,-22.640121,-2.4160017010782258,-3.8700937262289257,10.552027272461075
-1565848023372.0,1233756.0,359.0,0.03937,0.00537,-0.76898,0.638,0.03558,-528.44434,-22.597513,-2.4113146774240013,-3.864757536158096,10.552990976963102
-1565848023365.0,1233756.0,366.0,0.03937,0.00531,-0.76904,0.638,0.03558,-527.9588,-22.624382,-2.416569470515007,-3.860632288347003,10.562482658914675
-1565848023360.0,1233756.0,371.0,0.03937,0.00525,-0.76917,0.63782,0.03546,-526.7635,-22.617008,-2.4209697195500226,-3.8567150454152372,10.586107081853896
-1565848023353.0,1233770.0,378.0,0.03937,0.00519,-0.76929,0.6377,0.0354,-525.7025,-22.615993,-2.425648767575407,-3.8527908490747755,10.607160646455839
-1565848023348.0,1233778.0,383.0,0.03931,0.00519,-0.76935,0.63757,0.03534,-525.1435,-22.548056,-2.4206132235791067,-3.8476830329080287,10.618881683487274
-1565848023344.0,1233778.0,387.0,0.03931,0.00513,-0.76947,0.63745,0.03528,-524.0884,-22.547192,-2.4252951509368836,-3.8437606009482943,10.639941704979677
-1565848023337.0,1233787.0,394.0,0.03925,0.005,-0.76953,0.63739,0.03528,-523.58386,-22.589193,-2.432050615390229,-3.829176889048236,10.650269009461908
-1565848023331.0,1233787.0,400.0,0.03925,0.005,-0.76953,0.63739,0.03528,-523.58386,-22.589193,-2.432050615390229,-3.829176889048236,10.650269009461908
-1565848023327.0,1233800.0,404.0,0.03925,0.00494,-0.76953,0.63739,0.03534,-523.5813,-22.63846,-2.4373456415361794,-3.8247847243459483,10.650151709727211
-1565848023321.0,1233807.0,410.0,0.03925,0.00488,-0.76953,0.63739,0.03534,-523.5788,-22.687725,-2.442640648594665,-3.8203925821529885,10.650035223675332
-1565848023313.0,1233815.0,418.0,0.03925,0.00488,-0.76953,0.63739,0.03534,-523.5788,-22.687725,-2.442640648594665,-3.8203925821529885,10.650035223675332
-1565848023309.0,1233815.0,422.0,0.03925,0.00488,-0.76953,0.63733,0.03534,-523.5295,-22.685213,-2.4423704301505396,-3.820358955019519,10.65101529173559
-1565848023302.0,1233821.0,429.0,0.03925,0.00488,-0.76953,0.63733,0.03534,-523.5295,-22.685213,-2.4423704301505396,-3.820358955019519,10.65101529173559
-1565848023296.0,1233831.0,435.0,0.03925,0.00488,-0.76953,0.63733,0.03534,-523.5295,-22.685213,-2.4423704301505396,-3.820358955019519,10.65101529173559
-1565848023292.0,1233831.0,439.0,0.03925,0.00488,-0.76953,0.63733,0.0354,-523.5295,-22.685213,-2.4423704301505396,-3.820358955019519,10.65101529173559
-1565848023287.0,1233837.0,444.0,0.03925,0.00488,-0.76953,0.63733,0.0354,-523.5295,-22.685213,-2.4423704301505396,-3.820358955019519,10.65101529173559
-1565848023281.0,1233844.0,450.0,0.03925,0.00488,-0.76953,0.63733,0.0354,-523.5295,-22.685213,-2.4423704301505396,-3.820358955019519,10.65101529173559
-1565848023275.0,1233851.0,456.0,0.03925,0.00488,-0.76953,0.63733,0.0354,-523.5295,-22.685213,-2.4423704301505396,-3.820358955019519,10.65101529173559
-1565848023269.0,1233851.0,462.0,0.03925,0.00488,-0.76959,0.63733,0.03546,-523.05475,-22.66256,-2.442336833556767,-3.8206294191938635,10.66062638198565
-1565848023263.0,1233861.0,468.0,0.03925,0.00494,-0.76959,0.63733,0.03546,-523.05725,-22.613337,-2.437041410669823,-3.825021149149325,10.660742912690324
-1565848023259.0,1233861.0,472.0,0.03925,0.00488,-0.76959,0.63733,0.03546,-523.05475,-22.66256,-2.442336833556767,-3.8206294191938635,10.66062638198565
-1565848023252.0,1233871.0,479.0,0.03925,0.00488,-0.76959,0.63733,0.03546,-523.05475,-22.66256,-2.442336833556767,-3.8206294191938635,10.66062638198565
-1565848023246.0,1233878.0,485.0,0.03931,0.00488,-0.76959,0.63733,0.03552,-523.02875,-22.702183,-2.4467476584960655,-3.8259325325779714,10.66063260255109
-1565848023242.0,1233878.0,489.0,0.03931,0.00488,-0.76959,0.63733,0.03552,-523.02875,-22.702183,-2.4467476584960655,-3.8259325325779714,10.66063260255109
-1565848023235.0,1233889.0,496.0,0.03937,0.00482,-0.76959,0.63727,0.03552,-522.95074,-22.788486,-2.4561829535042197,-3.8268107030410454,10.661504029953832
-1565848023230.0,1233898.0,501.0,0.03937,0.00482,-0.76959,0.63727,0.03552,-522.95074,-22.788486,-2.4561829535042197,-3.8268107030410454,10.661504029953832
-1565848023225.0,1233898.0,506.0,0.03943,0.00482,-0.76959,0.63727,0.03552,-522.92487,-22.828096,-2.460593554384218,-3.8321138546900633,10.661510175075591
-1565848023219.0,1233898.0,512.0,0.03943,0.00476,-0.76965,0.63727,0.03558,-522.4492,-22.854528,-2.4658562020732093,-3.827994208679379,10.671005621467188
-1565848023212.0,1233910.0,519.0,0.03949,0.00476,-0.76965,0.63727,0.03558,-522.42334,-22.894096,-2.4702669030397555,-3.833297781116529,10.671011694750234
-1565848023207.0,1233918.0,524.0,0.03949,0.0047,-0.76965,0.63721,0.03558,-522.3717,-22.940744,-2.475290858951825,-3.828874035066301,10.671879324929805
-1565848023202.0,1233918.0,529.0,0.03955,0.00458,-0.76965,0.63721,0.03564,-522.34045,-23.078617,-2.4902928611501505,-3.8253957354767323,10.67165869829823
-1565848023196.0,1233927.0,535.0,0.03961,0.00452,-0.76971,0.63715,0.03564,-521.79,-23.141727,-2.4996953451114123,-3.826550159748685,10.68214546123474
-1565848023189.0,1233935.0,542.0,0.03961,0.00446,-0.76971,0.63715,0.03564,-521.7875,-23.190845,-2.5049915326641696,-3.822159662308093,10.682034061059426
-1565848023185.0,1233935.0,546.0,0.03961,0.00439,-0.76971,0.63708,0.03564,-521.72723,-23.245205,-2.510852266640453,-3.8170021514267445,10.683052205090306
-1565848023179.0,1233935.0,552.0,0.03961,0.00433,-0.76978,0.63708,0.03564,-521.1748,-23.267332,-2.5161136419467507,-3.812930617997503,10.69415463973553
-1565848023174.0,1233935.0,557.0,0.03961,0.00427,-0.76978,0.63708,0.03571,-521.17224,-23.3164,-2.5214102578791358,-3.8085406725459148,10.694045762691843
-1565848023168.0,1233958.0,563.0,0.03967,0.00415,-0.76978,0.63702,0.03571,-521.0923,-23.451443,-2.5361401155055527,-3.805036546341871,10.69482009028529
-1565848023163.0,1233958.0,568.0,0.03967,0.00403,-0.76984,0.63702,0.03571,-520.6169,-23.526226,-2.5467055085337464,-3.796530935805142,10.704217497773001
-1565848023157.0,1233958.0,574.0,0.03967,0.00391,-0.76984,0.63696,0.03571,-520.56287,-23.621742,-2.557026325768967,-3.787725119056082,10.704993747584538
-1565848023150.0,1233973.0,581.0,0.03967,0.00378,-0.76984,0.63696,0.03577,-520.55743,-23.72795,-2.568502972689354,-3.778215667987717,10.704770916929974
-1565848023147.0,1233973.0,584.0,0.03967,0.00372,-0.76984,0.63696,0.03577,-520.5549,-23.776974,-2.573799860409665,-3.7738267257408977,10.704669359945484
-1565848023141.0,1233985.0,590.0,0.03967,0.00366,-0.7699,0.63696,0.03577,-520.083,-23.802422,-2.5790715384269287,-3.769711147869035,10.714177615144322
-1565848023130.0,1233985.0,601.0,0.03967,0.00354,-0.7699,0.63696,0.03577,-520.07794,-23.900373,-2.58966605897368,-3.7609333713951094,10.7139785030609
-1565848023128.0,1234000.0,603.0,0.03967,0.00348,-0.7699,0.63696,0.03577,-520.07544,-23.949348,-2.5949632952183364,-3.756544516320209,10.713880166931915
-1565848023124.0,1234000.0,607.0,0.03967,0.00342,-0.7699,0.63696,0.03577,-520.0729,-23.998325,-2.6002605156288885,-3.7521556833185685,10.713782644064395
-1565848023117.0,1234008.0,614.0,0.03967,0.0033,-0.76984,0.63696,0.03583,-520.53723,-24.120113,-2.6108776235362168,-3.7431047494798237,10.703981236161468
-1565848023113.0,1234008.0,618.0,0.03973,0.00317,-0.76984,0.63696,0.03583,-520.50555,-24.265652,-2.626763109258737,-3.73890008893232,10.703780379502376
-1565848023107.0,1234020.0,624.0,0.03973,0.00311,-0.76984,0.63696,0.03583,-520.50305,-24.314669,-2.6320598467862992,-3.734511344409271,10.703687014941877
-1565848023101.0,1234020.0,630.0,0.03973,0.00299,-0.76996,0.63684,0.03577,-519.4624,-24.359497,-2.6420652163938123,-3.7262402025836856,10.724692798466563
-1565848023095.0,1234030.0,636.0,0.03973,0.00287,-0.77002,0.63678,0.03571,-518.9412,-24.430748,-2.652367051357314,-3.7177184805480588,10.73510737300495
-1565848023090.0,1234038.0,641.0,0.03973,0.00281,-0.77014,0.63666,0.03558,-517.90875,-24.426455,-2.6570793949356672,-3.713839836559998,10.756211141988004
-1565848023084.0,1234038.0,647.0,0.03973,0.00269,-0.7702,0.63654,0.03552,-517.34143,-24.49493,-2.6671114451771447,-3.7053034210243405,10.767623228877085
-1565848023078.0,1234045.0,653.0,0.03973,0.00262,-0.77032,0.63641,0.03546,-516.30664,-24.49826,-2.672665239340984,-3.700695149114871,10.788885576014053
-1565848023073.0,1234053.0,658.0,0.03973,0.00256,-0.77039,0.63629,0.03534,-515.6683,-24.51389,-2.6773977496845225,-3.6965944631902334,10.801995145798259
-1565848023067.0,1234053.0,664.0,0.03973,0.00238,-0.77057,0.63611,0.03522,-514.1356,-24.580065,-2.6924295105931573,-3.6842147684691144,10.833547218591875
-1565848023061.0,1234066.0,670.0,0.03973,0.00226,-0.77069,0.63599,0.03516,-513.11816,-24.623976,-2.7024547729153094,-3.67596586817633,10.854588356126797
-1565848023054.0,1234071.0,677.0,0.03973,0.0022,-0.77075,0.63586,0.03503,-512.5548,-24.642986,-2.707149641251662,-3.6718250033867217,10.866278693153888
-1565848023049.0,1234071.0,682.0,0.03973,0.00214,-0.77087,0.63574,0.03497,-511.54593,-24.638435,-2.7118761754523484,-3.6679621304189256,10.887410143041436
-1565848023045.0,1234083.0,686.0,0.03973,0.00208,-0.77094,0.63562,0.03491,-510.91748,-24.653791,-2.7166162871136375,-3.663872825267603,10.900541798207783
-1565848023040.0,1234087.0,691.0,0.03973,0.00195,-0.77094,0.63568,0.03491,-510.96033,-24.760754,-2.7283819323444116,-3.654398148022173,10.899366194677313
-1565848023032.0,1234093.0,699.0,0.03973,0.00189,-0.77094,0.63568,0.03491,-510.95786,-24.808975,-2.7336860187586995,-3.650018639938636,10.899288462208133
-1565848023028.0,1234093.0,703.0,0.03973,0.00183,-0.77094,0.63568,0.03491,-510.95535,-24.857195,-2.738990092885651,-3.645639153209451,10.899211542254918
-1565848023023.0,1234103.0,708.0,0.03973,0.00171,-0.77094,0.63562,0.03497,-510.90216,-24.95115,-2.7493248053161303,-3.636868462891329,10.900064463632717
-1565848023015.0,1234112.0,716.0,0.03973,0.00165,-0.77094,0.63562,0.03497,-510.89966,-24.99937,-2.7546288459565407,-3.632489453487082,10.899989969748574
-1565848023010.0,1234112.0,721.0,0.03973,0.00153,-0.771,0.63562,0.03497,-510.44196,-25.071524,-2.7652263638712364,-3.624005209039849,10.909446190310916
-1565848023005.0,1234121.0,726.0,0.03967,0.00146,-0.771,0.63562,0.03497,-510.4643,-25.089258,-2.7670146178243047,-3.61358485805749,10.909360257593335
-1565848022999.0,1234129.0,732.0,0.03967,0.0014,-0.771,0.63562,0.03503,-510.46182,-25.13744,-2.772319013715974,-3.609205961327935,10.909289190900651
-1565848022994.0,1234129.0,737.0,0.03967,0.00134,-0.771,0.63562,0.03503,-510.45932,-25.18562,-2.777623398457367,-3.6048270857074285,10.909218936591131
-1565848022990.0,1234139.0,741.0,0.03967,0.00122,-0.771,0.63562,0.03503,-510.45438,-25.281979,-2.788232135043592,-3.596069397690041,10.909080865078721
-1565848022983.0,1234139.0,748.0,0.03967,0.00116,-0.771,0.63562,0.03503,-510.4519,-25.330158,-2.7935364871655497,-3.5916905852414,10.90901304785443
-1565848022977.0,1234139.0,754.0,0.03967,0.00104,-0.77112,0.6355,0.03497,-509.44833,-25.372541,-2.8035849321382247,-3.5834652644452794,10.930094876130951
-1565848022972.0,1234139.0,759.0,0.03961,0.00092,-0.7713,0.63519,0.03479,-507.8728,-25.344252,-2.808368709618656,-3.570183141954702,10.963979272147753
-1565848022965.0,1234139.0,766.0,0.03961,0.00079,-0.77142,0.63507,0.03473,-506.87784,-25.39443,-2.8193098989897125,-3.5612372735983397,10.985066444186856
-1565848022960.0,1234167.0,771.0,0.03961,0.00073,-0.77155,0.63495,0.03461,-505.81534,-25.384623,-2.824061134434391,-3.5574435640794846,11.007830855446628
-1565848022955.0,1234167.0,776.0,0.03961,0.00061,-0.77155,0.63495,0.03461,-505.81046,-25.480213,-2.8346772709770156,-3.5486955596249863,11.007708534286323
-1565848022949.0,1234180.0,782.0,0.03961,0.00055,-0.77155,0.63495,0.03467,-505.80798,-25.528006,-2.8399853251145317,-3.544321588472275,11.007648591676286
-1565848022944.0,1234180.0,787.0,0.03961,0.00049,-0.77155,0.63495,0.03467,-505.80554,-25.575802,-2.845293370014163,-3.539947638001543,11.007589461031884
-1565848022938.0,1234190.0,793.0,0.03961,0.00037,-0.77161,0.63489,0.03461,-505.30896,-25.644394,-2.855634369545948,-3.5314701066128333,11.01808752186433
-1565848022933.0,1234190.0,798.0,0.03961,0.00024,-0.77167,0.63477,0.03455,-504.7658,-25.718397,-2.8665892886892523,-3.5222638139793965,11.02959685069004
-1565848022928.0,1234190.0,803.0,0.03961,6e-05,-0.77185,0.63458,0.03436,-503.28397,-25.779945,-2.881651591014594,-3.509963296786729,11.061453184389634
-1565848022922.0,1234203.0,809.0,0.03961,-6e-05,-0.77191,0.63446,0.0343,-502.74448,-25.845636,-2.891727104039515,-3.501494511024781,11.072987195104545
-1565848022916.0,1234203.0,815.0,0.03967,-0.00018,-0.77197,0.6344,0.03424,-502.22934,-25.951447,-2.9064687530342064,-3.4983454370076053,11.083504405349757
-1565848022909.0,1234214.0,822.0,0.03967,-0.00024,-0.77209,0.63428,0.03418,-501.2574,-25.944786,-2.9112371087047086,-3.4945253150028486,11.10469431285425
-1565848022905.0,1234214.0,826.0,0.03967,-0.00037,-0.77216,0.63422,0.03412,-500.69626,-26.016338,-2.922475827533348,-3.485380301263721,11.116808972791617
-1565848022896.0,1234226.0,835.0,0.03967,-0.00049,-0.77222,0.63409,0.03406,-500.15372,-26.081116,-2.9325122313843877,-3.4769235964557113,11.128533826717216
-1565848022893.0,1234226.0,838.0,0.03967,-0.00061,-0.77228,0.63403,0.03394,-499.6676,-26.14864,-2.942868652910485,-3.468465647263582,11.139065775099624
-1565848022888.0,1234239.0,843.0,0.03967,-0.00067,-0.7724,0.63391,0.03387,-498.70453,-26.14168,-2.9476450569088986,-3.4646541188009823,11.160268329322676
-1565848022881.0,1234239.0,850.0,0.03967,-0.00085,-0.77246,0.63385,0.03381,-498.21875,-26.256157,-2.963319365752661,-3.4518340363800286,11.170764514158279
-1565848022875.0,1234248.0,856.0,0.03967,-0.00098,-0.7724,0.63385,0.03387,-498.64478,-26.38315,-2.974826682040236,-3.4421012760165937,11.161082494894117
-1565848022870.0,1234248.0,861.0,0.03961,-0.00104,-0.7724,0.63391,0.03387,-498.7136,-26.395302,-2.976024550236609,-3.432408025073003,11.160014842934686
-1565848022864.0,1234261.0,867.0,0.03961,-0.0011,-0.7724,0.63391,0.03387,-498.71118,-26.442513,-2.981338290896124,-3.4280417583728795,11.159976499286245
-1565848022860.0,1234261.0,871.0,0.03955,-0.00116,-0.77234,0.63397,0.03387,-499.21286,-26.479609,-2.98252739817712,-3.4180749997980624,11.149317289349042
-1565848022854.0,1234261.0,877.0,0.03943,-0.00122,-0.77234,0.63397,0.03387,-499.2588,-26.451841,-2.979062752187857,-3.4030691283699888,11.149283947335078
-1565848022849.0,1234279.0,882.0,0.03931,-0.00128,-0.77234,0.63403,0.03394,-499.35205,-26.42648,-2.975868812474394,-3.3880546745977638,11.148223187299095
-1565848022841.0,1234279.0,890.0,0.03918,-0.00134,-0.77228,0.63409,0.03394,-499.88306,-26.419733,-2.9719327606816273,-3.3718832063103625,11.137570907979864
-1565848022838.0,1234291.0,893.0,0.03876,-0.0014,-0.77216,0.63422,0.03394,-501.02127,-26.258572,-2.947080634920665,-3.329728968952407,11.116138178152354
-1565848022831.0,1234297.0,900.0,0.03851,-0.0014,-0.77209,0.63434,0.034,-501.72495,-26.135033,-2.9293098273562723,-3.3072423526783234,11.102903022171219
-1565848022825.0,1234297.0,906.0,0.03827,-0.00134,-0.77203,0.63446,0.034,-502.35532,-25.965773,-2.9069561030044393,-3.2900597338419213,11.091301632936478
-1565848022821.0,1234307.0,910.0,0.03796,-0.00134,-0.77191,0.63458,0.034,-503.45154,-25.823881,-2.8847765822370004,-3.2620484257322513,11.070078136049375
