UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,1273899.0,0.0,0.00372,0.00238,-0.76715,0.64148,0.01331,-555.86127,-0.63308513,-0.06422974090545297,-0.5019770837333553,10.197921087591965
-1565944378081.0,1273909.0,4.0,0.00372,0.00238,-0.76715,0.64148,0.01331,-555.86127,-0.63308513,-0.06422974090545297,-0.5019770837333553,10.197921087591965
-1565944378074.0,1273916.0,11.0,0.00372,0.00232,-0.76715,0.64142,0.01331,-555.809,-0.68482375,-0.06947885734873381,-0.49755047259762725,10.19881868447088
-1565944378069.0,1273916.0,16.0,0.00372,0.00232,-0.76715,0.64142,0.01331,-555.809,-0.68482375,-0.06947885734873381,-0.49755047259762725,10.19881868447088
-1565944378064.0,1273925.0,21.0,0.00372,0.00232,-0.76715,0.64142,0.01331,-555.809,-0.68482375,-0.06947885734873381,-0.49755047259762725,10.19881868447088
-1565944378058.0,1273925.0,27.0,0.00378,0.00226,-0.76715,0.64142,0.01331,-555.8059,-0.7802801,-0.0791638550139514,-0.49841496105261374,10.198785912005008
-1565944378051.0,1273938.0,34.0,0.00378,0.00226,-0.76721,0.64142,0.01331,-555.27185,-0.77931637,-0.07914831582540882,-0.4984409514016206,10.208387635944888
-1565944378047.0,1273938.0,38.0,0.00385,0.00226,-0.76721,0.64136,0.01331,-555.21674,-0.8297128,-0.08426721559408751,-0.504579753250233,10.209325786859381
-1565944378041.0,1273945.0,44.0,0.00385,0.00226,-0.76721,0.64136,0.01331,-555.21674,-0.8297128,-0.08426721559408751,-0.504579753250233,10.209325786859381
-1565944378035.0,1273953.0,50.0,0.00397,0.00226,-0.76727,0.64136,0.01331,-554.6785,-0.9154396,-0.09307151456957723,-0.5151573625931715,10.218932599097613
-1565944378030.0,1273961.0,55.0,0.00403,0.00226,-0.76727,0.6413,0.01331,-554.62384,-0.95853674,-0.09745373720909033,-0.5204173986989455,10.219871306567597
-1565944378025.0,1273961.0,60.0,0.00403,0.00232,-0.76727,0.6413,0.01331,-554.6241,-0.9066471,-0.09217821714207741,-0.524826836142516,10.219907214784826
-1565944378018.0,1273968.0,67.0,0.00409,0.00232,-0.76727,0.6413,0.01331,-554.6209,-0.9500118,-0.09658774399524696,-0.5301024196261716,10.219910045094565
-1565944378014.0,1273977.0,71.0,0.00415,0.00238,-0.76727,0.6413,0.01331,-554.61835,-0.94148755,-0.09572175085451248,-0.5397874557004707,10.2199497420807
-1565944378007.0,1273984.0,78.0,0.00421,0.00244,-0.76733,0.64124,0.01331,-554.03253,-0.93154734,-0.09481003364038053,-0.5494846773818699,10.230528256446874
-1565944378003.0,1273984.0,82.0,0.00421,0.00244,-0.76733,0.64124,0.01331,-554.03253,-0.93154734,-0.09481003364038053,-0.5494846773818699,10.230528256446874
-1565944377997.0,1273993.0,88.0,0.00421,0.00244,-0.76733,0.64124,0.01337,-554.03253,-0.93154734,-0.09481003364038053,-0.5494846773818699,10.230528256446874
-1565944377993.0,1273993.0,92.0,0.00427,0.0025,-0.76733,0.64117,0.01337,-553.9692,-0.92268693,-0.09390896224708009,-0.5591496901228026,10.231663234053286
-1565944377986.0,1274000.0,99.0,0.00427,0.0025,-0.7674,0.64117,0.01337,-553.35016,-0.92137486,-0.09388890779612827,-0.5591839431709807,10.242864789952193
-1565944377981.0,1274009.0,104.0,0.00427,0.00256,-0.76746,0.64105,0.01337,-552.7177,-0.86794627,-0.08853614129965497,-0.5635866705285425,10.254382723418871
-1565944377975.0,1274009.0,110.0,0.00427,0.00256,-0.76752,0.64105,0.01337,-552.1897,-0.8668768,-0.08851853920561964,-0.5636160303063892,10.26398309182619
-1565944377970.0,1274021.0,115.0,0.00427,0.00262,-0.76752,0.64099,0.01337,-552.1383,-0.8149076,-0.08321190262519658,-0.5680057656927684,10.264963728564183
-1565944377963.0,1274021.0,122.0,0.00427,0.00262,-0.76758,0.64093,0.01337,-551.5597,-0.81360275,-0.08316452819661688,-0.5680171108146114,10.275505039425013
-1565944377959.0,1274029.0,126.0,0.00427,0.00262,-0.76758,0.64093,0.01343,-551.5597,-0.81360275,-0.08316452819661688,-0.5680171108146114,10.275505039425013
-1565944377954.0,1274035.0,131.0,0.00427,0.00262,-0.76764,0.64087,0.01337,-550.98193,-0.8122999,-0.08311715376792352,-0.5680284559364768,10.286046931781044
-1565944377948.0,1274035.0,137.0,0.00421,0.00262,-0.7677,0.64081,0.01343,-550.4085,-0.7679886,-0.07866360188724049,-0.5627612276545416,10.29658618534387
-1565944377943.0,1274045.0,142.0,0.00421,0.00269,-0.7677,0.64075,0.01343,-550.3573,-0.7075823,-0.07247638064780132,-0.5678831810796877,10.297577703045121
-1565944377937.0,1274054.0,148.0,0.00421,0.00269,-0.76776,0.64069,0.01337,-549.7827,-0.7063921,-0.07242893744984168,-0.5678936323432237,10.308121770474301
-1565944377930.0,1274061.0,155.0,0.00421,0.00269,-0.76782,0.64062,0.01343,-549.19965,-0.7051553,-0.0723766697140035,-0.5679010009424168,10.318824034728323
-1565944377926.0,1274061.0,159.0,0.00421,0.00269,-0.76788,0.64056,0.01337,-548.6267,-0.70396864,-0.07232922651583513,-0.5679114522059852,10.329369431536392
-1565944377920.0,1274069.0,165.0,0.00427,0.00269,-0.76794,0.6405,0.01337,-548.0521,-0.74560004,-0.0766858273736305,-0.5732021317877368,10.33991872788799
-1565944377914.0,1274076.0,171.0,0.00427,0.00269,-0.76801,0.64044,0.01343,-547.39453,-0.7442125,-0.07663488892212496,-0.5732178889156464,10.352064952121978
-1565944377908.0,1274076.0,177.0,0.00427,0.00262,-0.76801,0.64044,0.01343,-547.3942,-0.8040413,-0.08279565168534163,-0.5680804028432419,10.352016896140285
-1565944377903.0,1274084.0,182.0,0.00427,0.00262,-0.76801,0.64038,0.01343,-547.34296,-0.80375636,-0.08276629191550122,-0.5680623881647345,10.352965869697087
-1565944377897.0,1274092.0,188.0,0.00433,0.00262,-0.76807,0.64038,0.01343,-546.8222,-0.84546965,-0.08715150708753099,-0.5733728702982119,10.362567198201376
-1565944377892.0,1274092.0,193.0,0.00433,0.00262,-0.76807,0.64032,0.01343,-546.77094,-0.8451805,-0.08712173474421703,-0.5733548556031287,10.363517185683875
-1565944377886.0,1274103.0,199.0,0.00439,0.00256,-0.76819,0.64026,0.01343,-545.68335,-0.93656576,-0.09674023418459096,-0.5742760116683073,10.383625839565909
-1565944377879.0,1274103.0,206.0,0.00439,0.00256,-0.76819,0.6402,0.01337,-545.63226,-0.93627363,-0.09671004929487205,-0.5742584095207136,10.384577850593487
-1565944377874.0,1274114.0,211.0,0.00439,0.00256,-0.76819,0.6402,0.01343,-545.63226,-0.93627363,-0.09671004929487205,-0.5742584095207136,10.384577850593487
-1565944377869.0,1274119.0,216.0,0.00446,0.00256,-0.76819,0.6402,0.01343,-545.6285,-0.9859851,-0.10184573145150341,-0.5804206886466614,10.384581552279826
-1565944377862.0,1274129.0,223.0,0.00446,0.00256,-0.76819,0.6402,0.01343,-545.6285,-0.9859851,-0.10184573145150341,-0.5804206886466614,10.384581552279826
-1565944377859.0,1274129.0,226.0,0.00452,0.0025,-0.76819,0.6402,0.01343,-545.6252,-1.0797298,-0.11152963885211978,-0.5813007282888768,10.384544901092
-1565944377853.0,1274136.0,232.0,0.00452,0.0025,-0.76819,0.6402,0.01343,-545.6252,-1.0797298,-0.11152963885211978,-0.5813007282888768,10.384544901092
-1565944377847.0,1274144.0,238.0,0.00458,0.00244,-0.76819,0.6402,0.01343,-545.6217,-1.1734734,-0.12121355248295396,-0.5821807680682357,10.384508912773626
-1565944377842.0,1274144.0,243.0,0.00464,0.00238,-0.76819,0.6402,0.01343,-545.61835,-1.267216,-0.1308974726274701,-0.5830608079849458,10.38447358732624
-1565944377837.0,1274152.0,248.0,0.0047,0.00232,-0.76819,0.6402,0.01343,-545.6146,-1.3609564,-0.14058139956913168,-0.5839408480392146,10.384438924751308
-1565944377829.0,1274160.0,256.0,0.0047,0.00226,-0.76819,0.64026,0.01343,-545.6654,-1.4124035,-0.145895578359288,-0.5795544695904036,10.383450129610054
-1565944377824.0,1274160.0,261.0,0.00476,0.00226,-0.76813,0.64026,0.01343,-546.17834,-1.456654,-0.15031360190433526,-0.584803698601989,10.373855691529414
-1565944377818.0,1274168.0,267.0,0.00476,0.0022,-0.76813,0.64026,0.01343,-546.17804,-1.5078363,-0.15559504712429492,-0.5804013675184646,10.373819632328846
-1565944377812.0,1274177.0,273.0,0.00482,0.00214,-0.76813,0.64026,0.01343,-546.17426,-1.6016701,-0.16527898402136695,-0.5812805820559843,10.373787034433136
-1565944377808.0,1274177.0,277.0,0.00482,0.00208,-0.76813,0.64026,0.01343,-546.1739,-1.6528519,-0.1705604189126032,-0.5768782537167895,10.373752524258762
-1565944377803.0,1274188.0,282.0,0.00488,0.00201,-0.76813,0.64026,0.01343,-546.17004,-1.7552146,-0.18112459726503105,-0.5770237465364618,10.373715776902557
-1565944377795.0,1274197.0,290.0,0.00488,0.00195,-0.76813,0.64032,0.01343,-546.22095,-1.8067213,-0.1864395753378859,-0.5726348293729393,10.372731987185702
-1565944377790.0,1274197.0,295.0,0.00488,0.00183,-0.76813,0.64032,0.01337,-546.2203,-1.9090846,-0.19700240745590106,-0.5638293642782009,10.372668777094546
-1565944377785.0,1274205.0,300.0,0.00494,0.00177,-0.76813,0.64032,0.01337,-546.2168,-2.0029197,-0.2066867565189094,-0.5647081637247723,10.372640580513334
-1565944377778.0,1274212.0,307.0,0.00494,0.00171,-0.76813,0.64032,0.01331,-546.2165,-2.054101,-0.21196816122228496,-0.5603054355219677,10.372610930155162
-1565944377774.0,1274212.0,311.0,0.00494,0.00165,-0.76813,0.64026,0.01331,-546.165,-2.1049528,-0.21721559474822702,-0.5558913655293911,10.373533039452312
-1565944377768.0,1274220.0,317.0,0.005,0.00159,-0.76813,0.64026,0.01324,-546.16113,-2.198781,-0.2268995334256773,-0.5567705763343882,10.373506977835348
-1565944377761.0,1274230.0,324.0,0.005,0.00153,-0.76813,0.64026,0.01324,-546.1608,-2.2499623,-0.2321809253583224,-0.5523682666264531,10.373479684981973
-1565944377758.0,1274230.0,327.0,0.00507,0.00146,-0.76813,0.64026,0.01324,-546.1562,-2.3594255,-0.24347886220202555,-0.5533940119677725,10.373450978066444
-1565944377752.0,1274237.0,333.0,0.00507,0.0014,-0.76813,0.64026,0.01324,-546.1559,-2.4106061,-0.24876024625915003,-0.548991704763382,10.37342535712395
-1565944377746.0,1274245.0,339.0,0.00513,0.00128,-0.76813,0.64032,0.01324,-546.20245,-2.555951,-0.2637608497717737,-0.5454774109687606,10.372427203527124
-1565944377740.0,1274245.0,345.0,0.00519,0.00122,-0.76813,0.64032,0.01331,-546.1986,-2.6497781,-0.2734452238607444,-0.5463562076882051,10.372405456082035
-1565944377734.0,1274253.0,351.0,0.00519,0.00122,-0.76813,0.64026,0.01331,-546.1474,-2.6494322,-0.27340953883326147,-0.5463478192047114,10.373356385153784
-1565944377729.0,1274259.0,356.0,0.00519,0.00116,-0.76813,0.64026,0.01324,-546.1471,-2.700612,-0.2786909097382129,-0.5419455171754498,10.373333862238624
-1565944377723.0,1274259.0,362.0,0.00519,0.0011,-0.76813,0.64026,0.01324,-546.1467,-2.7517922,-0.28397227697972854,-0.5375432183456924,10.37331215097312
-1565944377718.0,1274274.0,367.0,0.00519,0.0011,-0.76819,0.6402,0.01324,-545.57965,-2.748559,-0.2839290287529779,-0.5375713403519832,10.383861304375472
-1565944377712.0,1274274.0,373.0,0.00519,0.00104,-0.76819,0.6402,0.01324,-545.5792,-2.7996905,-0.2892108050626864,-0.533169457223018,10.383840399162224
-1565944377707.0,1274282.0,378.0,0.00513,0.00104,-0.76819,0.6402,0.01324,-545.5828,-2.7570963,-0.2848086251700951,-0.527887545409401,10.383839110285578
-1565944377700.0,1274291.0,385.0,0.00513,0.00098,-0.76825,0.64008,0.01324,-544.96564,-2.8046126,-0.29001311393822166,-0.5235074653937828,10.39532192892949
-1565944377695.0,1274291.0,390.0,0.00513,0.00098,-0.76831,0.64008,0.01324,-544.4519,-2.8016846,-0.2900063757595782,-0.523542738148086,10.404919106313798
-1565944377689.0,1274298.0,396.0,0.00507,0.00092,-0.76831,0.64001,0.01324,-544.39594,-2.80983,-0.29084695369928754,-0.5138515849681818,10.406011914110067
-1565944377683.0,1274306.0,402.0,0.00507,0.00092,-0.76837,0.64001,0.01324,-543.8835,-2.806905,-0.29084062807231253,-0.5138864451224633,10.415608790598029
-1565944377678.0,1274314.0,407.0,0.00507,0.00092,-0.76837,0.63995,0.01324,-543.8325,-2.8065686,-0.290805768367008,-0.5138801194139799,10.416563964019545
-1565944377672.0,1274314.0,413.0,0.00507,0.00092,-0.76843,0.63989,0.01324,-543.26965,-2.8033109,-0.2907645830344279,-0.5139086538599055,10.427116590822592
-1565944377667.0,1274321.0,418.0,0.00507,0.00098,-0.76849,0.63983,0.01318,-542.70856,-2.7491686,-0.28543956774213075,-0.5183365138395024,10.437688957723424
-1565944377662.0,1274328.0,423.0,0.00507,0.00098,-0.76855,0.63977,0.01318,-542.1482,-2.7459733,-0.2853979698199896,-0.5183646357589247,10.448242742697943
-1565944377655.0,1274328.0,430.0,0.00507,0.00098,-0.76868,0.63959,0.01312,-540.8958,-2.7387936,-0.28527879119841565,-0.5184199513685195,10.471911732004301
-1565944377651.0,1274339.0,434.0,0.00507,0.00104,-0.76874,0.63953,0.01312,-540.3392,-2.6849236,-0.27995164092774066,-0.5228453392217238,10.48248818453358
-1565944377644.0,1274344.0,441.0,0.00507,0.00104,-0.7688,0.63947,0.01312,-539.78284,-2.6817992,-0.2799096304143329,-0.5228730486144637,10.493045217303518
-1565944377637.0,1274344.0,448.0,0.00507,0.00104,-0.76886,0.6394,0.01312,-539.22003,-2.6786296,-0.2798618099359387,-0.5228995662054798,10.50376344292549
-1565944377633.0,1274359.0,452.0,0.00507,0.0011,-0.76892,0.63934,0.01312,-538.6666,-2.624968,-0.27453300592379026,-0.5273232382700813,10.514342620983726
-1565944377628.0,1274359.0,457.0,0.00507,0.00116,-0.76898,0.63922,0.01312,-538.0636,-2.5710726,-0.2691685133474381,-0.5317381124674094,10.525889044273953
-1565944377618.0,1274365.0,467.0,0.00507,0.00116,-0.7691,0.63916,0.01312,-537.0123,-2.5654051,-0.2691177018223684,-0.5317998570587079,10.546042782431527
-1565944377617.0,1274365.0,468.0,0.00507,0.00122,-0.76917,0.63904,0.01312,-536.33,-2.5112836,-0.2637501571204438,-0.5362184817656614,10.559193617471067
-1565944377609.0,1274382.0,476.0,0.00513,0.00128,-0.76935,0.63879,0.01312,-534.62683,-2.4935617,-0.2626824483708895,-0.5459701999434963,10.592041096220314
-1565944377604.0,1274382.0,481.0,0.00513,0.00128,-0.76941,0.63873,0.01312,-534.0815,-2.4906397,-0.2626383749193108,-0.5459966717955212,10.602606174625379
-1565944377599.0,1274389.0,486.0,0.00513,0.00134,-0.76953,0.63861,0.01306,-532.9953,-2.4347413,-0.2572592234022041,-0.5504405754474779,10.623762250675497
-1565944377594.0,1274396.0,491.0,0.00513,0.0014,-0.76959,0.63849,0.01312,-532.4035,-2.38152,-0.2518880434640603,-0.5548475592790948,10.635330615763877
-1565944377587.0,1274396.0,498.0,0.00513,0.00146,-0.76971,0.63837,0.01312,-531.3237,-2.325979,-0.24650599541954712,-0.5592881691585537,10.656493805684718
-1565944377583.0,1274405.0,502.0,0.00513,0.00153,-0.76984,0.63818,0.01312,-530.10834,-2.2615542,-0.24019720734733477,-0.5644521537531039,10.680407335416419
-1565944377578.0,1274411.0,507.0,0.00513,0.00153,-0.76996,0.63812,0.01312,-529.08636,-2.2565255,-0.2401408948170478,-0.5645121797248586,10.700568465421526
-1565944377570.0,1274420.0,515.0,0.00519,0.00159,-0.77008,0.63794,0.01312,-527.9661,-2.2423203,-0.23910585865602665,-0.5742324761484136,10.722727550297478
-1565944377567.0,1274420.0,518.0,0.00519,0.00171,-0.77032,0.63763,0.01312,-525.7855,-2.1323655,-0.22828482696905483,-0.5830872227070755,10.766239296588338
