UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,1593788.0,0.0,0.0271,-0.00665,-0.89691,0.44135,0.01215,-129.65085,-5.8735566,-2.0563781615562724,-2.449714989545444,37.55515559435749
-1565944378078.0,1593800.0,6.0,0.0271,-0.00671,-0.89691,0.44128,0.01215,-129.62975,-5.8905687,-2.0623323736401664,-2.4467315909731546,37.55950434028085
-1565944378070.0,1593800.0,14.0,0.02698,-0.00671,-0.89703,0.44116,0.01208,-129.52348,-5.868406,-2.055957199795792,-2.4348506850959306,37.582955035351546
-1565944378067.0,1593813.0,17.0,0.02698,-0.00677,-0.89703,0.44104,0.01208,-129.48772,-5.8849697,-2.0617585411059713,-2.4319079329638256,37.590445921902045
-1565944378061.0,1593813.0,23.0,0.02692,-0.00677,-0.89709,0.44098,0.01208,-129.4346,-5.8738995,-2.0585734978409826,-2.4259667064917365,37.602171994032346
-1565944378057.0,1593824.0,27.0,0.02692,-0.00677,-0.89716,0.44092,0.01202,-129.37393,-5.8711133,-2.0584426816447414,-2.4262294254043586,37.615190129977066
-1565944378048.0,1593824.0,36.0,0.02686,-0.00684,-0.89716,0.4408,0.01202,-129.3396,-5.882014,-2.062229833771367,-2.416609675221729,37.622710429929825
-1565944378042.0,1593836.0,42.0,0.02686,-0.00684,-0.89722,0.44073,0.01202,-129.28214,-5.879461,-2.062061366329749,-2.4168494306647,37.63503611357653
-1565944378039.0,1593836.0,45.0,0.02679,-0.0069,-0.89728,0.44061,0.01202,-129.21129,-5.884063,-2.064362419772793,-2.406892481427988,37.650499864708706
-1565944378035.0,1593847.0,49.0,0.02679,-0.00696,-0.89728,0.44055,0.01202,-129.19316,-5.901141,-2.070352288127189,-2.4039082942224086,37.654234756996715
-1565944378022.0,1593856.0,62.0,0.02679,-0.00702,-0.8974,0.44037,0.01202,-129.0662,-5.9132767,-2.0760702437718157,-2.4013902687659905,37.681366651276875
-1565944378017.0,1593856.0,67.0,0.02673,-0.00702,-0.89746,0.44025,0.01202,-128.99577,-5.9017205,-2.072709114163329,-2.3954953505929213,37.69686870758521
-1565944378016.0,1593856.0,68.0,0.02673,-0.00708,-0.89752,0.44019,0.01202,-128.94089,-5.916841,-2.0787493140925792,-2.3926984336784414,37.70852948701766
-1565944378009.0,1593870.0,75.0,0.02673,-0.00708,-0.89752,0.44006,0.01202,-128.9028,-5.9157066,-2.0783510346375076,-2.3928039957868594,37.71671501303338
-1565944378001.0,1593880.0,83.0,0.02679,-0.00714,-0.89758,0.43994,0.01202,-128.82895,-5.9388514,-2.087247089836252,-2.3962346311064224,37.73212719163061
-1565944377998.0,1593880.0,86.0,0.02679,-0.00714,-0.89771,0.43976,0.01196,-128.69681,-5.9330597,-2.086800775944885,-2.3967814704771384,37.760622675930776
-1565944377989.0,1593880.0,95.0,0.02686,-0.00714,-0.89777,0.43964,0.01196,-128.62337,-5.9400306,-2.0900243913222343,-2.4042718006540373,37.77606779351281
-1565944377982.0,1593898.0,102.0,0.02692,-0.00714,-0.89783,0.43945,0.01196,-128.52971,-5.9449515,-2.0925241555207292,-2.410790709819036,37.795936669710315
-1565944377976.0,1593898.0,108.0,0.02698,-0.00714,-0.89795,0.43915,0.01196,-128.36745,-5.946947,-2.094730302602048,-2.417586222436451,37.830668368716246
-1565944377971.0,1593910.0,113.0,0.02698,-0.00714,-0.89807,0.43896,0.01196,-128.23901,-5.941386,-2.0942409565815567,-2.418113148079941,37.85848855982809
-1565944377967.0,1593910.0,117.0,0.02704,-0.00714,-0.89813,0.43884,0.0119,-128.16605,-5.9468913,-2.096950485595452,-2.424577689762262,37.87395000189406
-1565944377966.0,1593910.0,118.0,0.0271,-0.00714,-0.89819,0.43866,0.01196,-128.07562,-5.9518604,-2.099472051638102,-2.431092223377367,37.8932092935908
-1565944377961.0,1593920.0,123.0,0.0271,-0.00714,-0.89825,0.43854,0.01196,-128.00426,-5.9488573,-2.0991484167326746,-2.4313769876297293,37.908705535612285
-1565944377955.0,1593920.0,129.0,0.02716,-0.00708,-0.89838,0.43835,0.01196,-127.86925,-5.933943,-2.0955110454689714,-2.441135647640345,37.93785881827307
