UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491026.0,558249.0,0.0,0.02057,0.04065,-0.86725,0.49579,0.32568,-170.58696,9.921099,2.8806655959451746,-4.357900146156735,30.598382929115743
-1566352491023.0,558249.0,3.0,0.02057,0.04071,-0.86725,0.49573,0.32568,-170.56685,9.942192,2.8868079812160565,-4.3610381246403165,30.601982257043076
-1566352491022.0,558266.0,4.0,0.02051,0.04083,-0.86737,0.49561,0.32568,-170.4104,9.989957,2.903054161335583,-4.361614378287957,30.62614887765062
-1566352491020.0,558266.0,6.0,0.02045,0.04089,-0.86737,0.49554,0.32568,-170.38756,10.022978,2.912618980292747,-4.358721978338586,30.630116980335814
-1566352491018.0,558266.0,8.0,0.02045,0.04095,-0.86743,0.49542,0.32568,-170.28854,10.041379,2.9191845133530254,-4.361715224445608,30.645322268512146
-1566352491015.0,558266.0,11.0,0.02045,0.04102,-0.86749,0.49536,0.32568,-170.2102,10.062708,2.926610613718335,-4.365558903955368,30.657573166484937
-1566352491007.0,558275.0,19.0,0.02045,0.04108,-0.86749,0.4953,0.32568,-170.19012,10.083771,2.932754348756611,-4.368691398021562,30.661182405188356
-1566352491005.0,558275.0,21.0,0.02045,0.04114,-0.86755,0.49524,0.32568,-170.11171,10.101645,2.9391814904356384,-4.371964091861124,30.6733421775414
-1566352491001.0,558284.0,25.0,0.02045,0.04114,-0.86755,0.49518,0.32568,-170.09113,10.102131,2.939322319077364,-4.371680408641247,30.676394173383244
-1566352490990.0,558292.0,36.0,0.02045,0.0412,-0.86761,0.49512,0.32568,-170.01291,10.120002,2.9457503827582614,-4.374951874327908,30.68855515289647
-1566352490989.0,558299.0,37.0,0.02045,0.04126,-0.86768,0.49506,0.32568,-169.92494,10.137324,2.952226724688231,-4.3782460293899605,30.702140472712884
-1566352490985.0,558299.0,41.0,0.02051,0.04132,-0.86774,0.49493,0.32568,-169.82214,10.143912,2.955427243109042,-4.387167102263686,30.718012208463577
-1566352490976.0,558304.0,50.0,0.02051,0.04132,-0.86774,0.49487,0.32568,-169.80159,10.144399,2.9555684857238846,-4.386882172053716,30.721068760524304
-1566352490974.0,558304.0,52.0,0.02051,0.04138,-0.8678,0.49481,0.32568,-169.72345,10.162233,2.961999835559641,-4.3901507390762005,30.73323243214739
-1566352490967.0,558304.0,59.0,0.02051,0.04144,-0.8678,0.49475,0.32568,-169.70341,10.183258,2.968146731447468,-4.393277060974572,30.73685379214703
-1566352490957.0,558304.0,69.0,0.02057,0.04144,-0.86786,0.49469,0.32568,-169.6242,10.168738,2.965181311220683,-4.399117305644827,30.748601584381618
-1566352490956.0,558304.0,70.0,0.02057,0.0415,-0.86786,0.49463,0.32568,-169.60417,10.189757,2.971329164553457,-4.40224242390629,30.752225495533764
-1566352490951.0,558335.0,75.0,0.02057,0.04156,-0.86792,0.49457,0.32568,-169.52623,10.207571,2.9777633206435143,-4.405508575783073,30.764392454973617
-1566352490942.0,558335.0,84.0,0.02057,0.04163,-0.86792,0.49451,0.32568,-169.5063,10.232003,2.984912925412086,-4.409200414451518,30.76811373662744
-1566352490939.0,558335.0,87.0,0.02057,0.04169,-0.86798,0.49445,0.32568,-169.42838,10.249793,2.9913486002631173,-4.412464872916379,30.78028263321761
-1566352490934.0,558335.0,92.0,0.02057,0.04175,-0.86804,0.49432,0.32568,-169.32658,10.268137,2.997950463548293,-4.415392627422421,30.796026703068463
-1566352490930.0,558355.0,96.0,0.02057,0.04175,-0.86804,0.49426,0.32568,-169.30608,10.268623,2.9980921192854018,-4.415104721147304,30.799091638961187
-1566352490923.0,558355.0,103.0,0.02057,0.04181,-0.8681,0.4942,0.32568,-169.22832,10.286389,3.004529640446858,-4.418366654062953,30.811263105408955
-1566352490918.0,558355.0,108.0,0.02057,0.04181,-0.86816,0.49414,0.32568,-169.15012,10.283646,3.0049592206675935,-4.418220183299271,30.82286648911051
-1566352490912.0,558370.0,114.0,0.02051,0.04181,-0.86816,0.49408,0.32568,-169.13025,10.295896,3.008488479915906,-4.411945069175326,30.825786357109905
-1566352490906.0,558381.0,120.0,0.02051,0.04187,-0.86816,0.49402,0.32568,-169.11021,10.316879,3.0146385517714576,-4.415063483323511,30.829422554960857
-1566352490894.0,558381.0,132.0,0.02051,0.04187,-0.86823,0.49402,0.32568,-169.04303,10.313103,3.0149749416083096,-4.415228492098755,30.83938065367387
-1566352490888.0,558381.0,138.0,0.02045,0.04187,-0.86823,0.49396,0.32568,-169.02324,10.325345,3.018502908506322,-4.4089525067974,30.842301931006602
-1566352490885.0,558381.0,141.0,0.02039,0.04187,-0.86829,0.49384,0.32568,-168.92528,10.334816,3.0224587729642804,-4.402528451828243,30.856828869001447
-1566352490884.0,558381.0,142.0,0.02039,0.04187,-0.86835,0.49377,0.32568,-168.84383,10.3321295,3.0229109124024176,-4.402332207722406,30.868945610491096
-1566352490878.0,558408.0,148.0,0.02039,0.04187,-0.86835,0.49377,0.32568,-168.84383,10.3321295,3.0229109124024176,-4.402332207722406,30.868945610491096
