UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490945.0,537875.0,87.0,0.03052,0.04364,-0.86615,0.49701,0.32043,-171.93777,9.010664,2.6062048880835396,-5.523201837201874,30.433510949880514
-1566352490940.0,537875.0,92.0,0.03052,0.04364,-0.86609,0.49701,0.32043,-171.99713,9.013353,2.6059037538731675,-5.522991018408783,30.42493261652541
-1566352490935.0,537889.0,97.0,0.03058,0.04358,-0.86609,0.49707,0.32043,-172.0156,8.979912,2.596278531636075,-5.525841499305509,30.421429276705908
-1566352490927.0,537897.0,105.0,0.03058,0.04358,-0.86603,0.49713,0.32043,-172.09567,8.981858,2.595766790162775,-5.525931298034797,30.409820896699856
-1566352490924.0,537897.0,108.0,0.03064,0.04352,-0.86603,0.49713,0.32043,-172.09343,8.949134,2.5863521566182035,-5.528479515344436,30.409347243762596
-1566352490918.0,537905.0,114.0,0.0307,0.04352,-0.86603,0.49713,0.32043,-172.092,8.937119,2.5829407523972936,-5.534461755900072,30.409499415385824
-1566352490912.0,537912.0,120.0,0.0307,0.04352,-0.86603,0.49713,0.32043,-172.092,8.937119,2.5829407523972936,-5.534461755900072,30.409499415385824
-1566352490907.0,537918.0,125.0,0.03076,0.04352,-0.86603,0.49713,0.32043,-172.09048,8.925101,2.579529316648941,-5.540444056978079,30.40965158838624
-1566352490902.0,537918.0,130.0,0.03076,0.04352,-0.86603,0.49713,0.32043,-172.09048,8.925101,2.579529316648941,-5.540444056978079,30.40965158838624
-1566352490892.0,537925.0,140.0,0.03082,0.04352,-0.86603,0.49713,0.32043,-172.089,8.913084,2.5761178492484604,-5.546426418645516,30.4098037627639
-1566352490890.0,537925.0,142.0,0.03082,0.04352,-0.86603,0.49707,0.32043,-172.0683,8.913821,2.576330533528898,-5.54612578976102,30.41283225635405
-1566352490886.0,537936.0,146.0,0.03082,0.04358,-0.86609,0.49707,0.32043,-172.00969,8.931869,2.5826346974947616,-5.54977237597192,30.42203898451885
-1566352490879.0,537936.0,153.0,0.03082,0.04358,-0.86609,0.49701,0.32043,-171.98897,8.932605,2.582847381831267,-5.549471330909914,30.42506857928565
-1566352490874.0,537947.0,158.0,0.03088,0.04364,-0.86609,0.49695,0.32043,-171.96753,8.942032,2.5856538495499306,-5.558586059859252,30.428878835410885
-1566352490869.0,537954.0,163.0,0.03094,0.0437,-0.86615,0.49695,0.32043,-171.90741,8.948058,2.588549366008123,-5.568215720581233,30.43823891521781
-1566352490859.0,537964.0,173.0,0.03094,0.04376,-0.86615,0.49689,0.32043,-171.88747,8.969489,2.594767541583569,-5.571346406316358,30.44189946196836
-1566352490856.0,537964.0,176.0,0.03094,0.04382,-0.86615,0.49689,0.32043,-171.8882,8.990178,2.600772306377217,-5.574778995575289,30.44252937413853
-1566352490853.0,537972.0,179.0,0.03094,0.04388,-0.86615,0.49683,0.32043,-171.86824,9.011608,2.6069906973852888,-5.57790847282696,30.44619204158242
-1566352490846.0,537980.0,186.0,0.03094,0.04395,-0.86621,0.49683,0.32043,-171.80994,9.033061,2.614299819722809,-5.582126464789507,30.455506086739305
-1566352490835.0,537989.0,197.0,0.03101,0.04407,-0.86621,0.49683,0.32043,-171.80971,9.060434,2.6223336941151185,-5.595972415745016,30.456951024119334
-1566352490833.0,537989.0,199.0,0.03101,0.04413,-0.86621,0.49677,0.32043,-171.78976,9.081858,2.628553484304877,-5.599099864613344,30.460618131282374
-1566352490831.0,537989.0,201.0,0.03101,0.04431,-0.86621,0.49677,0.32043,-171.79199,9.143906,2.6465714877731115,-5.609395693795719,30.462523866015232
-1566352490820.0,537996.0,212.0,0.03101,0.04443,-0.86621,0.49677,0.32043,-171.79347,9.185272,2.6585840327152557,-5.6162596808492005,30.46379791472299
-1566352490818.0,537996.0,214.0,0.03107,0.04474,-0.86615,0.49677,0.32043,-171.85495,9.282902,2.685901446826341,-5.639761922612368,30.458682771295315
-1566352490812.0,538009.0,220.0,0.03113,0.04492,-0.86615,0.49677,0.32043,-171.85573,9.332969,2.7005135034770595,-5.656042784147445,30.460768551944625
-1566352490808.0,538015.0,224.0,0.03113,0.0451,-0.86615,0.49683,0.32043,-171.87863,9.394292,2.718319986803305,-5.666651230021028,30.45967032723634
-1566352490798.0,538023.0,234.0,0.03119,0.04529,-0.86609,0.49683,0.32043,-171.93883,9.450632,2.7336226576997666,-5.6832907242398525,30.453302020824665
-1566352490795.0,538031.0,237.0,0.03119,0.04547,-0.86609,0.49689,0.32043,-171.96176,9.511975,2.751429650474095,-5.693903471735511,30.45221851786637
-1566352490792.0,538031.0,240.0,0.03125,0.04565,-0.86603,0.49689,0.32043,-172.02187,9.564917,2.7657292977581185,-5.709972004492916,30.44575663574794
-1566352490785.0,538039.0,247.0,0.03131,0.04584,-0.86597,0.49695,0.32043,-172.10278,9.620588,2.7808128336539406,-5.726929161801159,30.43637863911553
-1566352490779.0,538039.0,253.0,0.03137,0.04596,-0.86597,0.49701,0.32043,-172.12352,9.649231,2.7892027888718314,-5.740098566201062,30.434821269370687
-1566352490774.0,538039.0,258.0,0.03137,0.04614,-0.86591,0.49707,0.32043,-172.20593,9.71353,2.8066917076245885,-5.750503953447537,30.425186804330536
-1566352490769.0,538054.0,263.0,0.03149,0.04626,-0.86584,0.49713,0.32043,-172.29459,9.733546,2.811298542269276,-5.769407180667074,30.413790708958345
-1566352490763.0,538054.0,269.0,0.03156,0.04633,-0.86584,0.49719,0.32043,-172.31442,9.742916,2.8141113634114268,-5.780716059388223,30.41172307016248
-1566352490759.0,538063.0,273.0,0.03156,0.04639,-0.86578,0.49725,0.32043,-172.39546,9.765821,2.8195811119247893,-5.78425445452367,30.40077614883714
-1566352490750.0,538072.0,282.0,0.03162,0.04639,-0.86572,0.49731,0.32043,-172.47437,9.755947,2.8156319207154117,-5.790339686246855,30.38932801409959
-1566352490747.0,538072.0,285.0,0.03162,0.04639,-0.86572,0.49738,0.32043,-172.49855,9.755064,2.8153772906136165,-5.790713707897894,30.38579711697669
-1566352490742.0,538084.0,290.0,0.03168,0.04639,-0.86572,0.49744,0.32043,-172.51779,9.742241,2.811746945543523,-5.797017115125475,30.38293335434126
-1566352490734.0,538084.0,298.0,0.03174,0.04633,-0.86566,0.49744,0.32043,-172.57512,9.7123575,2.802007943385874,-5.799342892589467,30.373848005117225
-1566352490731.0,538084.0,301.0,0.03174,0.04633,-0.86566,0.4975,0.32043,-172.59586,9.7115965,2.8017888547185987,-5.799663073021442,30.37082315856496
-1566352490727.0,538095.0,305.0,0.0318,0.04626,-0.8656,0.49756,0.32043,-172.67393,9.677468,2.7908297262975426,-5.801734287054513,30.358602112098083
-1566352490718.0,538108.0,314.0,0.0318,0.04626,-0.8656,0.49756,0.32043,-172.67393,9.677468,2.7908297262975426,-5.801734287054513,30.358602112098083
-1566352490714.0,538108.0,318.0,0.0318,0.04626,-0.8656,0.49756,0.32043,-172.67393,9.677468,2.7908297262975426,-5.801734287054513,30.358602112098083
-1566352490708.0,538108.0,324.0,0.0318,0.04626,-0.8656,0.49762,0.3205,-172.69469,9.676706,2.7906102204696115,-5.802053985081258,30.355578894778105
-1566352490702.0,538119.0,330.0,0.0318,0.04626,-0.8656,0.49762,0.3205,-172.69469,9.676706,2.7906102204696115,-5.802053985081258,30.355578894778105
-1566352490697.0,538128.0,335.0,0.0318,0.0462,-0.8656,0.49762,0.3205,-172.69392,9.655955,2.784604169999219,-5.798614994762882,30.354916490550806
-1566352490691.0,538128.0,341.0,0.0318,0.0462,-0.8656,0.49762,0.3205,-172.69392,9.655955,2.784604169999219,-5.798614994762882,30.354916490550806
-1566352490687.0,538137.0,345.0,0.0318,0.0462,-0.8656,0.49762,0.3205,-172.69392,9.655955,2.784604169999219,-5.798614994762882,30.354916490550806
-1566352490680.0,538146.0,352.0,0.0318,0.0462,-0.8656,0.49762,0.3205,-172.69392,9.655955,2.784604169999219,-5.798614994762882,30.354916490550806
-1566352490673.0,538146.0,359.0,0.03174,0.0462,-0.8656,0.49756,0.3205,-172.6747,9.668794,2.7882368079961988,-5.792313712036947,30.35777828493866
-1566352490671.0,538146.0,361.0,0.03174,0.0462,-0.8656,0.49756,0.3205,-172.6747,9.668794,2.7882368079961988,-5.792313712036947,30.35777828493866
-1566352490663.0,538156.0,369.0,0.03174,0.0462,-0.8656,0.49756,0.3205,-172.6747,9.668794,2.7882368079961988,-5.792313712036947,30.35777828493866
-1566352490661.0,538164.0,371.0,0.03174,0.0462,-0.86566,0.4975,0.3205,-172.59424,9.666649,2.7887747962466913,-5.792213782192999,30.369387550336
-1566352490653.0,538170.0,379.0,0.03174,0.0462,-0.86566,0.49744,0.3205,-172.5735,9.667409,2.7889938844694306,-5.7918945043868275,30.372412282891773
-1566352490640.0,538170.0,392.0,0.03174,0.0462,-0.86572,0.49744,0.3205,-172.51387,9.664509,2.7893127840050482,-5.792113852366729,30.38099638878549
-1566352490637.0,538186.0,395.0,0.03168,0.0462,-0.86572,0.49738,0.3205,-172.49463,9.67733,2.7929437127274386,-5.78581181288334,30.383860685513355
-1566352490631.0,538186.0,401.0,0.03168,0.0462,-0.86572,0.49738,0.3205,-172.49463,9.67733,2.7929437127274386,-5.78581181288334,30.383860685513355
-1566352490627.0,538198.0,405.0,0.03168,0.0462,-0.86572,0.49731,0.3205,-172.47044,9.678215,2.7931988287011156,-5.785439326346442,30.387391422474224
-1566352490625.0,538198.0,407.0,0.03168,0.0462,-0.86578,0.49731,0.3205,-172.41081,9.675307,2.7935177235123376,-5.785658257179219,30.395974623882694
-1566352490622.0,538198.0,410.0,0.03168,0.0462,-0.86578,0.49725,0.3205,-172.39006,9.676065,2.7937363941399256,-5.785338983076411,30.39900206706524
-1566352490614.0,538204.0,418.0,0.03168,0.04614,-0.86584,0.49725,0.3205,-172.32979,9.65244,2.7880477777964474,-5.782121580926819,30.406922693751838
-1566352490606.0,538215.0,426.0,0.03162,0.04614,-0.86584,0.49719,0.3205,-172.3106,9.665246,2.7916769705232762,-5.775819238135288,30.409789738697583
-1566352490604.0,538215.0,428.0,0.03162,0.04608,-0.86591,0.49707,0.3205,-172.19896,9.642656,2.7864771916768043,-5.7720014338070715,30.425199413320726
-1566352490599.0,538223.0,433.0,0.03156,0.04602,-0.86591,0.49707,0.3205,-172.19968,9.633978,2.7838792023387313,-5.762582597682858,30.424378896508614
-1566352490591.0,538223.0,441.0,0.03156,0.04602,-0.86597,0.49701,0.3205,-172.11952,9.631843,2.7844146794510847,-5.762482673085262,30.435989182150166
-1566352490587.0,538236.0,445.0,0.03149,0.04602,-0.86597,0.49695,0.3205,-172.10057,9.64663,2.788609523592217,-5.755183122817623,30.438832767896045
-1566352490578.0,538245.0,454.0,0.03143,0.04602,-0.86603,0.49695,0.3205,-172.04274,9.6557665,2.7923359869172075,-5.749416209119334,30.447249913603628
-1566352490577.0,538245.0,455.0,0.03143,0.04602,-0.86603,0.49689,0.3205,-172.02205,9.656517,2.7925529182252937,-5.749098199258766,30.450282459389655
-1566352490571.0,538253.0,461.0,0.03137,0.04602,-0.86603,0.49683,0.3205,-172.00282,9.669291,2.7961778110396245,-5.742795739309764,30.453154362002195
-1566352490566.0,538253.0,466.0,0.03137,0.04602,-0.86609,0.49683,0.3205,-171.9435,9.666387,2.7964954386849654,-5.743012511539641,30.46173163104025
-1566352490558.0,538261.0,474.0,0.03131,0.04602,-0.86609,0.49677,0.3205,-171.92426,9.679152,2.8001194620366094,-5.7367097043068975,30.46460451229055
-1566352490555.0,538270.0,477.0,0.03125,0.04602,-0.86615,0.4967,0.3205,-171.84227,9.689126,2.8040961858262627,-5.730569905136052,30.476560046009055
-1566352490547.0,538279.0,485.0,0.03125,0.04596,-0.86615,0.49664,0.3205,-171.82086,9.669183,2.798302855097898,-5.726820122283152,30.478938466623916
-1566352490544.0,538279.0,488.0,0.03125,0.04596,-0.86621,0.49658,0.3205,-171.74103,9.66703,2.7988357384938203,-5.726718476464766,30.490550190981182
-1566352490538.0,538286.0,494.0,0.03125,0.0459,-0.86621,0.49658,0.3205,-171.74028,9.646347,2.7928264257558646,-5.723287128778735,30.489893651290473
-1566352490532.0,538293.0,500.0,0.03125,0.0459,-0.86621,0.49658,0.3205,-171.74028,9.646347,2.7928264257558646,-5.723287128778735,30.489893651290473
-1566352490527.0,538293.0,505.0,0.03125,0.04578,-0.86627,0.49652,0.3205,-171.65892,9.602848,2.781339775771285,-5.716324094984111,30.50019421146095
-1566352490520.0,538305.0,512.0,0.03119,0.04572,-0.86627,0.49652,0.3205,-171.65964,9.594167,2.7787362941987896,-5.706907491593048,30.49937954631622
-1566352490516.0,538305.0,516.0,0.03119,0.04565,-0.86627,0.49646,0.3205,-171.63809,9.570792,2.771940789417805,-5.702589449434648,30.501655347481318
-1566352490511.0,538314.0,521.0,0.03113,0.04559,-0.86627,0.49646,0.3205,-171.63882,9.562108,2.7693372357954997,-5.693173486110925,30.500842819622136
-1566352490505.0,538314.0,527.0,0.03113,0.04553,-0.86633,0.49646,0.3205,-171.57895,9.538574,2.7636425075332043,-5.689958262223764,30.508764481498233
-1566352490500.0,538323.0,532.0,0.03107,0.04541,-0.86633,0.49646,0.3205,-171.5789,9.509221,2.7550297505508854,-5.677111848762325,30.507304176756946
-1566352490494.0,538330.0,538.0,0.03101,0.04529,-0.86633,0.4964,0.3205,-171.55823,9.480609,2.7466315842394238,-5.663952802725974,30.508886269392278
-1566352490486.0,538339.0,546.0,0.03094,0.04517,-0.86633,0.4964,0.3205,-171.55843,9.453251,2.738587124587737,-5.650110208772461,30.507406824846285
-1566352490476.0,538347.0,556.0,0.03088,0.04504,-0.86639,0.4964,0.3205,-171.49931,9.417634,2.7292851497759494,-5.636907260638589,30.514422933928145
-1566352490473.0,538347.0,559.0,0.03088,0.04492,-0.86639,0.4964,0.3205,-171.49783,9.37631,2.7172680738483592,-5.6300481425656965,30.513135435278315
-1566352490471.0,538347.0,561.0,0.03082,0.0448,-0.86639,0.4964,0.32056,-171.49782,9.346959,2.708656959457378,-5.617203473300406,30.51169363958536
-1566352490465.0,538359.0,567.0,0.03076,0.04468,-0.86639,0.4964,0.32056,-171.49779,9.31761,2.7000464191901257,-5.604359087243252,30.51025554292181
-1566352490461.0,538364.0,571.0,0.0307,0.04456,-0.86639,0.4964,0.32056,-171.49777,9.28826,2.6914364515310507,-5.591514983730046,30.508821145307664
-1566352490453.0,538371.0,579.0,0.03064,0.04437,-0.86646,0.4964,0.32056,-171.42801,9.231582,2.676175721039104,-5.574917343157136,30.516648956889554
-1566352490447.0,538379.0,585.0,0.03052,0.04407,-0.86646,0.4964,0.32056,-171.42728,9.152243,2.652950118956496,-5.545800684294599,30.513171096090645
-1566352490438.0,538379.0,594.0,0.03052,0.04395,-0.86646,0.4964,0.32056,-171.42583,9.1109295,2.640936091888214,-5.538942633228214,30.511909431691706
-1566352490436.0,538379.0,596.0,0.0304,0.04376,-0.86646,0.4964,0.32056,-171.42639,9.069448,2.628726829946277,-5.516113982868568,30.50961069904058
-1566352490430.0,538391.0,602.0,0.0304,0.04364,-0.86646,0.4964,0.32056,-171.42494,9.028136,2.6167140756985243,-5.50925627566504,30.5083572369754
-1566352490426.0,538391.0,606.0,0.03033,0.04346,-0.86646,0.4964,0.32056,-171.42445,8.9801235,2.6026696330380745,-5.491987540664696,30.50630458933317
-1566352490419.0,538402.0,613.0,0.03027,0.04327,-0.86652,0.4964,0.32056,-171.36469,8.924021,2.5873563201388365,-5.475354382090751,30.512753452662025
-1566352490414.0,538409.0,618.0,0.03021,0.04315,-0.86652,0.4964,0.32056,-171.36469,8.894679,2.5787509830671818,-5.462512181989571,30.511361462204974
-1566352490409.0,538416.0,623.0,0.03015,0.04297,-0.86652,0.4964,0.32056,-171.36398,8.844687,2.5641408160167063,-5.446241775175228,30.509355741833033
-1566352490405.0,538416.0,627.0,0.03003,0.04272,-0.86652,0.4964,0.32056,-171.36385,8.782556,2.5459326025935702,-5.419987507418591,30.50649123247267
-1566352490399.0,538427.0,633.0,0.02997,0.0426,-0.86652,0.4964,0.32056,-171.36389,8.753207,2.5373297631436778,-5.40714648934238,30.505115942838017
-1566352490393.0,538433.0,639.0,0.02991,0.04248,-0.86652,0.49646,0.32056,-171.38452,8.723146,2.5285211110944377,-5.394599113946132,30.50070690591106
-1566352490387.0,538433.0,645.0,0.02985,0.04236,-0.86652,0.49646,0.32056,-171.38452,8.693798,2.519919781328933,-5.381757805091226,30.499339136524668
-1566352490382.0,538440.0,650.0,0.02979,0.04224,-0.86652,0.49646,0.32056,-171.38454,8.66445,2.5113189956531694,-5.368916767360445,30.497975065074883
-1566352490376.0,538448.0,656.0,0.02972,0.04218,-0.86652,0.49646,0.32056,-171.38548,8.657746,2.5092902343194337,-5.358507068140529,30.49719586515758
-1566352490370.0,538456.0,662.0,0.02966,0.04205,-0.86652,0.49646,0.32056,-171.38539,8.624953,2.4996897251331682,-5.345095133558532,30.495736885565748
-1566352490365.0,538456.0,667.0,0.0296,0.04199,-0.86652,0.49652,0.32056,-171.40674,8.615548,2.496889374178079,-5.33597307741206,30.491949346555387
-1566352490359.0,538461.0,673.0,0.02948,0.04193,-0.86652,0.49652,0.32056,-171.40884,8.618806,2.497701404931622,-5.320577226398656,30.491052477643493
-1566352490354.0,538461.0,678.0,0.02948,0.04187,-0.86652,0.49658,0.32056,-171.4288,8.597451,2.4914949996690883,-5.317437764737875,30.48741489341404
-1566352490350.0,538473.0,682.0,0.02936,0.04169,-0.86646,0.49664,0.32056,-171.50916,8.561241,2.4798126519504873,-5.295269332413596,30.47371394059016
-1566352490344.0,538481.0,688.0,0.0293,0.04163,-0.86646,0.49664,0.32056,-171.50984,8.552543,2.4772190718852256,-5.285857250731047,30.472969506519462
-1566352490335.0,538491.0,697.0,0.0293,0.04163,-0.86646,0.49664,0.32056,-171.50984,8.552543,2.4772190718852256,-5.285857250731047,30.472969506519462
-1566352490332.0,538491.0,700.0,0.02924,0.04156,-0.86646,0.4967,0.32056,-171.53111,8.539703,2.473423620345506,-5.2761607443194425,30.46909296858348
-1566352490327.0,538497.0,705.0,0.02917,0.0415,-0.86646,0.4967,0.32056,-171.53201,8.532995,2.4713989427439707,-5.2657514396585245,30.46832682318545
-1566352490318.0,538504.0,714.0,0.02911,0.04144,-0.86639,0.49677,0.32056,-171.62578,8.526447,2.4682384812654443,-5.25643871309937,30.454044468358205
-1566352490313.0,538504.0,719.0,0.02905,0.04138,-0.86639,0.49677,0.32056,-171.6265,8.517748,2.465646915371699,-5.247026805630063,30.45330482054692
-1566352490311.0,538504.0,721.0,0.02899,0.04132,-0.86639,0.49677,0.32056,-171.62718,8.509047,2.463055498730121,-5.237615040142735,30.452566310291772
-1566352490304.0,538516.0,728.0,0.02899,0.04126,-0.86639,0.49683,0.32056,-171.64716,8.487683,2.456854747802018,-5.234470060671577,30.44894171644424
-1566352490300.0,538524.0,732.0,0.02887,0.04114,-0.86639,0.49689,0.32056,-171.66925,8.469594,2.451474335106307,-5.2159302545023305,30.444439187115634
-1566352490293.0,538524.0,739.0,0.02887,0.04108,-0.86633,0.49689,0.32056,-171.72766,8.451433,2.445190575797179,-5.212300374720945,30.43527300239755
-1566352490285.0,538534.0,747.0,0.02881,0.04108,-0.86633,0.49695,0.32056,-171.74974,8.462724,2.4484022585458596,-5.206602839629632,30.432099528322667
-1566352490277.0,538544.0,755.0,0.02875,0.04102,-0.86633,0.49695,0.32056,-171.75043,8.454021,2.4458132425281747,-5.197190852550879,30.431366614336042
-1566352490275.0,538544.0,757.0,0.02875,0.04102,-0.86633,0.49695,0.32056,-171.75043,8.454021,2.4458132425281747,-5.197190852550879,30.431366614336042
-1566352490270.0,538554.0,762.0,0.02869,0.04095,-0.86633,0.49701,0.32056,-171.77164,8.441188,2.4420265500768523,-5.187489910654915,30.427507756900397
-1566352490260.0,538564.0,772.0,0.02869,0.04095,-0.86627,0.49701,0.32056,-171.83087,8.443703,2.441744097435794,-5.187291841517418,30.41893073299552
-1566352490256.0,538564.0,776.0,0.02863,0.04095,-0.86627,0.49707,0.32056,-171.85295,8.455004,2.4449578601801756,-5.181594049350244,30.415759562364727
-1566352490255.0,538564.0,777.0,0.02863,0.04089,-0.86621,0.49713,0.32056,-171.93225,8.436148,2.438479252489072,-5.1782470726070855,30.4035667337606
-1566352490248.0,538574.0,784.0,0.02863,0.04089,-0.86621,0.49713,0.32056,-171.93225,8.436148,2.438479252489072,-5.1782470726070855,30.4035667337606
-1566352490243.0,538581.0,789.0,0.02856,0.04089,-0.86621,0.49719,0.32056,-171.95456,8.449459,2.44226302296296,-5.171552700518623,30.400373701906574
-1566352490236.0,538590.0,796.0,0.02856,0.04083,-0.86621,0.49725,0.32062,-171.97456,8.4280815,2.436067495338164,-5.1684021832019855,30.396761582018442
-1566352490231.0,538590.0,801.0,0.02856,0.04083,-0.86615,0.49725,0.32062,-172.03383,8.430593,2.4357858776702854,-5.168205017506583,30.388182422731745
-1566352490225.0,538597.0,807.0,0.02856,0.04083,-0.86615,0.49731,0.32062,-172.05452,8.429909,2.4355888900765414,-5.168486889911399,30.385157719629305
-1566352490221.0,538605.0,811.0,0.02856,0.04077,-0.86615,0.49731,0.32062,-172.05383,8.409207,2.4295908643063866,-5.16505368841662,30.38457204975535
-1566352490213.0,538605.0,819.0,0.02856,0.04077,-0.86609,0.49738,0.32062,-172.1374,8.41092,2.4290798417340236,-5.165184889929597,30.37246381665547
-1566352490209.0,538615.0,823.0,0.0285,0.04077,-0.86609,0.49744,0.32062,-172.15952,8.422248,2.4322971341883615,-5.159487296801491,30.369298557631637
-1566352490205.0,538615.0,827.0,0.0285,0.04071,-0.86603,0.4975,0.32062,-172.23901,8.403363,2.4258223027758494,-5.156137537433651,30.357110229196763
-1566352490195.0,538621.0,837.0,0.0285,0.04071,-0.86603,0.4975,0.32062,-172.23901,8.403363,2.4258223027758494,-5.156137537433651,30.357110229196763
-1566352490192.0,538632.0,840.0,0.0285,0.04071,-0.86603,0.49756,0.32062,-172.25972,8.402682,2.4256257313381893,-5.156418576063284,30.354088926471306
-1566352490187.0,538632.0,845.0,0.0285,0.04065,-0.86603,0.49756,0.32062,-172.25905,8.381965,2.4196287720276004,-5.152983714030587,30.35350486901001
-1566352490182.0,538642.0,850.0,0.0285,0.04065,-0.86597,0.49762,0.32062,-172.3392,8.383782,2.419151827863119,-5.153067590273887,30.34190185864618
-1566352490174.0,538650.0,858.0,0.0285,0.04059,-0.86597,0.49762,0.32062,-172.33852,8.36306,2.41315538236595,-5.1496323321560435,30.341318451517466
-1566352490171.0,538650.0,861.0,0.02844,0.04059,-0.86597,0.49762,0.32062,-172.33989,8.37508,2.4165710023862954,-5.143654259624907,30.34117690311757
-1566352490165.0,538658.0,867.0,0.02844,0.04053,-0.86597,0.49768,0.32062,-172.35994,8.353674,2.4103785392553356,-5.140498841348514,30.337574877609683
-1566352490155.0,538666.0,877.0,0.02844,0.04047,-0.86597,0.49768,0.32062,-172.35925,8.332951,2.404382330449341,-5.1370632368891584,30.336993153617755
-1566352490151.0,538666.0,881.0,0.02838,0.04034,-0.86597,0.49768,0.32062,-172.35915,8.300071,2.394807049014653,-5.1236416059112075,30.335594555308106
-1566352490145.0,538677.0,887.0,0.02838,0.04034,-0.86597,0.49768,0.32062,-172.35915,8.300071,2.394807049014653,-5.1236416059112075,30.335594555308106
-1566352490143.0,538677.0,889.0,0.02838,0.04028,-0.86597,0.49768,0.32062,-172.35847,8.279347,2.3888111913150007,-5.120206092202011,30.335015299365438
-1566352490136.0,538687.0,896.0,0.02838,0.04022,-0.86597,0.49768,0.32062,-172.35779,8.258623,2.3828154322833988,-5.116770596950679,30.334436756096125
-1566352490130.0,538694.0,902.0,0.02832,0.0401,-0.86597,0.49774,0.32062,-172.37852,8.2285185,2.3740451742221125,-5.104198766051471,30.330123396487693
-1566352490126.0,538694.0,906.0,0.02832,0.04004,-0.86591,0.49774,0.32062,-172.43742,8.21024,2.367773594922852,-5.100567454363434,30.320962928031562
-1566352490120.0,538700.0,912.0,0.02826,0.03992,-0.86591,0.4978,0.32062,-172.45819,8.180126,2.359005748890208,-5.087994284261254,30.31665603424328
-1566352490114.0,538707.0,918.0,0.02826,0.03979,-0.86591,0.4978,0.32062,-172.45674,8.135206,2.346017398272406,-5.080549313347179,30.31541357381866
-1566352490107.0,538714.0,925.0,0.0282,0.03955,-0.86584,0.49786,0.32062,-172.54573,8.066428,2.324944798595016,-5.060873992122833,30.299956908821443
-1566352490102.0,538714.0,930.0,0.0282,0.03943,-0.86584,0.49792,0.32062,-172.56511,8.024272,2.3127632895060906,-5.054273327483012,30.29580364024926
-1566352490098.0,538727.0,934.0,0.02814,0.03925,-0.86578,0.49805,0.32062,-172.66911,7.9749937,2.297510701365032,-5.038379534024929,30.278847209233007
-1566352490091.0,538734.0,941.0,0.02814,0.03912,-0.86578,0.49811,0.32062,-172.6884,7.929364,2.2843327328799004,-5.031201404805365,30.27460999675661
