UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049150.0,400049.0,137.0,0.02814,0.03119,-0.91882,0.3924,0.0199,-104.75349,5.10572,2.0249350248438667,-4.369548317308362,43.824428398780555
-1566375049145.0,400058.0,142.0,0.02814,0.03107,-0.91882,0.3924,0.0199,-104.75251,5.0737624,2.012241175110256,-4.364136720016661,43.82354015259341
-1566375049139.0,400058.0,148.0,0.02808,0.03101,-0.91882,0.3924,0.0199,-104.7525,5.064658,2.008584892015233,-4.355095274655356,43.82294885010376
-1566375049134.0,400067.0,153.0,0.02808,0.03094,-0.91882,0.3924,0.0199,-104.75193,5.046016,2.001180422240476,-4.351938565548127,43.82243283373185
-1566375049127.0,400073.0,160.0,0.02802,0.03088,-0.91882,0.3924,0.0199,-104.75193,5.036911,1.9975244225357827,-4.342897266727355,43.82184373012112
-1566375049122.0,400073.0,165.0,0.02802,0.03088,-0.91882,0.3924,0.0199,-104.75193,5.036911,1.9975244225357827,-4.342897266727355,43.82184373012112
-1566375049117.0,400073.0,170.0,0.02802,0.03076,-0.91888,0.3924,0.01984,-104.72432,5.0038896,1.985043487107587,-4.3376790657832345,43.82823121989628
-1566375049112.0,400086.0,175.0,0.02795,0.0307,-0.91888,0.39233,0.01984,-104.70578,4.996497,1.9820606087539163,-4.32733459240227,43.83273958847025
-1566375049105.0,400093.0,182.0,0.02795,0.0307,-0.91888,0.39233,0.01984,-104.70578,4.996497,1.9820606087539163,-4.32733459240227,43.83273958847025
-1566375049100.0,400101.0,187.0,0.02795,0.03064,-0.91888,0.39227,0.01984,-104.68931,4.9810085,1.97590658222288,-4.324418156466572,43.83668933628465
-1566375049094.0,400101.0,193.0,0.02795,0.03064,-0.91888,0.39227,0.01984,-104.68931,4.9810085,1.97590658222288,-4.324418156466572,43.83668933628465
-1566375049089.0,400109.0,198.0,0.02795,0.03058,-0.91895,0.39227,0.01984,-104.657745,4.9638023,1.969805874087201,-4.321938248969706,43.84472897183264
-1566375049083.0,400119.0,204.0,0.02789,0.03052,-0.91895,0.39221,0.01984,-104.64179,4.955182,1.9663410261231096,-4.3126868728495475,43.8485349302228
-1566375049078.0,400119.0,209.0,0.02789,0.03046,-0.91895,0.39215,0.01984,-104.62533,4.9396973,1.9601863660355077,-4.309772561714241,43.85248817993087
-1566375049073.0,400126.0,214.0,0.02789,0.0304,-0.91901,0.39215,0.01984,-104.59827,4.9226832,1.9540490755900974,-4.307260996696667,43.859316964117966
-1566375049066.0,400137.0,221.0,0.02783,0.03027,-0.91901,0.39209,0.01984,-104.581726,4.895434,1.9431781170643525,-4.294857476331171,43.8626205836575
-1566375049061.0,400137.0,226.0,0.02777,0.03021,-0.91901,0.39203,0.01984,-104.565765,4.8868084,1.9397114318259778,-4.28560939402578,43.86643362262936
-1566375049056.0,400144.0,231.0,0.02777,0.03009,-0.91907,0.39203,0.01984,-104.53823,4.8538485,1.9272252521608195,-4.280394964851377,43.87283184363562
-1566375049049.0,400149.0,238.0,0.02771,0.03003,-0.91907,0.39197,0.01984,-104.52227,4.8452225,1.923757694268997,-4.271148298405733,43.87664852941771
-1566375049043.0,400158.0,244.0,0.02771,0.02991,-0.91907,0.39197,0.01984,-104.52132,4.8132977,1.911063863365455,-4.265743332106157,43.875787896941745
-1566375049037.0,400158.0,250.0,0.02765,0.02985,-0.91907,0.39197,0.01984,-104.5213,4.804188,1.9074053188943871,-4.25670429797802,43.875215829361196
-1566375049032.0,400170.0,255.0,0.02759,0.02972,-0.91913,0.39191,0.01984,-104.47822,4.775926,1.8967374830519559,-4.244497879481347,43.88579997310555
-1566375049027.0,400170.0,260.0,0.02747,0.02954,-0.91913,0.39191,0.0199,-104.47775,4.7417502,1.883073022437792,-4.223718497458451,43.884238736828706
-1566375049021.0,400179.0,266.0,0.0274,0.02942,-0.91913,0.39185,0.0199,-104.461395,4.7182984,1.873704770096694,-4.210719156561547,43.88761896897668
-1566375049015.0,400186.0,272.0,0.02734,0.0293,-0.91913,0.39185,0.01996,-104.46094,4.6932282,1.8636997405780575,-4.198979760646364,43.886633453273475
-1566375049010.0,400186.0,277.0,0.02728,0.02924,-0.91919,0.39185,0.01996,-104.43442,4.68313,1.8602427383750755,-4.190129984860386,43.893332628992226
-1566375049003.0,400194.0,284.0,0.02722,0.02911,-0.91919,0.39185,0.01996,-104.43388,4.6554046,1.8491798355223046,-4.177940261120249,43.89228300164771
-1566375048998.0,400202.0,289.0,0.02716,0.02899,-0.91919,0.39185,0.02002,-104.433426,4.6303396,1.8391751254920585,-4.166200943408395,43.89130703884632
-1566375048993.0,400202.0,294.0,0.0271,0.02887,-0.91919,0.39185,0.02002,-104.43297,4.605273,1.8291708461724137,-4.154461800899141,43.89033460274803
-1566375048987.0,400210.0,300.0,0.02704,0.02875,-0.91919,0.39185,0.02002,-104.432495,4.5802054,1.8191669959886838,-4.142722833091876,43.88936569343534
-1566375048982.0,400218.0,305.0,0.02692,0.02856,-0.91919,0.39191,0.02008,-104.447945,4.5429,1.8042630163089644,-4.1216932459968705,43.883389651756744
-1566375048976.0,400218.0,311.0,0.02686,0.02844,-0.91919,0.39191,0.02008,-104.447495,4.5178323,1.7942607100119414,-4.109953936030068,43.882430159531225
-1566375048969.0,400234.0,318.0,0.02686,0.02832,-0.91919,0.39197,0.02002,-104.46251,4.485452,1.7813850891013863,-4.104746124930553,43.87721803470296
-1566375048964.0,400234.0,323.0,0.02679,0.02826,-0.91913,0.39197,0.02002,-104.48914,4.478421,1.7779825275384007,-4.094467443848681,43.86938909544881
-1566375048960.0,400241.0,327.0,0.02673,0.02814,-0.91913,0.39203,0.02002,-104.504654,4.4528832,1.7677983367647623,-4.082922089013388,43.86404748567864
-1566375048954.0,400241.0,333.0,0.02673,0.02802,-0.91913,0.39203,0.02002,-104.50373,4.4209614,1.7551094649613386,-4.077517591340388,43.86323391990058
-1566375048949.0,400254.0,338.0,0.02667,0.02789,-0.91913,0.39203,0.02002,-104.50323,4.393228,1.7440532594965066,-4.065327321841774,43.862222025706274
-1566375048942.0,400254.0,345.0,0.02661,0.02777,-0.91913,0.39209,0.02002,-104.518715,4.3676906,1.7338715324854992,-4.0537790077893305,43.85689161352562
-1566375048937.0,400262.0,350.0,0.02655,0.02747,-0.91913,0.39215,0.02002,-104.53288,4.294272,1.704659862471181,-4.034120398764751,43.85036338454711
-1566375048932.0,400269.0,355.0,0.02649,0.02734,-0.91913,0.39215,0.02002,-104.53236,4.2665377,1.6936064057193254,-4.021928990903127,43.849367937492275
-1566375048926.0,400269.0,361.0,0.02649,0.02722,-0.91913,0.39221,0.02002,-104.54741,4.234154,1.6807371476177129,-4.016710858106758,43.84418451877994
-1566375048919.0,400278.0,368.0,0.02643,0.02704,-0.91913,0.39221,0.02002,-104.5465,4.193118,1.6643990246027212,-4.002266120004005,43.842866974724814
-1566375048913.0,400286.0,374.0,0.02637,0.02686,-0.91913,0.39221,0.02002,-104.54564,4.1520834,1.6480617169134861,-3.9878216366896004,43.84155650609006
-1566375048909.0,400286.0,378.0,0.02637,0.02673,-0.91907,0.39221,0.02002,-104.57121,4.1183496,1.6341349049927392,-3.981783017471512,43.83344025542158
-1566375048903.0,400297.0,384.0,0.02631,0.02655,-0.91907,0.39227,0.02002,-104.5863,4.0768456,1.6176189028039452,-3.9675222902508454,43.82775403297552
-1566375048899.0,400301.0,388.0,0.02625,0.02643,-0.91907,0.39227,0.02002,-104.58587,4.051764,1.6076272221016956,-3.955781075222359,43.82684985398595
-1566375048893.0,400301.0,394.0,0.02625,0.02625,-0.91913,0.39227,0.02002,-104.55792,4.003043,1.588782717484226,-3.947851553821055,43.83295516201977
-1566375048887.0,400310.0,400.0,0.02618,0.02594,-0.91913,0.39227,0.02002,-104.55616,3.9285612,1.5591574099930783,-3.9264936725087947,43.830822992799625
-1566375048880.0,400318.0,407.0,0.02612,0.02582,-0.91913,0.39227,0.02002,-104.555756,3.9034848,1.5491667354813354,-3.914752623212113,43.8299352563366
-1566375048875.0,400326.0,412.0,0.02606,0.0257,-0.91913,0.39227,0.02002,-104.55534,3.8784063,1.5391764524342328,-3.90301173855846,43.82905104825079
-1566375048870.0,400326.0,417.0,0.026,0.02557,-0.91913,0.39227,0.02002,-104.55488,3.8506684,1.5281296889157447,-3.890820471182018,43.82810730670633
-1566375048864.0,400326.0,423.0,0.02594,0.02539,-0.91913,0.39227,0.02002,-104.55401,3.8096268,1.5117991895876302,-3.8763766820519945,43.826853854555054
-1566375048859.0,400340.0,428.0,0.02588,0.02527,-0.91913,0.39227,0.02002,-104.553604,3.7845476,1.501810261914097,-3.864636332067437,43.82598195535647
-1566375048853.0,400348.0,434.0,0.02588,0.02515,-0.91913,0.39227,0.02002,-104.552704,3.752621,1.4891287304740115,-3.8592299558196728,43.82523360065025
-1566375048848.0,400353.0,439.0,0.02576,0.0249,-0.91913,0.39227,0.01996,-104.55185,3.6998005,1.4680959447248365,-3.8352993746004738,43.823444534457764
-1566375048841.0,400362.0,446.0,0.0257,0.02484,-0.91913,0.39227,0.01996,-104.55191,3.6906826,1.464448754586422,-3.8262626618137783,43.82295577116216
-1566375048835.0,400362.0,452.0,0.0257,0.02472,-0.91913,0.39227,0.01996,-104.55101,3.6587558,1.4517683343186831,-3.820856528773421,43.822217669001844
-1566375048831.0,400370.0,456.0,0.02563,0.02466,-0.91913,0.39227,0.01996,-104.551155,3.650779,1.4485703340629352,-3.810764388295001,43.82171222762727
-1566375048825.0,400370.0,462.0,0.02557,0.0246,-0.91913,0.39227,0.01996,-104.551216,3.6416602,1.4449235828557825,-3.8017279337822227,43.821227615504796
-1566375048820.0,400378.0,467.0,0.02557,0.02454,-0.91913,0.39233,0.0199,-104.56674,3.6252527,1.4384075298774122,-3.799194036336889,43.816475834523516
-1566375048814.0,400385.0,473.0,0.02551,0.02448,-0.91913,0.39233,0.0199,-104.566795,3.6161351,1.4347614099810393,-3.7901572896085134,43.81599331370737
-1566375048809.0,400394.0,478.0,0.02545,0.02441,-0.91913,0.3924,0.0199,-104.585396,3.6038399,1.4298542672995704,-3.7808663092630423,43.81033589990233
-1566375048804.0,400394.0,483.0,0.02545,0.02435,-0.91913,0.3924,0.0199,-104.58495,3.5878758,1.4235146191957755,-3.778162485050246,43.809972057976864
-1566375048797.0,400401.0,490.0,0.02539,0.02435,-0.91913,0.39246,0.0199,-104.60144,3.594283,1.4260339888485163,-3.77199705317645,43.805472113677666
-1566375048791.0,400411.0,496.0,0.02533,0.02429,-0.91907,0.39252,0.0199,-104.64406,3.5854497,1.4220473418864108,-3.7629525282222374,43.79334057702516
-1566375048786.0,400411.0,501.0,0.02527,0.02423,-0.91907,0.39258,0.0199,-104.66008,3.5758936,1.418229370835163,-3.754082214484989,43.78848064387188
-1566375048780.0,400421.0,507.0,0.02527,0.02423,-0.91907,0.39258,0.0199,-104.66008,3.5758936,1.418229370835163,-3.754082214484989,43.78848064387188
-1566375048774.0,400421.0,513.0,0.02521,0.02417,-0.91901,0.39264,0.0199,-104.70273,3.567058,1.4142458600490952,-3.745037461893168,43.7763507554823
-1566375048770.0,400430.0,517.0,0.02521,0.02417,-0.91901,0.3927,0.01996,-104.7187,3.5666199,1.414072210815329,-3.7452039982121574,43.771969966040785
-1566375048764.0,400439.0,523.0,0.02515,0.02411,-0.91901,0.39276,0.01996,-104.73473,3.5570672,1.410256960609392,-3.7363322109194064,43.76711462455094
-1566375048759.0,400439.0,528.0,0.02515,0.02411,-0.91895,0.39276,0.01996,-104.76135,3.557784,1.4100908896968332,-3.7361589239518787,43.75984060679687
-1566375048753.0,400446.0,534.0,0.02515,0.02411,-0.91895,0.39282,0.01996,-104.77733,3.5573468,1.409917655185854,-3.736325045175339,43.755461302246175
-1566375048747.0,400454.0,540.0,0.02509,0.02411,-0.91888,0.39294,0.01996,-104.840904,3.564175,1.4120754957018216,-3.730123930945613,43.73810106190953
-1566375048741.0,400454.0,546.0,0.02509,0.02411,-0.91888,0.39294,0.01996,-104.840904,3.564175,1.4120754957018216,-3.730123930945613,43.73810106190953
-1566375048734.0,400463.0,553.0,0.02509,0.02411,-0.91888,0.39301,0.01996,-104.85955,3.5636659,1.4118738724960824,-3.730317737710713,43.73299447488523
-1566375048729.0,400469.0,558.0,0.02509,0.02405,-0.91888,0.39301,0.01996,-104.85911,3.5476835,1.4055364710479008,-3.7276098670762865,43.732635204913976
-1566375048724.0,400478.0,563.0,0.02509,0.02405,-0.91888,0.39301,0.01996,-104.85911,3.5476835,1.4055364710479008,-3.7276098670762865,43.732635204913976
-1566375048719.0,400478.0,568.0,0.02502,0.02405,-0.91882,0.39307,0.01996,-104.90236,3.555977,1.4083468005552722,-3.7202168758406513,43.720846824861354
-1566375048714.0,400487.0,573.0,0.02502,0.02405,-0.91882,0.39313,0.01996,-104.91833,3.5555418,1.4081744644848875,-3.720382580651395,43.71647129735851
-1566375048708.0,400494.0,579.0,0.02502,0.02405,-0.91882,0.39313,0.01996,-104.91833,3.5555418,1.4081744644848875,-3.720382580651395,43.71647129735851
-1566375048703.0,400494.0,584.0,0.02502,0.02399,-0.91882,0.39319,0.01996,-104.93388,3.5391207,1.401665243117567,-3.7178392047125266,43.71173811062749
-1566375048696.0,400507.0,591.0,0.02496,0.02393,-0.91882,0.39319,0.0199,-104.93396,3.530007,1.3980282769944024,-3.7087995103943263,43.71126642006081
-1566375048691.0,400507.0,596.0,0.02496,0.02393,-0.91876,0.39325,0.0199,-104.976654,3.5302844,1.3976915288931286,-3.7087924137735233,43.69961174591634
-1566375048684.0,400514.0,603.0,0.02496,0.02386,-0.91876,0.39325,0.0199,-104.97614,3.511629,1.390299165072004,-3.705631380129929,43.69919537575362
-1566375048679.0,400522.0,608.0,0.02496,0.0238,-0.91876,0.39325,0.0199,-104.975716,3.4956388,1.3839629169203287,-3.7029219317112667,43.69883913326265
-1566375048674.0,400522.0,613.0,0.02502,0.0238,-0.91876,0.39331,0.0199,-104.99121,3.488329,1.3810902245331527,-3.7094160783477874,43.69457913471413
-1566375048668.0,400530.0,619.0,0.02502,0.02374,-0.91876,0.39331,0.0199,-104.990776,3.4723382,1.374753998085949,-3.7067062049416397,43.694223223266164
-1566375048662.0,400538.0,625.0,0.02509,0.02368,-0.91876,0.39331,0.0199,-104.98976,3.448327,1.365266820296684,-3.7113815473120324,43.69399939978911
-1566375048656.0,400546.0,631.0,0.02509,0.02356,-0.91876,0.39331,0.0199,-104.988884,3.4163468,1.3525945734112765,-3.7059617967551275,43.69328989206059
-1566375048652.0,400546.0,635.0,0.02509,0.0235,-0.91876,0.39331,0.01996,-104.98846,3.4003568,1.346258537405984,-3.703251933932032,43.692936033063944
-1566375048646.0,400553.0,641.0,0.02509,0.02338,-0.91876,0.39331,0.01996,-104.98758,3.3683767,1.3335866396713176,-3.6978322331658617,43.69223010487437
-1566375048639.0,400562.0,648.0,0.02509,0.02332,-0.91876,0.39331,0.01996,-104.98715,3.352387,1.3272507777023816,-3.6951223952105114,43.69187803570878
-1566375048634.0,400562.0,653.0,0.02502,0.02325,-0.91876,0.39331,0.02002,-104.98723,3.3417516,1.3230103306884355,-3.684575882369741,43.6913389431015
-1566375048628.0,400569.0,659.0,0.02502,0.02313,-0.91876,0.39331,0.02002,-104.98635,3.3097708,1.3103390002499824,-3.67915629557046,43.690638654434025
-1566375048623.0,400579.0,664.0,0.02502,0.02307,-0.91876,0.39331,0.02002,-104.98592,3.2937808,1.304003421132006,-3.676446514535111,43.69028940510924
-1566375048617.0,400579.0,670.0,0.02502,0.02295,-0.91876,0.39331,0.02002,-104.98505,3.2618003,1.2913324344996582,-3.671026977162314,43.68959269654479
-1566375048612.0,400589.0,675.0,0.02496,0.02277,-0.91876,0.39331,0.02008,-104.98426,3.220703,1.27502778479938,-3.656567896027333,43.6884437416241
-1566375048606.0,400589.0,681.0,0.02496,0.02271,-0.91876,0.39331,0.02008,-104.983826,3.2047122,1.2686925838866723,-3.6538581834484045,43.68809835870542
-1566375048600.0,400598.0,687.0,0.0249,0.02258,-0.91876,0.39331,0.02008,-104.98339,3.1769392,1.2576680076762328,-3.6416574360098135,43.68724461509939
-1566375048594.0,400606.0,693.0,0.0249,0.02252,-0.91876,0.39331,0.02008,-104.98296,3.1609488,1.2513330216564593,-3.6389477683858926,43.686901408041535
-1566375048590.0,400613.0,697.0,0.0249,0.0224,-0.91876,0.39331,0.02008,-104.982086,3.128968,1.2386632177604173,-3.6335284575812516,43.68621678435878
-1566375048583.0,400613.0,704.0,0.02484,0.02228,-0.91876,0.39331,0.02008,-104.98176,3.1038597,1.2286952976576708,-3.6217795872449945,43.685428517434644
-1566375048579.0,400622.0,708.0,0.02484,0.02222,-0.91876,0.39331,0.02008,-104.98133,3.0878694,1.222360627080639,-3.619069979265049,43.68508858057538
-1566375048573.0,400622.0,714.0,0.02484,0.02209,-0.91876,0.39337,0.02008,-104.996376,3.0527902,1.208464608210826,-3.613351371938059,43.67998213984856
-1566375048567.0,400632.0,720.0,0.02478,0.02185,-0.91876,0.39337,0.02008,-104.99518,2.9957004,1.1858292706041391,-3.5961820223113246,43.678529652441
-1566375048560.0,400638.0,727.0,0.02478,0.02173,-0.91876,0.39337,0.02008,-104.99431,2.9637194,1.1731608457902396,-3.5907621403599173,43.67785954413583
-1566375048554.0,400645.0,733.0,0.02472,0.02161,-0.91876,0.39343,0.02008,-105.00997,2.9381785,1.1630248158481917,-3.5791618658040445,43.67271794055691
-1566375048550.0,400645.0,737.0,0.02472,0.02148,-0.91876,0.39343,0.02008,-105.00905,2.9035318,1.1493012473670852,-3.5732895421880664,43.671997935078394
-1566375048545.0,400654.0,742.0,0.02472,0.02136,-0.91876,0.39343,0.02008,-105.00818,2.8715503,1.1366335627447568,-3.5678689691333716,43.67133580218558
-1566375048539.0,400661.0,748.0,0.02466,0.02124,-0.91876,0.39349,0.02008,-105.02384,2.8460114,1.1264992990155578,-3.5562656085400683,43.66620479398435
-1566375048534.0,400661.0,753.0,0.02466,0.02112,-0.91876,0.39349,0.02008,-105.02299,2.8140295,1.1138321142641907,-3.5508443090966435,43.66554804975357
-1566375048527.0,400673.0,760.0,0.02466,0.021,-0.91876,0.39349,0.02002,-105.022125,2.7820473,1.1011651422630353,-3.5454230414839865,43.664893693843055
-1566375048521.0,400673.0,766.0,0.02466,0.02075,-0.91876,0.39355,0.02002,-105.03635,2.7149885,1.0746064535336837,-3.5342717743111667,43.65916876334239
-1566375048517.0,400682.0,770.0,0.02466,0.02057,-0.91876,0.39355,0.02008,-105.03505,2.6670153,1.0556070492656335,-3.526138790322625,43.65819923277553
-1566375048511.0,400689.0,776.0,0.02466,0.02045,-0.91876,0.39355,0.02008,-105.03419,2.6350331,1.0429410404101458,-3.520716840528028,43.657555864979486
-1566375048504.0,400689.0,783.0,0.02466,0.02032,-0.9187,0.39362,0.02008,-105.07869,2.6003635,1.0288816653133568,-3.514836530215493,43.64447813385996
-1566375048498.0,400699.0,789.0,0.02466,0.0202,-0.9187,0.39362,0.02008,-105.07784,2.5683732,1.0162169145810058,-3.5094136817918904,43.64383965309281
-1566375048494.0,400705.0,793.0,0.02466,0.02002,-0.9187,0.39362,0.02008,-105.076546,2.5203884,0.9972201733487372,-3.501279468159417,43.642886412769
-1566375048489.0,400713.0,798.0,0.02466,0.01978,-0.91876,0.39362,0.02008,-105.04805,2.4559662,0.9720281288424147,-3.4906038246528337,43.64891131032914
-1566375048483.0,400713.0,804.0,0.02466,0.01965,-0.91876,0.39362,0.02008,-105.04712,2.4213188,0.9583080889177896,-3.4847292255724613,43.6482315263076
-1566375048478.0,400722.0,809.0,0.02472,0.01947,-0.91876,0.39362,0.02008,-105.04527,2.3664742,0.9366061006771003,-3.482923822314505,43.64738747660141
-1566375048471.0,400729.0,816.0,0.02472,0.01935,-0.91876,0.39355,0.02008,-105.02576,2.334994,0.924140517394292,-3.4773456578437436,43.651861658131935
-1566375048466.0,400729.0,821.0,0.02472,0.01923,-0.91876,0.39355,0.02008,-105.024895,2.3030128,0.9114765032561134,-3.4719239903710615,43.651242009817764
-1566375048459.0,400738.0,828.0,0.02472,0.0191,-0.91876,0.39355,0.02008,-105.023964,2.2683654,0.8977573777619783,-3.4660505523986935,43.65057342095673
-1566375048454.0,400745.0,833.0,0.02472,0.01892,-0.91876,0.39355,0.02008,-105.02267,2.2203932,0.8787620464629186,-3.457918160011541,43.64965231295861
-1566375048450.0,400745.0,837.0,0.02472,0.0188,-0.91882,0.39349,0.02008,-104.97908,2.1884682,0.8663984678706733,-3.4525373807756474,43.660696522351145
-1566375048444.0,400758.0,843.0,0.02472,0.01868,-0.91882,0.39349,0.02008,-104.97822,2.156495,0.8537345251657534,-3.4471166818818575,43.66008791535171
-1566375048438.0,400758.0,849.0,0.02472,0.01849,-0.91882,0.39343,0.02008,-104.96087,2.1062999,0.8338539283474368,-3.4384066146457517,43.6634985401476
-1566375048433.0,400766.0,854.0,0.02472,0.01837,-0.91882,0.39343,0.02008,-104.96001,2.0743268,0.821190482819355,-3.432986822721306,43.66289606592207
-1566375048427.0,400773.0,860.0,0.02478,0.01813,-0.91888,0.39337,0.02008,-104.91503,2.003623,0.7934548130764028,-3.428521782011847,43.673439717108494
-1566375048421.0,400782.0,866.0,0.02478,0.01801,-0.91888,0.39331,0.02008,-104.89818,1.9720882,0.7809617052177368,-3.4229788237213388,43.67721459095813
-1566375048415.0,400782.0,872.0,0.02478,0.01794,-0.91888,0.39325,0.02008,-104.8817,1.953873,0.7737452551098849,-3.4196947236014354,43.681239466787446
-1566375048410.0,400789.0,877.0,0.02484,0.01782,-0.91895,0.39325,0.02008,-104.849106,1.9146988,0.7585211293549337,-3.420806132876487,43.689229419426056
-1566375048404.0,400797.0,883.0,0.02484,0.01776,-0.91895,0.39319,0.02008,-104.83269,1.899152,0.7523600224821928,-3.417975196358392,43.693306108258355
-1566375048399.0,400797.0,888.0,0.0249,0.01776,-0.91895,0.39313,0.02008,-104.81612,1.8927324,0.7498280352809118,-3.4241823839551206,43.697763375881976
-1566375048393.0,400806.0,894.0,0.02496,0.01776,-0.91901,0.39307,0.02008,-104.77291,1.886021,0.747419169679077,-3.4305615321642344,43.709502639982105
-1566375048388.0,400814.0,899.0,0.02509,0.01776,-0.91901,0.39301,0.02008,-104.755646,1.8716196,0.7417360948773598,-3.444154280032016,43.71406003439387
-1566375048382.0,400814.0,905.0,0.02521,0.01794,-0.91907,0.39288,0.02008,-104.69449,1.9064959,0.7558297300720076,-3.46484165836214,43.731881587182414
-1566375048375.0,400821.0,912.0,0.02527,0.01807,-0.91913,0.39276,0.02008,-104.636314,1.934826,0.767323323707104,-3.4769609073911716,43.748647006162855
-1566375048370.0,400830.0,917.0,0.02539,0.01825,-0.91913,0.3927,0.02008,-104.62046,1.9694827,0.7810992625152254,-3.4976138737365687,43.75410227876637
-1566375048365.0,400830.0,922.0,0.02545,0.01843,-0.91919,0.39264,0.02008,-104.57862,2.0106566,0.7977040943748189,-3.5121087420425843,43.76675394121804
-1566375048360.0,400841.0,927.0,0.02557,0.01868,-0.91919,0.39252,0.02008,-104.547356,2.0643737,0.8190525171420062,-3.5357847176511252,43.776966634058226
-1566375048354.0,400841.0,933.0,0.02563,0.01892,-0.91925,0.39246,0.02008,-104.50602,2.121475,0.8420011735487317,-3.552978700557865,43.78994568748982
-1566375048348.0,400850.0,939.0,0.02576,0.01917,-0.91925,0.3924,0.02008,-104.49061,2.1736019,0.8627318787392423,-3.5778321309771832,43.79582404977694
