UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491029.0,249392.0,0.0,0.01105,0.03925,-0.87329,0.48541,0.23334,-161.49393,11.003626,3.320500482458765,-3.2908385559147697,31.957415607141513
-1566352491024.0,249401.0,5.0,0.01105,0.03925,-0.87329,0.48553,0.23334,-161.5338,11.00312,3.320348538531496,-3.2913791737786333,31.95104945368763
-1566352491018.0,249410.0,11.0,0.01099,0.03931,-0.87323,0.4856,0.23334,-161.6106,11.037416,3.329354925819246,-3.2889488864400303,31.939256460679033
-1566352491013.0,249410.0,16.0,0.01093,0.03931,-0.87317,0.48566,0.23334,-161.68384,11.051825,3.332339334625019,-3.283130559298859,31.92749412775865
-1566352491007.0,249420.0,22.0,0.01086,0.03937,-0.87311,0.48578,0.23334,-161.77737,11.087823,3.3418392829423267,-3.2799271135635113,31.9130279961135
-1566352491002.0,249425.0,27.0,0.0108,0.03937,-0.87311,0.48584,0.23334,-161.79723,11.098737,3.3450960863052255,-3.274185350574615,31.909706216034422
-1566352490997.0,249425.0,32.0,0.01074,0.03943,-0.87305,0.4859,0.23334,-161.87088,11.133159,3.3541169383217784,-3.2717159081467346,31.898444814289988
-1566352490992.0,249435.0,37.0,0.01068,0.03943,-0.87305,0.48596,0.23334,-161.89072,11.144082,3.3573753886948277,-3.2659750186154013,31.895124490321393
-1566352490985.0,249440.0,44.0,0.01068,0.03943,-0.87299,0.48602,0.23334,-161.96422,11.147386,3.357030889441787,-3.266173010647949,31.883507201552902
-1566352490979.0,249440.0,50.0,0.01062,0.03949,-0.87299,0.48602,0.23334,-161.96439,11.178538,3.3663971081290947,-3.263508075596309,31.883863900621066
-1566352490975.0,249450.0,54.0,0.01062,0.03949,-0.87299,0.48608,0.23334,-161.98436,11.178295,3.3663240979763964,-3.2637800299075987,31.88068865297933
-1566352490969.0,249458.0,60.0,0.01062,0.03949,-0.87292,0.48608,0.23334,-162.04692,11.182453,3.366007365324393,-3.2636947041484246,31.87083894105062
-1566352490964.0,249458.0,65.0,0.01056,0.03949,-0.87292,0.48615,0.23334,-162.0701,11.193351,3.369255779837473,-3.2580004943848486,31.866992250798987
-1566352490958.0,249467.0,71.0,0.0105,0.03949,-0.87292,0.48615,0.23334,-162.06996,11.204534,3.372589381707717,-3.2519890404287755,31.86684867460029
-1566352490953.0,249473.0,76.0,0.0105,0.03949,-0.87292,0.48615,0.23334,-162.06996,11.204534,3.372589381707717,-3.2519890404287755,31.86684867460029
-1566352490947.0,249482.0,82.0,0.01044,0.03949,-0.87292,0.48615,0.2334,-162.06984,11.215716,3.375922992475687,-3.2459776223093177,31.8667050995591
-1566352490941.0,249482.0,88.0,0.01038,0.03949,-0.87292,0.48615,0.2334,-162.06972,11.226899,3.379256612262646,-3.239966239959661,31.866561525675408
-1566352490935.0,249494.0,94.0,0.01038,0.03949,-0.87292,0.48615,0.2334,-162.06972,11.226899,3.379256612262646,-3.239966239959661,31.866561525675408
-1566352490930.0,249494.0,99.0,0.01031,0.03949,-0.87292,0.48615,0.2334,-162.06958,11.239947,3.383145846908207,-3.2329530056716513,31.866394024274044
-1566352490924.0,249502.0,105.0,0.01031,0.03955,-0.87292,0.48615,0.2334,-162.06981,11.25993,3.3891788342753997,-3.236300860506025,31.866893776466483
-1566352490918.0,249508.0,111.0,0.01025,0.03955,-0.87292,0.48615,0.2334,-162.06966,11.27111,3.392512449251077,-3.2302895355962136,31.86674998550552
-1566352490913.0,249508.0,116.0,0.01025,0.03955,-0.87292,0.48608,0.2334,-162.04633,11.271383,3.392594655219611,-3.2299717840438658,31.87045295152869
-1566352490907.0,249516.0,122.0,0.01019,0.03955,-0.87299,0.48608,0.2334,-161.98364,11.278361,3.396244989310289,-3.2240423643408946,31.88015861925274
-1566352490902.0,249526.0,127.0,0.01019,0.03949,-0.87299,0.48608,0.2334,-161.98338,11.258387,3.3902115714157675,-3.220695031955635,31.879659401653697
-1566352490895.0,249533.0,134.0,0.01013,0.03955,-0.87299,0.48602,0.2334,-161.96349,11.289767,3.399647774352262,-3.217758274706253,31.883189858317323
-1566352490890.0,249533.0,139.0,0.01013,0.03955,-0.87299,0.48602,0.2334,-161.96349,11.289767,3.399647774352262,-3.217758274706253,31.883189858317323
-1566352490885.0,249542.0,144.0,0.01013,0.03955,-0.87299,0.48602,0.2334,-161.96349,11.289767,3.399647774352262,-3.217758274706253,31.883189858317323
-1566352490880.0,249542.0,149.0,0.01007,0.03955,-0.87299,0.48602,0.2334,-161.96336,11.300942,3.402980520022478,-3.211746577338704,31.88304600246873
-1566352490874.0,249549.0,155.0,0.01007,0.03955,-0.87299,0.48602,0.2334,-161.96336,11.300942,3.402980520022478,-3.211746577338704,31.88304600246873
-1566352490869.0,249557.0,160.0,0.01007,0.03955,-0.87299,0.48602,0.2334,-161.96336,11.300942,3.402980520022478,-3.211746577338704,31.88304600246873
-1566352490863.0,249557.0,166.0,0.01007,0.03955,-0.87299,0.48602,0.2334,-161.96336,11.300942,3.402980520022478,-3.211746577338704,31.88304600246873
-1566352490856.0,249566.0,173.0,0.01001,0.03961,-0.87299,0.48602,0.2334,-161.96341,11.332089,3.41234670768914,-3.209081785482272,31.883401435896943
-1566352490852.0,249566.0,177.0,0.01001,0.03967,-0.87299,0.48602,0.2334,-161.96364,11.352068,3.418380228367405,-3.212428666559789,31.883901421690467
-1566352490845.0,249577.0,184.0,0.01001,0.03967,-0.87299,0.48602,0.2334,-161.96364,11.352068,3.418380228367405,-3.212428666559789,31.883901421690467
-1566352490840.0,249588.0,189.0,0.01001,0.03973,-0.87299,0.48602,0.2334,-161.96387,11.372043,3.424413837688499,-3.215775558610313,31.884402105142115
-1566352490834.0,249588.0,195.0,0.01001,0.03973,-0.87299,0.48608,0.2334,-161.98386,11.371814,3.4243450285316284,-3.2160491528186523,31.881226990536717
-1566352490829.0,249597.0,200.0,0.00995,0.03979,-0.87299,0.48608,0.2334,-161.98393,11.402966,3.4337118069302606,-3.213384762909548,31.88158363326353
-1566352490824.0,249602.0,205.0,0.00995,0.03986,-0.87292,0.48608,0.2334,-162.04674,11.430533,3.4404315443194218,-3.217210018061907,31.87232041883962
-1566352490819.0,249602.0,210.0,0.00995,0.03986,-0.87292,0.48608,0.2334,-162.04674,11.430533,3.4404315443194218,-3.217210018061907,31.87232041883962
-1566352490813.0,249611.0,216.0,0.00995,0.03992,-0.87292,0.48608,0.2334,-162.04695,11.450518,3.4464649304930566,-3.2205573389905577,31.872823193736863
-1566352490806.0,249618.0,223.0,0.00989,0.0401,-0.87292,0.48608,0.2334,-162.04747,11.52165,3.467898590285674,-3.224588076697605,31.874189877511853
-1566352490802.0,249626.0,227.0,0.00989,0.04016,-0.87292,0.48608,0.2334,-162.0477,11.5416355,3.4739323090810257,-3.2279354218955696,31.8746952235676
-1566352490796.0,249626.0,233.0,0.00989,0.04016,-0.87292,0.48608,0.2334,-162.0477,11.5416355,3.4739323090810257,-3.2279354218955696,31.8746952235676
-1566352490791.0,249634.0,238.0,0.00989,0.04022,-0.87292,0.48608,0.2334,-162.04793,11.561619,3.479966117514425,-3.2312827781226776,31.875201267274306
-1566352490785.0,249641.0,244.0,0.00989,0.04028,-0.87292,0.48608,0.2334,-162.04816,11.581602,3.48600001571352,-3.2346301453904656,31.875708008611795
-1566352490780.0,249641.0,249.0,0.00983,0.04034,-0.87292,0.48608,0.2334,-162.04819,11.612766,3.4953668812373233,-3.2319661888605866,31.876068742784227
-1566352490774.0,249649.0,255.0,0.00983,0.04041,-0.87292,0.48608,0.23346,-162.04845,11.636082,3.502406618837222,-3.235871454378891,31.876661380257218
-1566352490769.0,249649.0,260.0,0.00983,0.04047,-0.87292,0.48608,0.23346,-162.04868,11.656067,3.5084407772846395,-3.2392188368003225,31.877170110925746
-1566352490764.0,249661.0,265.0,0.00983,0.04047,-0.87292,0.48608,0.23346,-162.04868,11.656067,3.5084407772846395,-3.2392188368003225,31.877170110925746
-1566352490758.0,249669.0,271.0,0.00983,0.04053,-0.87292,0.48608,0.23346,-162.0489,11.67605,3.5144750260029474,-3.2425662302897793,31.877679539134334
-1566352490752.0,249669.0,277.0,0.00977,0.04053,-0.87292,0.48608,0.23346,-162.04869,11.68723,3.5178078358085996,-3.236554868209342,31.877532139865167
-1566352490746.0,249677.0,283.0,0.00977,0.04053,-0.87292,0.48608,0.23346,-162.04869,11.68723,3.5178078358085996,-3.236554868209342,31.877532139865167
-1566352490741.0,249685.0,288.0,0.00977,0.04053,-0.87292,0.48608,0.23346,-162.04869,11.68723,3.5178078358085996,-3.236554868209342,31.877532139865167
