UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938178.0,2037308.0,0.0,0.05438,0.013,-0.85767,0.51117,0.01776,-184.07582,-6.9785643,-1.918972329868716,-6.117663627911162,28.3086480583263
-1565660938173.0,2037315.0,5.0,0.05438,0.013,-0.85767,0.51117,0.01776,-184.07582,-6.9785643,-1.918972329868716,-6.117663627911162,28.3086480583263
-1565660938167.0,2037315.0,11.0,0.05438,0.01294,-0.85767,0.51117,0.01776,-184.07446,-7.000136,-1.9248936365487213,-6.1141289640679055,28.308311827467165
-1565660938161.0,2037315.0,17.0,0.05438,0.01294,-0.85767,0.51117,0.01776,-184.07446,-7.000136,-1.9248936365487213,-6.1141289640679055,28.308311827467165
-1565660938156.0,2037329.0,22.0,0.05438,0.01294,-0.85767,0.51117,0.01776,-184.07446,-7.000136,-1.9248936365487213,-6.1141289640679055,28.308311827467165
-1565660938151.0,2037335.0,27.0,0.05438,0.01288,-0.85767,0.51117,0.01776,-184.07309,-7.0217075,-1.9308148929583597,-6.110594323582646,28.30797633002031
-1565660938145.0,2037335.0,33.0,0.05438,0.01288,-0.85767,0.51117,0.01776,-184.07309,-7.0217075,-1.9308148929583597,-6.110594323582646,28.30797633002031
-1565660938139.0,2037345.0,39.0,0.05438,0.01288,-0.85767,0.51117,0.01776,-184.07309,-7.0217075,-1.9308148929583597,-6.110594323582646,28.30797633002031
-1565660938135.0,2037351.0,43.0,0.05438,0.01282,-0.85767,0.51117,0.01776,-184.07173,-7.0432787,-1.936736099229258,-6.107059706441468,28.307641565983275
-1565660938129.0,2037360.0,49.0,0.05438,0.01282,-0.85767,0.51117,0.01776,-184.07173,-7.0432787,-1.936736099229258,-6.107059706441468,28.307641565983275
-1565660938123.0,2037360.0,55.0,0.05438,0.01276,-0.85767,0.51117,0.01776,-184.07036,-7.064851,-1.942657255493039,-6.103525112630456,28.30730753535346
-1565660938117.0,2037367.0,61.0,0.05438,0.01276,-0.85767,0.51117,0.01776,-184.07036,-7.064851,-1.942657255493039,-6.103525112630456,28.30730753535346
-1565660938112.0,2037376.0,66.0,0.05438,0.01276,-0.85767,0.51117,0.01776,-184.07036,-7.064851,-1.942657255493039,-6.103525112630456,28.30730753535346
-1565660938107.0,2037376.0,71.0,0.05438,0.01276,-0.85767,0.51123,0.01776,-184.09192,-7.0662174,-1.9430330601122194,-6.1036133440837,28.304495587698398
-1565660938101.0,2037384.0,77.0,0.05438,0.0127,-0.8576,0.51123,0.01776,-184.16832,-7.0917354,-1.9490565553869772,-6.099639670138554,28.293934191867137
-1565660938096.0,2037392.0,82.0,0.05438,0.0127,-0.8576,0.51123,0.01776,-184.16832,-7.0917354,-1.9490565553869772,-6.099639670138554,28.293934191867137
-1565660938090.0,2037392.0,88.0,0.05438,0.0127,-0.8576,0.51123,0.01776,-184.16832,-7.0917354,-1.9490565553869772,-6.099639670138554,28.293934191867137
-1565660938084.0,2037399.0,94.0,0.05438,0.0127,-0.8576,0.51129,0.01776,-184.18991,-7.0931034,-1.9494323559984896,-6.099727486073729,28.291123460644727
-1565660938079.0,2037399.0,99.0,0.05438,0.0127,-0.8576,0.51129,0.01776,-184.18991,-7.0931034,-1.9494323559984896,-6.099727486073729,28.291123460644727
-1565660938074.0,2037412.0,104.0,0.05438,0.0127,-0.85754,0.51135,0.01776,-184.27809,-7.097852,-1.9498959215087877,-6.099439283908838,28.279545293781098
-1565660938068.0,2037419.0,110.0,0.05438,0.0127,-0.85754,0.51135,0.01776,-184.27809,-7.097852,-1.9498959215087877,-6.099439283908838,28.279545293781098
-1565660938062.0,2037419.0,116.0,0.05438,0.0127,-0.85754,0.51135,0.01776,-184.27809,-7.097852,-1.9498959215087877,-6.099439283908838,28.279545293781098
