timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.25226584239558925,0.5349843657927247,0.9929983199347071,2.1699260583513613,-2.0052536637242078
8.399999991524965,0.2524276625449037,0.5347932486276195,0.9923999854826876,2.1703732167240797,-2.004901974728613
16.79999998304993,0.25245362193405707,0.5348503609059193,0.9927240283230628,2.1702265642622995,-2.0047371725021916
25.199999974574894,0.25261459830880717,0.5351994495120656,0.9927734554580212,2.169477637127252,-2.0038691368961152
33.60000002430752,0.25267845451644894,0.5342039090226179,0.9922780109174737,2.1716660061815904,-2.004589958652101
41.99900000821799,0.25225809129490695,0.5348905641831763,0.9920024156664291,2.1701886196707547,-2.005425423225583
50.398999999742955,0.2520529936675141,0.5351037717502165,0.9921499436892582,2.1696751325506294,-2.0058881173304046
58.79899999126792,0.25197524598228715,0.535844266785747,0.9924823526512684,2.16807559968413,-2.0054830391450684
67.19899998279288,0.25212769937158025,0.5359033847967758,0.992140049500235,2.167968229024395,-2.0049230611586046
75.59899997431785,0.25188288356705624,0.5359104662037002,0.9923852909380978,2.1679285664807213,-2.00573791241403
92.39900001557544,0.2520755755202107,0.5367197410611932,0.9912389623217537,2.1662530382019742,-2.0044110199468057
100.7990000071004,0.25212818127250125,0.5368746644131727,0.9913999358289589,2.1658989683902155,-2.0040702803142785
109.19899999862537,0.2520977309848768,0.5374177890537355,0.9919687159512779,2.164715300869234,-2.0036742437568726
117.59899999015033,0.2522107994993931,0.5374368211676044,0.9921452954709763,2.1646557441888343,-2.003249689249703
125.9989999816753,0.2526022521526302,0.5376184777069015,0.9913983599275579,2.164325499671209,-2.0018020296855514
134.39899997320026,0.2521561261584644,0.5370796273680617,0.9919845557349662,2.1654741391199517,-2.0038066285733906
159.59799999836832,0.2523334539155934,0.5373756159379874,0.9916477532568552,2.1648449592062224,-2.0029394356204753
176.39799998141825,0.25245291937349734,0.5374537900276275,0.9923571506096104,2.1646335186219927,-2.002416021101725
184.79799997294322,0.2525050838806976,0.5376833026709404,0.9913637645370972,2.164207934752422,-2.002099937219499
193.19800002267584,0.25244424337464766,0.5380487112877124,0.9920599647320676,2.1633824955273773,-2.001945113927416
201.5980000142008,0.252643057943147,0.5381305804255436,0.9921009438033478,2.1631448908437108,-2.0011291839523526
209.99800000572577,0.2527006648223259,0.5381927475196098,0.9914073615209347,2.16311768159714,-2.0009817055592825
218.39799999725074,0.2524909805670044,0.5381640512285748,0.9912754965678182,2.163183656338957,-2.0017309944537844
226.7979999887757,0.25295684775920646,0.5377555389478261,0.9917255357606166,2.164036882454442,-2.00046897436743
235.19799998030066,0.25288131126522967,0.5380070768017655,0.9911206328023408,2.163524472376105,-2.0005336904937647
243.59799997182563,0.25297322331310373,0.5380298123298912,0.9916872923109421,2.1634541465604036,-2.0001771815814
251.99800002155825,0.2529409361552759,0.5379462249979619,0.9913189849339008,2.163668727261518,-2.000396177885553
260.3970000054687,0.25374574679135586,0.5378693858186667,0.9917880921274215,2.1638333419052236,-1.997704992372984
268.7969999969937,0.2536118569418856,0.5379388641392853,0.9905371944590143,2.1637672696359083,-1.998184063723748
277.19699998851866,0.25381491617889207,0.53815638172024,0.9918597116849807,2.163221066452892,-1.9972210543790234
285.5969999800436,0.25464186016987017,0.5381001834034322,0.991127525130295,2.163328166973787,-1.9944306638742815
293.9969999715686,0.2555093951989889,0.5388718045155072,0.9910557550801898,2.161650714205466,-1.9907884303474392
302.3970000213012,0.2574480929893869,0.5394979888138753,0.9907547658970897,2.1603206146337772,-1.9836976862693179
310.7970000128262,0.2591948627512896,0.5405726900016388,0.9902853618398052,2.1580846327468497,-1.976984022762011
411.5960000199266,0.2597451665995409,0.5341685574898316,0.9904175549444542,2.1718550470108116,-1.9804969502567835
419.99600001145154,0.25892853105495606,0.5339205532503397,0.9913061618495278,2.1723673364148763,-1.9834672363353818
428.3960000029765,0.25789612827328023,0.5342493705600065,0.9914406620122154,2.1716223676189323,-1.9866702303751083
436.79599999450147,0.25732088138406484,0.5334894969952516,0.9909807036093949,2.173348324211977,-1.9893810930524713
445.19599998602644,0.2572842349028738,0.5334379321551904,0.9917527863359576,2.1734054642623475,-1.9895002958990595
453.5959999775514,0.25687848813645686,0.5330889437053788,0.9925355678911145,2.174132220277285,-1.9911724831060271
461.996000027284,0.2568847854070837,0.5329126647106911,0.9929200252952554,2.174502021887291,-1.9912959269448394
470.396000018809,0.25635062453881796,0.5333388968551727,0.9927075928402873,2.1735754221440686,-1.992747366151123
478.79600001033396,0.2557378695118335,0.5329585756631787,0.9921666908466648,2.174423979248187,-1.9952178505916591
487.1949999942444,0.2554171679130263,0.5329464589533803,0.9916445571554778,2.1744943247356563,-1.9963758903434163
495.5949999857694,0.2554578993674294,0.5326167057588375,0.9921522445250853,2.175152799574769,-1.9964782538118202
503.99499997729436,0.25517427238236656,0.5327667581995841,0.9923024870720768,2.174869689740586,-1.9973617139651496
512.395000027027,0.25545739701156583,0.5322150837920494,0.9925991955658436,2.1760560575939056,-1.9968740956534592
520.795000018552,0.2558487617617712,0.5320781161445451,0.9924416272214476,2.176379118634168,-1.995672801645722
529.1950000100769,0.25551015368915114,0.5316227174594703,0.9922877597467693,2.177412927623871,-1.9972980480831852
537.5950000016019,0.25565791954327227,0.5317962480692626,0.9919060132112563,2.177011515980622,-1.9966062850379502
545.9949999931268,0.25619946877272903,0.5312958481494607,0.9924234246467996,2.17809667177767,-1.995188711641218
562.7949999761768,0.25635125190066865,0.5303405497792669,0.9909748703666497,2.180301237604451,-1.9956550347358135
571.1950000259094,0.2563295233881059,0.5304685507436073,0.991752980447069,2.1799863113116893,-1.9955785041889795
579.5950000174344,0.25594211250936943,0.5302960719017912,0.9924996095039933,2.1803392272007027,-1.9970548938051613
587.9950000089593,0.256684989928159,0.5299580253592184,0.9917159175909903,2.181132721790458,-1.9948484251901941
604.7939999843948,0.2562894757826273,0.5304112586313244,0.9925595898377343,2.180068286508457,-1.9957281647498772
613.1939999759197,0.25591139705819904,0.5305075878959976,0.9918228787943281,2.179924392557403,-1.9970115634909402
629.9940000171773,0.25571034265773507,0.5309613218607668,0.9919864037820706,2.1789146079999813,-1.9972707024148517
638.3940000087023,0.25590986001249727,0.5306646265107173,0.9921788096348577,2.179566893480974,-1.9968580822140993
646.7940000002272,0.2557478591169579,0.5303644814114051,0.9921637550958315,2.1802328118614267,-1.997705976218772
655.1939999917522,0.2554841763111238,0.5303854187272439,0.9929727219742949,2.1801697369681325,-1.9985834989783258
663.5939999832772,0.25529419239784734,0.5300840739365357,0.9926731099356352,2.1808317766815053,-1.999525669019598
671.9939999748021,0.25532856707758295,0.5293229176418484,0.99241935117124,2.182491167326902,-2.000111369763851
680.3940000245348,0.254640093304921,0.5289909686649914,0.9924257357375077,2.183288029096671,-2.0028882851818866
688.7940000160597,0.2546460763402466,0.5288713227151975,0.9932770062204037,2.1834933053999563,-2.0029249448501583
705.5929999914952,0.25411565590208457,0.5280662011717132,0.9925743078297332,2.1853445892846852,-2.00562734316656
713.9929999830201,0.2533508147618696,0.5282462348148294,0.9928621758661008,2.184942088319001,-2.008125378551707
722.3929999745451,0.25324597564482654,0.5277309455781867,0.9925259220228281,2.18607061295257,-2.008987391178096
730.7930000242777,0.25287447731026935,0.5278345799921975,0.9925028885757369,2.1858217706502843,-2.0101702681543414
747.5930000073276,0.25261258777519885,0.5285061807058284,0.9929016625357724,2.184382502002603,-2.0104743465991004
755.9929999988526,0.25265036993346335,0.5278935252887897,0.9930155448206119,2.185715341467378,-2.010923328856137
764.3929999903776,0.2518804729612075,0.5281962448151991,0.9935982547233734,2.1850280051470903,-2.013313469706484
772.7929999819025,0.2515850459136465,0.5282051352560532,0.9933566358474369,2.1850152898982045,-2.0143516643475188
781.1929999734275,0.2511278880468961,0.5283026273922584,0.99393891759469,2.1847566702981798,-2.0158220652188237
789.5930000231601,0.25093971448090424,0.5275814981205087,0.993510024220671,2.186384649361966,-2.017240800633109
806.3930000062101,0.24917402976197306,0.5258350413225813,0.9939148501951155,2.1901953694451466,-2.0252262230304536
814.7919999901205,0.246258041039559,0.526250512956391,0.9941595908495838,2.189109597978297,-2.035057653718852
823.1919999816455,0.24497367297248882,0.525403754232385,0.9932396367926514,2.1910158862383975,-2.040615523759039
831.5919999731705,0.24543640698566213,0.5243980428812416,0.9935094878894962,2.1932721172210057,-2.040047087755919
839.9920000229031,0.24515645182055956,0.524511913571676,0.9928245847523308,2.1930952242241224,-2.041019128179791
848.392000014428,0.2450955859198563,0.524689236192363,0.9939010628563516,2.1926583128765778,-2.0410024355669836
856.792000005953,0.24438922005333738,0.5240085519533488,0.9935359463213248,2.194159908410313,-2.044289463531305
865.191999997478,0.24474047064215448,0.5234444714856173,0.9935007458191168,2.1954089728950716,-2.0436215679570613
881.9919999805279,0.24491715289128893,0.522158707006928,0.9941709714950664,2.1982693212607267,-2.0443828249996656
890.3919999720529,0.245062521052596,0.522052837977954,0.9934852834583914,2.198518094890396,-2.04398309472848
898.7920000217855,0.24505251756504007,0.5219572459070347,0.9940900181317334,2.1986764175555,-2.0440657837656
907.1920000133105,0.24529461290638546,0.5216853904240499,0.9949854439477637,2.1992324154463674,-2.0434284820537227
915.5920000048354,0.24504963185636836,0.5213364615557152,0.9944935003364302,2.2000170743188967,-2.044713232810229
923.9919999963604,0.2445623948537737,0.520842388362369,0.9941731182866311,2.2011398550344135,-2.047063767566603
