UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,127055.0,0.0,0.04694,-0.00287,-0.80286,0.5943,0.01453,-324.96274,-20.574389,-3.4718595708119193,-4.12664071358874,16.854419067082333
-1565669567442.0,127055.0,7.0,0.04694,-0.00293,-0.80286,0.5943,0.01453,-324.96082,-20.607204,-3.477386213383849,-4.122543997293586,16.85436351313777
-1565669567438.0,127064.0,11.0,0.047,-0.00299,-0.80286,0.5943,0.01453,-324.94626,-20.663517,-3.487041335469588,-4.123981671399048,16.85430277548778
-1565669567431.0,127071.0,18.0,0.047,-0.00299,-0.80286,0.59424,0.01453,-324.91345,-20.661596,-3.4867179481130215,-4.124002282491872,16.85590757001303
-1565669567426.0,127079.0,23.0,0.04706,-0.00305,-0.80286,0.59424,0.01453,-324.8989,-20.717905,-3.496372795161881,-4.125440372836931,16.855847369767503
-1565669567420.0,127079.0,29.0,0.04706,-0.00305,-0.80292,0.59424,0.01453,-324.71024,-20.704453,-3.4963937807655716,-4.125764774172898,16.8652529242284
-1565669567415.0,127079.0,34.0,0.04712,-0.00311,-0.80292,0.59424,0.01453,-324.6958,-20.760729,-3.506049175813007,-4.127203281311015,16.86519322762632
-1565669567409.0,127091.0,40.0,0.04712,-0.00311,-0.80292,0.59424,0.01453,-324.6958,-20.760729,-3.506049175813007,-4.127203281311015,16.86519322762632
-1565669567405.0,127100.0,44.0,0.04712,-0.00317,-0.80292,0.59424,0.01453,-324.69388,-20.793524,-3.5115762592345563,-4.123106975715069,16.86514042275067
-1565669567399.0,127107.0,50.0,0.04712,-0.00317,-0.80292,0.59424,0.01453,-324.69388,-20.793524,-3.5115762592345563,-4.123106975715069,16.86514042275067
-1565669567393.0,127107.0,56.0,0.04718,-0.00323,-0.80292,0.59424,0.01453,-324.67932,-20.849785,-3.5212318006524446,-4.124545478040582,16.865081950724758
-1565669567387.0,127115.0,62.0,0.04718,-0.0033,-0.80292,0.59424,0.01453,-324.67706,-20.888044,-3.5276800693437913,-4.119766472880304,16.865022130541178
-1565669567382.0,127115.0,67.0,0.04718,-0.0033,-0.80292,0.59424,0.01453,-324.67706,-20.888044,-3.5276800693437913,-4.119766472880304,16.865022130541178
-1565669567376.0,127124.0,73.0,0.04724,-0.00336,-0.80292,0.59424,0.01453,-324.66245,-20.9443,-3.5373357596258588,-4.121204969161443,16.864964995092734
-1565669567370.0,127133.0,79.0,0.04724,-0.00342,-0.80292,0.59424,0.01453,-324.66052,-20.97709,-3.5428628516394056,-4.117108694471869,16.864915251034688
-1565669567365.0,127140.0,84.0,0.0473,-0.00354,-0.80292,0.59418,0.01453,-324.61124,-21.0642,-3.557720364495542,-4.114475327076376,16.86641680869029
-1565669567360.0,127140.0,89.0,0.0473,-0.0036,-0.80292,0.59418,0.01453,-324.60928,-21.09699,-3.563247460171787,-4.1103795006008195,16.86636930753174
-1565669567354.0,127148.0,95.0,0.0473,-0.00366,-0.80292,0.59418,0.01453,-324.60736,-21.129782,-3.5687745504494264,-4.106283695166121,16.866322598534495
-1565669567348.0,127156.0,101.0,0.04736,-0.00372,-0.80292,0.59418,0.01453,-324.59262,-21.186012,-3.5784301502004556,-4.107722580693535,16.866269241612912
-1565669567342.0,127163.0,107.0,0.04736,-0.00372,-0.80292,0.59418,0.01453,-324.59262,-21.186012,-3.5784301502004556,-4.107722580693535,16.866269241612912
-1565669567337.0,127163.0,112.0,0.04742,-0.00378,-0.80292,0.59418,0.01453,-324.578,-21.242245,-3.588085887503459,-4.109161468816048,16.866216436956563
-1565669567331.0,127163.0,118.0,0.04742,-0.00385,-0.80292,0.59424,0.01453,-324.60855,-21.282434,-3.5948604117456404,-4.104356499767829,16.864558836486594
-1565669567326.0,127176.0,123.0,0.04749,-0.00397,-0.80286,0.59424,0.01453,-324.77832,-21.389204,-3.6107047244985147,-4.102293858526461,16.85505829177417
-1565669567320.0,127182.0,129.0,0.04749,-0.00397,-0.80286,0.5943,0.01453,-324.81107,-21.391144,-3.6110314305084112,-4.102266492704135,16.853453729944206
-1565669567315.0,127182.0,134.0,0.04755,-0.00403,-0.80286,0.5943,0.01453,-324.79645,-21.447407,-3.6206878986333737,-4.103704130221207,16.853403547543905
-1565669567309.0,127192.0,140.0,0.04755,-0.00403,-0.8028,0.5943,0.01453,-324.98544,-21.461327,-3.620660174626303,-4.103376360220092,16.843998035223237
-1565669567303.0,127199.0,146.0,0.04755,-0.00409,-0.8028,0.59436,0.01453,-325.01633,-21.496096,-3.626513580440911,-4.099251570642667,16.84235317958199
-1565669567298.0,127208.0,151.0,0.04755,-0.00409,-0.8028,0.59436,0.01453,-325.01633,-21.496096,-3.626513580440911,-4.099251570642667,16.84235317958199
-1565669567293.0,127208.0,156.0,0.04755,-0.00415,-0.80273,0.59436,0.01453,-325.2351,-21.545218,-3.632006559231328,-4.094772187278111,16.83133855805235
-1565669567286.0,127215.0,163.0,0.04755,-0.00421,-0.80273,0.59442,0.01453,-325.266,-21.58001,-3.6378594640794653,-4.090646201319035,16.829696601097737
-1565669567282.0,127223.0,167.0,0.04755,-0.00421,-0.80273,0.59442,0.01453,-325.266,-21.58001,-3.6378594640794653,-4.090646201319035,16.829696601097737
-1565669567276.0,127223.0,173.0,0.04755,-0.00421,-0.80267,0.59448,0.01453,-325.4884,-21.595976,-3.638157606990621,-4.090289416923595,16.81868834355288
-1565669567270.0,127231.0,179.0,0.04755,-0.00427,-0.80267,0.59454,0.01453,-325.51935,-21.630785,-3.6440100838632414,-4.086162213307188,16.81704864910496
-1565669567265.0,127241.0,184.0,0.04755,-0.00427,-0.80261,0.59454,0.01453,-325.70905,-21.64484,-3.6439807101991275,-4.085834450490067,16.80764159143081
-1565669567259.0,127241.0,190.0,0.04755,-0.00427,-0.80261,0.5946,0.01453,-325.74197,-21.64679,-3.644307810261516,-4.085805017326713,16.806041868589674
-1565669567253.0,127249.0,196.0,0.04755,-0.00433,-0.80255,0.5946,0.01453,-325.9299,-21.693754,-3.649802977109496,-4.0813786816429936,16.796596085504262
-1565669567247.0,127249.0,202.0,0.04755,-0.00433,-0.80255,0.59467,0.01453,-325.96826,-21.696028,-3.6501845892779574,-4.081343860634986,16.794731052849087
-1565669567242.0,127261.0,207.0,0.04761,-0.00439,-0.80255,0.59467,0.01453,-325.95343,-21.75246,-3.659841656174657,-4.082776773359569,16.7946851480488
-1565669567236.0,127267.0,213.0,0.04761,-0.00439,-0.80249,0.59473,0.01453,-326.17664,-21.76856,-3.6601389633730026,-4.0824183381491554,16.78367933750789
-1565669567232.0,127267.0,217.0,0.04767,-0.00446,-0.80249,0.59473,0.01453,-326.16138,-21.830511,-3.6707168578113434,-4.083167180713326,16.783628040237076
-1565669567226.0,127278.0,223.0,0.04767,-0.00446,-0.80243,0.59479,0.01453,-326.38495,-21.84668,-3.671014092776136,-4.082807849240319,16.77262263833164
-1565669567220.0,127283.0,229.0,0.04767,-0.00446,-0.80237,0.59485,0.01453,-326.60846,-21.862844,-3.6713113275430653,-4.08244851792817,16.761617567208617
-1565669567214.0,127291.0,235.0,0.04773,-0.00446,-0.80237,0.59491,0.01453,-326.62848,-21.888384,-3.6757736687081053,-4.087948517270847,16.760013710868066
-1565669567208.0,127291.0,241.0,0.04773,-0.00446,-0.80231,0.59497,0.01453,-326.85248,-21.904602,-3.676071316453661,-4.087588770074424,16.7490100621645
-1565669567202.0,127299.0,247.0,0.04773,-0.00446,-0.80231,0.59497,0.01453,-326.85248,-21.904602,-3.676071316453661,-4.087588770074424,16.7490100621645
-1565669567197.0,127308.0,252.0,0.04767,-0.00446,-0.80231,0.59503,0.01453,-326.89847,-21.882965,-3.672264389780801,-4.082027701393598,16.74742531078769
-1565669567192.0,127308.0,257.0,0.04767,-0.00446,-0.80225,0.59503,0.01453,-327.08957,-21.89721,-3.672233710219713,-4.0816991131079225,16.7380155995246
