UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933765.0,879306.0,0.0,0.02734,-0.00818,-0.75537,0.65466,0.01752,-692.9445,-33.754192,-2.7614200142645258,-1.7531459075726712,8.127201395604416
-1565772933760.0,879315.0,5.0,0.02722,-0.00818,-0.75549,0.65454,0.01752,-691.236,-33.558666,-2.752126285122437,-1.7432409991824271,8.147990194447416
-1565772933752.0,879323.0,13.0,0.02716,-0.00812,-0.75562,0.65436,0.01752,-689.30554,-33.34491,-2.7419760376844917,-1.74311894852594,8.171036254987072
-1565772933748.0,879323.0,17.0,0.0271,-0.00812,-0.75574,0.65424,0.01752,-687.5819,-33.20452,-2.73720140131125,-1.7384058227591954,8.191824241232737
-1565772933741.0,879334.0,24.0,0.02698,-0.00806,-0.75586,0.65411,0.01752,-685.88916,-32.94851,-2.722686843987628,-1.7330004652540463,8.212662977958132
-1565772933734.0,879339.0,31.0,0.02692,-0.00806,-0.75598,0.65399,0.01752,-684.18005,-32.809715,-2.717915766768389,-1.7282824121013416,8.23345658781139
-1565772933731.0,879339.0,34.0,0.02679,-0.00806,-0.7561,0.65381,0.01752,-682.45337,-32.60792,-2.707700516269429,-1.717550438212214,8.255008836493602
-1565772933726.0,879345.0,39.0,0.02673,-0.008,-0.75629,0.65369,0.01752,-679.8346,-32.361755,-2.69779729511316,-1.7175391229417156,8.28698245294892
-1565772933720.0,879345.0,45.0,0.02661,-0.008,-0.75653,0.65338,0.01752,-676.41003,-32.087685,-2.6880550649200443,-1.7081512088398811,8.3294698692508
-1565772933714.0,879357.0,51.0,0.02655,-0.008,-0.75665,0.65326,0.01752,-674.7464,-31.952957,-2.6832936525959292,-1.7034226929125174,8.350280102324064
-1565772933708.0,879366.0,57.0,0.02649,-0.00793,-0.75677,0.65314,0.01752,-673.0917,-31.746653,-2.672461565950724,-1.7039339514291796,8.37099742606972
-1565772933699.0,879366.0,66.0,0.02643,-0.00793,-0.7569,0.65295,0.01752,-671.2417,-31.604477,-2.667499828435773,-1.6992951188051275,8.394306948799112
-1565772933696.0,879378.0,69.0,0.02637,-0.00793,-0.75702,0.65283,0.01752,-669.60175,-31.471922,-2.6627430707257562,-1.6945606402904676,8.415127210506213
-1565772933690.0,879382.0,75.0,0.02631,-0.00787,-0.75714,0.65271,0.01752,-667.97125,-31.278574,-2.6527805993119378,-1.6943141835901243,8.435869125042302
-1565772933687.0,879382.0,78.0,0.02631,-0.00787,-0.75726,0.65253,0.01752,-666.25507,-31.19676,-2.652346412513934,-1.694838531779213,8.457452667320055
