UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,2570273.0,0.0,0.06305,-0.00208,-0.7832,0.61853,0.01453,-412.60123,-34.61253,-4.682453609022171,-5.519725408962254,13.172330128383308
-1565669567444.0,2570282.0,5.0,0.06299,-0.00208,-0.78326,0.61853,0.01453,-412.3297,-34.55561,-4.678138644379896,-5.514750562873225,13.181894799739368
-1565669567439.0,2570289.0,10.0,0.06299,-0.00208,-0.78326,0.61847,0.01453,-412.28973,-34.5524,-4.677704992574354,-5.514764930400203,13.183128631877466
-1565669567432.0,2570289.0,17.0,0.06299,-0.00201,-0.78333,0.61847,0.01453,-411.94556,-34.473637,-4.671427354472568,-5.5202566437492635,13.194366556809996
-1565669567428.0,2570298.0,21.0,0.06293,-0.00201,-0.78333,0.61841,0.01453,-411.9322,-34.44108,-4.666665405508805,-5.514859677802364,13.195604773043243
-1565669567422.0,2570305.0,27.0,0.06293,-0.00195,-0.78333,0.61841,0.01453,-411.93536,-34.4011,-4.66127025331352,-5.519131339278977,13.195677370813769
-1565669567416.0,2570305.0,33.0,0.06281,-0.00189,-0.78339,0.61835,0.01453,-411.65424,-34.2719,-4.646799602608314,-5.513028235071817,13.206553095740276
-1565669567409.0,2570314.0,40.0,0.06281,-0.00183,-0.78339,0.61829,0.01453,-411.61746,-34.228745,-4.640971608415037,-5.517312109627563,13.207863581234847
-1565669567405.0,2570321.0,44.0,0.06274,-0.00183,-0.78345,0.61829,0.01453,-411.3511,-34.1673,-4.635936089810227,-5.511432375715366,13.217427491685712
-1565669567398.0,2570328.0,51.0,0.06274,-0.00177,-0.78345,0.61829,0.01453,-411.35437,-34.127373,-4.630540123538654,-5.515703183622194,13.217502371937812
-1565669567393.0,2570328.0,56.0,0.06274,-0.00171,-0.78351,0.61823,0.01453,-411.02072,-34.05712,-4.6247239527925705,-5.5204192124649545,13.228375622995031
-1565669567387.0,2570337.0,62.0,0.06268,-0.00165,-0.78351,0.61823,0.01453,-411.0502,-33.98791,-4.615001212333088,-5.519277536869356,13.228454806066068
-1565669567381.0,2570345.0,68.0,0.06268,-0.00159,-0.78351,0.61816,0.01453,-411.00684,-33.944283,-4.609101317993926,-5.523560800347851,13.229977107898833
-1565669567376.0,2570345.0,73.0,0.06268,-0.00159,-0.78357,0.61816,0.01453,-410.71088,-33.91732,-4.609112265513376,-5.523993766833294,13.239536886117932
-1565669567370.0,2570357.0,79.0,0.06262,-0.00146,-0.78363,0.6181,0.01453,-410.408,-33.771557,-4.592672353233062,-5.528275487168036,13.250508635175123
-1565669567365.0,2570357.0,84.0,0.06256,-0.0014,-0.78363,0.61804,0.01453,-410.3975,-33.699245,-4.582519265243333,-5.5271417401838345,13.251831535281582
-1565669567358.0,2570365.0,91.0,0.06256,-0.0014,-0.78369,0.61804,0.01453,-410.10242,-33.67251,-4.5825289049845725,-5.52757388037335,13.261390357804103
-1565669567352.0,2570374.0,97.0,0.0625,-0.00134,-0.78369,0.61798,0.01453,-410.0919,-33.600246,-4.572376388466942,-5.526438891364447,13.262715031372423
-1565669567346.0,2570374.0,103.0,0.0625,-0.00134,-0.78375,0.61792,0.01453,-409.75693,-33.57038,-4.571955263804137,-5.52687987277681,13.273516244763016
-1565669567342.0,2570383.0,107.0,0.0625,-0.00128,-0.78375,0.61792,0.01453,-409.7601,-33.530582,-4.566557172570702,-5.531148236156787,13.273597755299406
-1565669567335.0,2570388.0,114.0,0.0625,-0.00128,-0.78381,0.61786,0.01453,-409.4258,-33.500813,-4.5661356280607235,-5.531588806618102,13.284399526845036
-1565669567331.0,2570396.0,118.0,0.0625,-0.00122,-0.78387,0.61774,0.01453,-409.05563,-33.4282,-4.559884775587122,-5.536305376427679,13.296529538729388
-1565669567324.0,2570396.0,125.0,0.0625,-0.00122,-0.78394,0.61768,0.01453,-408.67316,-33.394108,-4.559464210342309,-5.536817491702866,13.308926327762478
-1565669567318.0,2570405.0,131.0,0.0625,-0.00116,-0.784,0.61761,0.01453,-408.33722,-33.32433,-4.5535706477481295,-5.54152535338388,13.320021991473936
-1565669567313.0,2570414.0,136.0,0.0625,-0.00116,-0.784,0.61761,0.01453,-408.33722,-33.32433,-4.5535706477481295,-5.54152535338388,13.320021991473936
-1565669567308.0,2570414.0,141.0,0.06244,-0.00116,-0.78406,0.61755,0.01453,-408.03085,-33.265675,-4.548827350937526,-5.536549011628261,13.330828821225396
-1565669567302.0,2570423.0,147.0,0.06244,-0.0011,-0.78406,0.61749,0.01453,-407.99432,-33.222866,-4.542997102513032,-5.54082248746903,13.332161983698981
-1565669567296.0,2570432.0,153.0,0.06244,-0.0011,-0.78412,0.61743,0.01453,-407.66254,-33.19343,-4.542574710790708,-5.541261407274925,13.342968582480651
