timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4972779711780091,0.48487412783081696,0.9990216046375986,2.332974482231857,-1.8194044151654365
8.399999991524965,0.4971647071559267,0.4848016781054434,0.9973693332422205,2.333147671153716,-1.8200262150779087
16.799999997601844,0.4975412767663906,0.48436822440879135,0.9985879111142593,2.334905285541039,-1.8184421095452157
25.200000003678724,0.49722843282371415,0.48486296572317367,0.9984720733699488,2.3329650793077072,-1.8196543817364763
33.59999999520369,0.49729496137745743,0.4845687758097845,0.99837184235039,2.334061657007713,-1.8195482646817713
42.00000000128057,0.4975153692390156,0.48448784448420235,0.998233295248431,2.3343452559566815,-1.8184219014155247
50.39999999280553,0.49712751690644685,0.484108526262376,0.9983769157059015,2.335843862717513,-1.8208799902658952
58.79999999888241,0.49699412853513614,0.4840262653405778,0.9982283953450314,2.3361477586963804,-1.8216694317363282
67.20000000495929,0.4971113488277451,0.4841265556035025,0.9979304427133671,2.335754821290815,-1.820940486822257
75.59999999648426,0.49685194620157924,0.4840291718702444,0.9979800737435081,2.336103139766828,-1.82241702327875
84.00000000256114,0.49713108925563876,0.4837896152574416,0.9980826960237551,2.337010974567017,-1.8211249867586337
92.3999999940861,0.4969256308568883,0.48386169483064445,0.9974807978581142,2.3366835597109317,-1.8221420643765753
100.80000000016298,0.49703624705486354,0.4838191669105447,0.99843803939264,2.336911019068778,-1.8216168996975968
109.19999999168795,0.4968796736051372,0.48372713927960254,0.9978547904556351,2.3372360478492253,-1.8225334843738792
117.59999999776483,0.4971017572486157,0.48313521643559487,0.9984913021339769,2.3395393576457972,-1.821896456817363
126.0000000038417,0.49669345451112923,0.4835740820181931,0.997908529009631,2.3378243742122264,-1.8236830993566102
134.39999999536667,0.4965255673495646,0.48334549734062704,0.9969774512666221,2.338640428000116,-1.8247737057231423
142.80000000144355,0.49689572561285916,0.4828584667585264,0.9980273696939423,2.340533582430375,-1.8232352500403293
151.19999999296851,0.4970609538279066,0.48261424932885333,0.9980314462481407,2.341485507656424,-1.8225736997017574
159.5999999990454,0.49679757200112523,0.48284051764867775,0.9983482575903027,2.3405989134528715,-1.8237825679337463
168.00000000512227,0.49705208965747183,0.4825486242601662,0.9979946366213046,2.341723504723587,-1.8226757322222864
176.39999999664724,0.4967722377117997,0.4824943428602345,0.9979189371059444,2.341929905647526,-1.8242453360978104
184.80000000272412,0.4970031226099141,0.48262939118609005,0.998112789261636,2.3414031654496337,-1.8228610249740176
193.19999999424908,0.4971643350453555,0.4824689000624304,0.9973976981984848,2.34199517794958,-1.8221227698519278
201.60000000032596,0.4971993226090127,0.482353277409596,0.9977771131467589,2.3424471212020515,-1.8220443227119547
209.99999999185093,0.4973629700541073,0.4823968465316394,0.9979051920693633,2.342298621369467,-1.8211247860641882
218.3999999979278,0.4970688485706879,0.48262755160124027,0.9977874439931251,2.341332216265911,-1.822465876281279
226.8000000040047,0.49717082338242913,0.48261557770257324,0.99775939377899,2.3413516529416483,-1.8219100716962224
235.19999999552965,0.4974389440004564,0.4823462880978171,0.9979786482615821,2.3424304822496103,-1.8207271900303728
243.60000000160653,0.49723155538731734,0.4825879696105535,0.997788454418372,2.341430447398799,-1.8215922371898738
251.9999999931315,0.49762309013510364,0.4822313003621084,0.9979668129680539,2.3428743971434653,-1.81983451935585
260.3999999992084,0.49746631395775465,0.48234269563229415,0.9978733829664044,2.342414936839165,-1.820566927303835
268.80000000528526,0.497562162970446,0.4822565535104586,0.9973638652870331,2.342697347586955,-1.8201013321022521
277.1999999968102,0.4974272571250582,0.4823833817174906,0.9975569936241137,2.3422686209084707,-1.820746442661871
285.6000000028871,0.4972169592909029,0.48235692821975273,0.9974145827060718,2.3422811845803517,-1.8218671568950386
293.99999999441206,0.4975105113409561,0.4823585055562638,0.997626264082353,2.3423024571157516,-1.8202860080414627
302.40000000048894,0.4976835927390228,0.4823713977233247,0.9980758690699774,2.3422543600311925,-1.8193355744933648
310.7999999920139,0.49769787066262117,0.48235030683700286,0.9979640327257852,2.342348175118814,-1.8192839752381773
319.1999999980908,0.49758724351878747,0.4824906874669601,0.9978931822436828,2.341777451956703,-1.819739075361138
327.60000000416767,0.497519065958158,0.48235741972132395,0.998026999429314,2.342315897342727,-1.820245302467502
335.99999999569263,0.4974383302595207,0.48235101042131634,0.997206970012599,2.3422991078813493,-1.8206683298563342
344.4000000017695,0.49723844586549654,0.4822670252344575,0.997895417257615,2.3426498323551397,-1.8218459925706736
352.7999999932945,0.49746124234881756,0.482213617295681,0.9977306746125609,2.3428385190138785,-1.8206769175556239
361.19999999937136,0.49743883486491897,0.482267256260666,0.9964007214578666,2.342587787059483,-1.8207261664911611
369.5999999908963,0.4974565079235228,0.4817457719921664,0.99710361996639,2.344681087036495,-1.8211593657841738
377.9999999969732,0.4975536991441046,0.48170136968663,0.9988828662688954,2.344872893566262,-1.8206824103226493
386.4000000030501,0.4976028526738854,0.4817924276665908,0.9982306771417048,2.344498618107759,-1.8203181755685263
394.79999999457505,0.4979760219062744,0.4808771146021166,0.9975939504370298,2.3481406508933946,-1.8191938291520333
403.2000000006519,0.49948484733010173,0.4788047362324901,0.9982801808137974,2.3563866060668053,-1.812960919623746
411.5999999921769,0.5001029284691136,0.4773140279810403,0.9978210691934161,2.3623639014034055,-1.811017656561415
419.99999999825377,0.5001180904218695,0.47600334456797877,0.9981964156362478,2.3677228800361965,-1.812275432417961
428.40000000433065,0.4995616167255739,0.4761570797528415,0.998535966655903,2.3670912888471327,-1.8152116117172175
436.7999999958556,0.4997027078871642,0.4761743500621526,0.997480774665103,2.367043096405742,-1.8144196545591977
445.2000000019325,0.4996596803445394,0.47631462620146303,0.9976970254145862,2.3664567384057573,-1.814506927363455
453.59999999345746,0.4998804177950243,0.47607829657764844,0.9980046350848758,2.367427187028333,-1.813526051585052
461.99999999953434,0.4994392842679794,0.4762406987970921,0.9976378513493119,2.3667495944715875,-1.8158052148423232
470.3999999910593,0.4996445716850024,0.47607480601395025,0.9977085330469181,2.3673945795259503,-1.8148190721021222
478.7999999971362,0.49985166260207475,0.47626670340870847,0.9978551442061674,2.366642177326681,-1.8134838856129594
487.20000000321306,0.4999434383918368,0.4757662610546468,0.9977446424287095,2.3686382021232464,-1.8134659538627196
495.599999994738,0.49982013524319635,0.4755632817165939,0.9983467375920856,2.3695059775096783,-1.814382876705965
504.0000000008149,0.49965367172315134,0.4758419135238624,0.9979917403577747,2.368370415262275,-1.815022752825688
512.3999999923399,0.49967254898099356,0.4757619406213903,0.9976625047336947,2.3686685388836324,-1.8149865216230352
520.7999999984168,0.4994684462998403,0.47541201674456457,0.9980600466164092,2.3701244277968954,-1.8165044195717999
529.2000000044936,0.49983536431294595,0.47551077038924383,0.9979942491332897,2.369691080598737,-1.8143378154339147
537.5999999960186,0.49962651090264387,0.4757341940737948,0.9979955899670564,2.3687890697639404,-1.8152756850714244
546.0000000020955,0.4998506340079424,0.4757043406396617,0.9984548296643825,2.368932407149382,-1.81406775352694
554.3999999936204,0.49977687290260897,0.47569952423084927,0.9983104831830776,2.3689558396461505,-1.8144858718672292
562.7999999996973,0.49979419580132484,0.4757033757438295,0.9982432426340856,2.368944674549631,-1.814387555848152
571.1999999912223,0.49972471888104997,0.47581857555393936,0.997862171123544,2.368461112447505,-1.8146487567403966
579.5999999972992,0.4999051112708238,0.475714159283132,0.9983987200981375,2.3688809630531673,-1.8137482692875158
588.000000003376,0.4997091452841798,0.4756798095613062,0.9974398930184076,2.368988451732566,-1.814860169059744
596.399999994901,0.49993727992304837,0.4759012960350395,0.9983767836982843,2.3681249064114596,-1.8133797422940128
604.8000000009779,0.5004061345091346,0.47552075668560434,0.9988987821993885,2.3696961553479077,-1.8111666311816872
613.1999999925029,0.49999762071358916,0.4754299083711194,0.9989074284552232,2.3700770910642506,-1.813543771348309
621.5999999985797,0.5001354656299765,0.47507177137229895,0.9989057611688341,2.37152126092906,-1.8131349833398118
630.0000000046566,0.5003197204364587,0.4737039259246213,0.9986967483685033,2.3771587728616357,-1.8135451110344205
638.3999999961816,0.4998190252787225,0.47354301356070316,0.9991252799386743,2.377843498779579,-1.8165464848454262
646.8000000022585,0.4991828314949497,0.47286629969515803,0.9993456059859221,2.380617479155974,-1.8208662836245972
655.1999999937834,0.4990632126832025,0.472867389936958,0.998661912035982,2.3805627544525696,-1.821516393581301
663.5999999998603,0.49937441512919023,0.47325208623994997,0.9989933778513267,2.3790426247095415,-1.8193691866723476
671.9999999913853,0.49907909852438825,0.47319596508382733,0.9984162237020068,2.379233839849094,-1.8210783814974036
680.3999999974621,0.49915072822017875,0.47311534407294953,0.998893764078388,2.379565681948464,-1.8207617380369239
688.800000003539,0.49889355306927696,0.4728420223941202,0.9989405925387427,2.380712033221033,-1.8225279149240523
697.199999995064,0.49881662899549506,0.4728617244161032,0.9993684919079003,2.380630165889957,-1.8229413956527412
705.6000000011409,0.4991673470289295,0.4731224606533623,0.9986224417417668,2.37950915511528,-1.8206461054215817
713.9999999926658,0.4990018092368464,0.47292900654561243,0.9987356014353137,2.3803213635100526,-1.8218025016954855
722.3999999987427,0.49901758677743535,0.4727394544579906,0.9985756786980454,2.381108228644053,-1.821925061326595
730.8000000048196,0.49888465539390214,0.47271538935952473,0.998843388725394,2.381213149269826,-1.8227077252390618
739.1999999963446,0.49893091774002585,0.4728157027880794,0.9989683240761237,2.380814840005859,-1.8223424875839098
747.6000000024214,0.498880506198487,0.47264226618115335,0.9992853768346712,2.3815269646085806,-1.8228186461794846
755.9999999939464,0.49896600592811097,0.4728689562561005,0.9986752484066657,2.380589688175791,-1.8220820809018101
764.4000000000233,0.498541137418503,0.47292529680330087,0.9986892788526228,2.3803542717292165,-1.8244238189161652
772.7999999915482,0.4989111636144041,0.47303367613153813,0.9990331289687137,2.3799167865268247,-1.8222137540876138
781.1999999976251,0.4988913211590839,0.47252613795007803,0.9992811480287973,2.382020080506134,-1.8228935151934238
789.600000003702,0.49873452993556616,0.4731678461612632,0.9981462561162123,2.3793394119228277,-1.8230519459321102
797.999999995227,0.499011566066765,0.47313928724736276,0.9991350848642825,2.3794609233167043,-1.8215190174591676
806.4000000013039,0.4987225208850334,0.4730169294429557,0.9984043373581,2.3799763703665655,-1.823294851915988
814.7999999928288,0.49885325248031653,0.4729827265849441,0.9987287694908307,2.38011913620542,-1.822593787142045
823.1999999989057,0.49880255118135947,0.4729238052614916,0.9987081623525528,2.380379422805126,-1.82295498148779
831.6000000049826,0.4990178648204237,0.47294877417882597,0.9995470023400256,2.3802603122299226,-1.8217003492876271
839.9999999965075,0.49891344972340823,0.473244856781189,0.9985212549006295,2.379031852017944,-1.8219604917150243
848.4000000025844,0.4984598679667894,0.4731097202648473,0.9987407211888921,2.3796014679875395,-1.824682043909381
856.7999999941094,0.4987220712415817,0.4731685734717366,0.9990181663562973,2.3793740577948688,-1.8231410281639862
865.2000000001863,0.49857446690037516,0.47304179763326415,0.9985165762949226,2.3798766189684866,-1.8241066203017133
873.5999999917112,0.49821593682705057,0.4731635036862737,0.9988364876099207,2.3793548123468558,-1.825989466664458
881.9999999977881,0.49386322495615964,0.4745298948011335,0.999338499811238,2.373791768246575,-1.849068313374609
890.400000003865,0.4831999646205568,0.4782667233669261,0.9982812242835681,2.358692268512963,-1.9046925445370337
898.79999999539,0.47606263824673595,0.47911672890152035,0.9995037854842931,2.3552481114512167,-1.9442694513622854
907.2000000014668,0.4689964035580158,0.4807362912244343,0.9993443783998935,2.3487898695035234,-1.9825547610300802
915.5999999929918,0.4666305912727219,0.4809462639084192,0.9985342248581193,2.347939926679825,-1.9960250956802175
923.9999999990687,0.46670086953241025,0.48024582572738483,0.9987862395174113,2.35075660321585,-1.996926397282676
932.4000000051456,0.4667771644282393,0.4801703242154651,0.9986365614438124,2.3510546177516605,-1.9966133556320989
940.7999999966705,0.46716747457353575,0.4797729683367776,0.998784198179451,2.352622067105697,-1.9950288148224733
949.2000000027474,0.4670623340247852,0.4799183035099759,0.9986640735592429,2.352047071955502,-1.9953853140637479
957.5999999942724,0.46697592738166965,0.4797076507523794,0.9993165655468539,2.3529210277584363,-1.9963156428799165
966.0000000003492,0.46678919091967186,0.4798037066348926,0.9987867020713284,2.3524674420319425,-1.9971770240967748
974.3999999918742,0.46726471285782,0.4794302377656533,0.9994722564917028,2.3540390624889493,-1.995132404169777
982.7999999979511,0.4675573972823669,0.47899109188201594,0.9982094988345246,2.3556951111201156,-1.9941257927745184
