UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,512060.0,0.0,0.01599,-0.00372,-0.93243,0.36096,0.01459,-91.02714,-2.4995546,-1.059321055411376,-1.5548298121786321,47.6605481887637
-1565944378077.0,512068.0,6.0,0.01599,-0.00372,-0.93243,0.36096,0.01459,-91.02714,-2.4995546,-1.059321055411376,-1.5548298121786321,47.6605481887637
-1565944378071.0,512075.0,12.0,0.01599,-0.00372,-0.93243,0.36096,0.01459,-91.02714,-2.4995546,-1.059321055411376,-1.5548298121786321,47.6605481887637
-1565944378066.0,512075.0,17.0,0.01599,-0.00366,-0.93243,0.36096,0.01459,-91.0274,-2.484421,-1.0529079277674127,-1.5573125058734305,47.660595295420364
-1565944378061.0,512075.0,22.0,0.01599,-0.00366,-0.93243,0.36096,0.01459,-91.0274,-2.484421,-1.0529079277674127,-1.5573125058734305,47.660595295420364
-1565944378055.0,512088.0,28.0,0.01605,-0.0036,-0.93243,0.36096,0.01459,-91.02713,-2.4751332,-1.0489811165965848,-1.5662085050935672,47.6606246552297
-1565944378049.0,512095.0,34.0,0.01605,-0.00354,-0.93243,0.3609,0.01453,-91.01227,-2.4597394,-1.0424575975165704,-1.5687155606037686,47.66541416300612
-1565944378044.0,512095.0,39.0,0.01605,-0.00354,-0.93243,0.3609,0.01453,-91.01227,-2.4597394,-1.0424575975165704,-1.5687155606037686,47.66541416300612
-1565944378038.0,512104.0,45.0,0.01605,-0.00348,-0.93243,0.3609,0.01453,-91.01253,-2.4446058,-1.0360444526492736,-1.5711978580317665,47.665463255767065
-1565944378032.0,512112.0,51.0,0.01605,-0.00348,-0.93243,0.3609,0.01453,-91.01253,-2.4446058,-1.0360444526492736,-1.5711978580317665,47.665463255767065
-1565944378027.0,512119.0,56.0,0.01605,-0.00348,-0.93243,0.3609,0.01459,-91.01253,-2.4446058,-1.0360444526492736,-1.5711978580317665,47.665463255767065
-1565944378021.0,512119.0,62.0,0.01605,-0.00348,-0.93243,0.3609,0.01459,-91.01253,-2.4446058,-1.0360444526492736,-1.5711978580317665,47.665463255767065
-1565944378016.0,512127.0,67.0,0.01605,-0.00342,-0.93243,0.3609,0.01459,-91.01279,-2.4294724,-1.0296313074612515,-1.5736801584096327,47.665512904623
-1565944378010.0,512135.0,73.0,0.01605,-0.00342,-0.93243,0.3609,0.01459,-91.01279,-2.4294724,-1.0296313074612515,-1.5736801584096327,47.665512904623
-1565944378005.0,512143.0,78.0,0.01605,-0.00342,-0.9325,0.3609,0.01459,-90.9875,-2.42868,-1.0296587466006502,-1.5738089506059698,47.67344936609544
-1565944377999.0,512143.0,84.0,0.01605,-0.00336,-0.9325,0.36084,0.01453,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377994.0,512151.0,89.0,0.01605,-0.00336,-0.9325,0.36084,0.01453,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377988.0,512160.0,95.0,0.01605,-0.00336,-0.9325,0.36084,0.01453,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377982.0,512160.0,101.0,0.01605,-0.00336,-0.9325,0.36084,0.01453,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377975.0,512160.0,108.0,0.01605,-0.00336,-0.9325,0.36084,0.01453,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377972.0,512174.0,111.0,0.01605,-0.00336,-0.9325,0.36084,0.01453,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377966.0,512181.0,117.0,0.01605,-0.00336,-0.9325,0.36084,0.01453,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377960.0,512181.0,123.0,0.01605,-0.00336,-0.9325,0.36084,0.01447,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377954.0,512188.0,129.0,0.01605,-0.00336,-0.9325,0.36084,0.01447,-90.972626,-2.4132903,-1.0231347438319733,-1.576314364495586,47.67824118912674
-1565944377949.0,512197.0,134.0,0.01611,-0.00336,-0.9325,0.36078,0.01453,-90.956985,-2.418871,-1.0255094091130008,-1.582751309760404,47.68296642937824
-1565944377943.0,512197.0,140.0,0.01611,-0.00336,-0.9325,0.36078,0.01453,-90.956985,-2.418871,-1.0255094091130008,-1.582751309760404,47.68296642937824
-1565944377938.0,512205.0,145.0,0.01611,-0.00336,-0.9325,0.36078,0.01453,-90.956985,-2.418871,-1.0255094091130008,-1.582751309760404,47.68296642937824
-1565944377930.0,512205.0,153.0,0.01611,-0.00336,-0.9325,0.36072,0.01453,-90.94186,-2.4186096,-1.0253986203805108,-1.582774420236046,47.68770947084266
-1565944377926.0,512221.0,157.0,0.01617,-0.00336,-0.93256,0.36072,0.01453,-90.91964,-2.42377,-1.0279063856006563,-1.5892994945195793,47.69449248274128
-1565944377921.0,512224.0,162.0,0.01617,-0.00336,-0.93256,0.36072,0.01453,-90.91964,-2.42377,-1.0279063856006563,-1.5892994945195793,47.69449248274128
-1565944377915.0,512224.0,168.0,0.01617,-0.00336,-0.93256,0.36072,0.01453,-90.91964,-2.42377,-1.0279063856006563,-1.5892994945195793,47.69449248274128
-1565944377910.0,512234.0,173.0,0.01624,-0.00342,-0.93256,0.36066,0.01453,-90.903625,-2.4454427,-1.0371076030603377,-1.5943252654495919,47.69916495981087
-1565944377905.0,512239.0,178.0,0.01624,-0.00342,-0.93256,0.3606,0.01453,-90.8885,-2.4451792,-1.0369959200988101,-1.5943487887440804,47.70390930643714
-1565944377900.0,512244.0,183.0,0.01624,-0.00342,-0.93256,0.3606,0.01453,-90.8885,-2.4451792,-1.0369959200988101,-1.5943487887440804,47.70390930643714
-1565944377893.0,512244.0,190.0,0.01624,-0.00342,-0.93256,0.3606,0.01447,-90.8885,-2.4451792,-1.0369959200988101,-1.5943487887440804,47.70390930643714
-1565944377888.0,512258.0,195.0,0.01624,-0.00348,-0.93256,0.3606,0.01447,-90.88824,-2.4603047,-1.0434100143042044,-1.591868527067652,47.70385861985241
-1565944377882.0,512263.0,201.0,0.0163,-0.00348,-0.93256,0.3606,0.01447,-90.88771,-2.4661403,-1.045893946654006,-1.5982828227965684,47.70384091426726
-1565944377875.0,512263.0,208.0,0.0163,-0.00354,-0.93262,0.36053,0.01447,-90.84815,-2.4802642,-1.0522016243760843,-1.5959430772156484,47.71612408669114
-1565944377871.0,512273.0,212.0,0.01636,-0.00354,-0.93262,0.36053,0.01447,-90.847626,-2.4860973,-1.0546851227156517,-1.602357798353959,47.71610607429503
-1565944377866.0,512279.0,217.0,0.01636,-0.00348,-0.93262,0.36053,0.01447,-90.84789,-2.4709756,-1.0482705819130906,-1.60483759122721,47.71615683421612
-1565944377860.0,512279.0,223.0,0.01642,-0.00348,-0.93262,0.36047,0.01447,-90.83223,-2.4765418,-1.0506411726048994,-1.6112762764254898,47.72088489492097
-1565944377854.0,512288.0,229.0,0.01648,-0.00348,-0.93262,0.36047,0.01447,-90.83168,-2.4823728,-1.0531243024471102,-1.617691045719524,47.72086718512341
-1565944377849.0,512295.0,234.0,0.01654,-0.00348,-0.93262,0.36041,0.01447,-90.81604,-2.4879365,-1.0554937160951314,-1.6241297716298075,47.72559595279472
-1565944377843.0,512304.0,240.0,0.01654,-0.00348,-0.93262,0.36041,0.01447,-90.81604,-2.4879365,-1.0554937160951314,-1.6241297716298075,47.72559595279472
-1565944377838.0,512304.0,245.0,0.0166,-0.00348,-0.93262,0.36041,0.01447,-90.81548,-2.4937668,-1.0579764948733965,-1.6305445816462993,47.72557824034911
-1565944377831.0,512312.0,252.0,0.0166,-0.00342,-0.93262,0.36041,0.01447,-90.81576,-2.4786453,-1.0515618838569927,-1.633023583578328,47.72563080319617
-1565944377827.0,512319.0,256.0,0.0166,-0.00342,-0.93268,0.36041,0.01447,-90.794136,-2.4779515,-1.0515854036374992,-1.6331377631477297,47.73242617771939
-1565944377821.0,512319.0,262.0,0.0166,-0.00342,-0.93268,0.36035,0.01447,-90.77902,-2.477682,-1.051471243296053,-1.6331612868911474,47.737173273154184
-1565944377815.0,512327.0,268.0,0.01666,-0.00342,-0.93268,0.36035,0.01447,-90.77847,-2.4835095,-1.0539536228624202,-1.6395765384132985,47.73715586494944
