UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1462321.0,0.0,0.03766,-0.00671,-0.74432,0.66669,0.0174,-894.7741,-54.30569,-3.4553569881138158,-2.700502003770794,6.213906554768641
-1565680702553.0,1462328.0,5.0,0.03772,-0.00677,-0.74445,0.66663,0.0174,-891.65894,-54.26204,-3.4649299993782954,-2.7016454770024727,6.235514746515932
-1565680702547.0,1462328.0,11.0,0.03778,-0.00684,-0.74457,0.66644,0.0174,-888.6152,-54.237488,-3.4747874114184802,-2.7020855508943,6.256728340223688
-1565680702542.0,1462338.0,16.0,0.03784,-0.0069,-0.74463,0.66638,0.0174,-887.1107,-54.294582,-3.4843064574000957,-2.7029312833995762,6.267036643015928
-1565680702535.0,1462344.0,23.0,0.03784,-0.00696,-0.74469,0.66632,0.0174,-885.6818,-54.284374,-3.4892160054638066,-2.6986528617534513,6.277351501985152
-1565680702530.0,1462353.0,28.0,0.0379,-0.00696,-0.74475,0.66626,0.0174,-884.19037,-54.261486,-3.4936130471668077,-2.7040874468738036,6.287595419993266
-1565680702524.0,1462353.0,34.0,0.03796,-0.00702,-0.74481,0.66614,0.0174,-882.6202,-54.314148,-3.5028715244833077,-2.704985630474989,6.298469401574735
-1565680702518.0,1462363.0,40.0,0.03802,-0.00702,-0.74487,0.66608,0.0174,-881.1369,-54.291145,-3.5072671023556548,-2.7104223089282673,6.308715545028619
-1565680702512.0,1462370.0,46.0,0.03802,-0.00702,-0.74493,0.66602,0.0174,-879.73083,-54.201733,-3.5070541229395955,-2.7107323280186226,6.318967691111922
-1565680702508.0,1462370.0,50.0,0.03809,-0.00696,-0.74512,0.66583,0.0174,-875.2296,-53.918804,-3.5066288478905854,-2.7222807564034244,6.35136457790118
-1565680702502.0,1462377.0,56.0,0.03815,-0.00696,-0.74518,0.66571,0.0174,-873.6911,-53.89251,-3.5107590742248127,-2.7277680360872507,6.362182737281842
-1565680702496.0,1462377.0,62.0,0.03815,-0.00696,-0.74524,0.66565,0.0174,-872.3093,-53.8045,-3.5105447871564226,-2.728078541465963,6.372439486088382
-1565680702490.0,1462389.0,68.0,0.03815,-0.0069,-0.74536,0.66559,0.0174,-869.63745,-53.55466,-3.5052515494062497,-2.7332331076723624,6.392318295184253
-1565680702485.0,1462396.0,73.0,0.03815,-0.0069,-0.74542,0.66547,0.0174,-868.1892,-53.46352,-3.5047747402631497,-2.733590696413765,6.403148409131418
-1565680702479.0,1462396.0,79.0,0.03815,-0.00684,-0.74548,0.66541,0.0174,-866.8267,-53.29841,-3.499432450581375,-2.738481034297193,6.4133433531725075
-1565680702474.0,1462406.0,84.0,0.03815,-0.00684,-0.74554,0.66534,0.0174,-865.4508,-53.211174,-3.4991736494988275,-2.738798563470808,6.4236993856883515
-1565680702469.0,1462412.0,89.0,0.03815,-0.00677,-0.74561,0.66522,0.0174,-863.8076,-53.016373,-3.4927210333065797,-2.744541212080796,6.436075999508333
-1565680702463.0,1462412.0,95.0,0.03815,-0.00677,-0.74573,0.66516,0.0174,-861.1838,-52.849026,-3.492551947699318,-2.745113015351145,6.456025240519438
-1565680702457.0,1462421.0,101.0,0.03815,-0.00671,-0.74585,0.66498,0.0174,-858.42334,-52.597183,-3.486728513340209,-2.7503553496799533,6.477069083510273
-1565680702452.0,1462429.0,106.0,0.03815,-0.00665,-0.74591,0.66492,0.01733,-857.0909,-52.435177,-3.4813819747639436,-2.7552410754089895,6.487273086428715
-1565680702446.0,1462429.0,112.0,0.03815,-0.00665,-0.74597,0.66479,0.0174,-855.6677,-52.346264,-3.480859740368648,-2.7556028581684884,6.498217508699653
-1565680702440.0,1462437.0,118.0,0.03815,-0.00665,-0.74609,0.66473,0.01733,-853.0913,-52.182396,-3.4806890020600747,-2.7561738407273877,6.518171697410466
-1565680702434.0,1462444.0,124.0,0.03815,-0.00659,-0.74615,0.66467,0.01733,-851.7735,-52.02188,-3.4753404020521437,-2.76105745645787,6.52837971090149
-1565680702429.0,1462452.0,129.0,0.03815,-0.00659,-0.74622,0.66455,0.01733,-850.1741,-51.921642,-3.4748689830520245,-2.7614545532736825,6.540848376823519
-1565680702424.0,1462452.0,134.0,0.03815,-0.00659,-0.74628,0.66449,0.01733,-848.8612,-51.838734,-3.474652139543928,-2.7617625205139444,6.551119430249699
-1565680702418.0,1462460.0,140.0,0.03809,-0.00659,-0.74634,0.66443,0.01733,-847.62134,-51.69208,-3.4698383202413536,-2.7569330747214176,6.5613963623326725
-1565680702413.0,1462460.0,145.0,0.03809,-0.00653,-0.74646,0.66431,0.01733,-845.0184,-51.451317,-3.464271158444067,-2.7621209438196868,6.581882297475985
-1565680702407.0,1462472.0,151.0,0.03809,-0.00653,-0.74658,0.66418,0.01733,-842.41626,-51.287586,-3.4637938473830783,-2.762742718223316,6.602529250667402
-1565680702401.0,1462479.0,157.0,0.03809,-0.00653,-0.74664,0.66412,0.01733,-841.1263,-51.20635,-3.463577001125094,-2.7630498597781146,6.612804687325081
-1565680702396.0,1462479.0,162.0,0.03809,-0.00653,-0.7467,0.66406,0.01733,-839.84174,-51.125454,-3.463360154767764,-2.7633570014123747,6.623080817414831
-1565680702389.0,1462488.0,169.0,0.03802,-0.00653,-0.74677,0.66394,0.01733,-838.35876,-50.953983,-3.4575299791956158,-2.7577556829696843,6.635571541643742
-1565680702385.0,1462495.0,173.0,0.03802,-0.00653,-0.74683,0.66388,0.01733,-837.0816,-50.873684,-3.457313613353733,-2.7580623413928085,6.645849980150885
-1565680702380.0,1462495.0,178.0,0.03796,-0.00647,-0.74689,0.66382,0.01733,-835.8769,-50.65474,-3.447367410218535,-2.757797190266774,6.6560757254452625
-1565680702374.0,1462505.0,184.0,0.03796,-0.00647,-0.74695,0.66376,0.01733,-834.60724,-50.575127,-3.447151042063412,-2.75810302268451,6.666355605944361
-1565680702368.0,1462511.0,190.0,0.0379,-0.00647,-0.74701,0.6637,0.01733,-833.4047,-50.432575,-3.4423430044829333,-2.7532668459781275,6.676641356487991
-1565680702363.0,1462520.0,195.0,0.03784,-0.00647,-0.74713,0.66357,0.01733,-830.93365,-50.21106,-3.437277002764605,-2.7487422895108535,6.697309746858437
-1565680702356.0,1462520.0,202.0,0.03778,-0.00647,-0.74719,0.66345,0.01733,-829.6667,-50.06589,-3.432211684538935,-2.74394862125901,6.70819855743531
-1565680702349.0,1462528.0,209.0,0.03772,-0.00647,-0.74731,0.66339,0.01733,-827.3038,-49.850815,-3.4274517348753277,-2.7393692511866314,6.728170721624693
-1565680702345.0,1462528.0,213.0,0.03772,-0.00647,-0.74738,0.66333,0.01733,-825.8633,-49.760838,-3.427244423902438,-2.7397167002727163,6.740069223611059
-1565680702339.0,1462538.0,219.0,0.03766,-0.00647,-0.74744,0.66321,0.01733,-824.61096,-49.617233,-3.422182579520359,-2.734920521350692,6.750964778519688
-1565680702334.0,1462545.0,224.0,0.0376,-0.00647,-0.7475,0.66315,0.01733,-823.4359,-49.47776,-3.41738082395737,-2.7300790006196625,6.761257233681349
-1565680702328.0,1462545.0,230.0,0.0376,-0.00647,-0.74756,0.66309,0.01733,-822.20087,-49.40095,-3.4171669276097747,-2.7303823479552447,6.7715451428920375
-1565680702324.0,1462556.0,234.0,0.0376,-0.00653,-0.74768,0.66296,0.01733,-819.7274,-49.32174,-3.4218387556307572,-2.7264331139649416,6.792282718542182
-1565680702318.0,1462564.0,240.0,0.03754,-0.00653,-0.74774,0.6629,0.01733,-818.5669,-49.18358,-3.417039627227023,-2.7215899754282287,6.802578129707072
-1565680702313.0,1462564.0,245.0,0.03748,-0.00659,-0.74786,0.66278,0.01733,-816.18616,-49.044006,-3.4171726765672172,-2.7124869017386493,6.8232247415947285
-1565680702307.0,1462573.0,251.0,0.03748,-0.00659,-0.74792,0.66272,0.01733,-814.9733,-48.968586,-3.416960432352668,-2.712790244646982,6.8335168601974345
-1565680702301.0,1462580.0,257.0,0.03748,-0.00665,-0.74799,0.6626,0.01733,-813.49603,-48.951393,-3.4216430438964474,-2.708621139047631,6.846096342119736
-1565680702294.0,1462588.0,264.0,0.03748,-0.00665,-0.74805,0.66254,0.01733,-812.291,-48.876358,-3.421431213577578,-2.70892489397807,6.856390701784932
-1565680702289.0,1462588.0,269.0,0.03748,-0.00671,-0.74811,0.66248,0.01733,-811.08496,-48.874985,-3.4263650554291716,-2.704668683806286,6.8667462038118146
-1565680702284.0,1462596.0,274.0,0.03748,-0.00671,-0.74823,0.66235,0.01733,-808.678,-48.72505,-3.4258993027043285,-2.7052847154141264,6.887441191423704
-1565680702278.0,1462604.0,280.0,0.03748,-0.00671,-0.74829,0.66229,0.01733,-807.48535,-48.65069,-3.4256878861796918,-2.705588882498199,6.897738408471497
-1565680702273.0,1462604.0,285.0,0.03754,-0.00665,-0.74841,0.66211,0.01733,-804.9837,-48.48712,-3.424439926776693,-2.7159522909753555,6.918889713688927
-1565680702268.0,1462612.0,290.0,0.03754,-0.00665,-0.74854,0.66199,0.01733,-802.43964,-48.328346,-3.4240230554748687,-2.7166036966516978,6.941104065582337
-1565680702262.0,1462621.0,296.0,0.0376,-0.00665,-0.7486,0.66193,0.01733,-801.2051,-48.31579,-3.4283898041536527,-2.7220606641392147,6.9514001251217366
