UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,417135.0,0.0,0.06818,-0.0094,-0.77808,0.62439,0.19666,-440.8484,-45.326393,-5.751659204201767,-5.414511332219162,12.235902135458488
-1565914535253.0,417141.0,6.0,0.06824,-0.0094,-0.77808,0.62439,0.19666,-440.81512,-45.357063,-5.756044183453089,-5.419885016875514,12.235888376795927
-1565914535248.0,417141.0,11.0,0.06824,-0.00934,-0.77808,0.62439,0.19666,-440.81882,-45.314644,-5.7506845514635145,-5.424197300791166,12.235861775766011
-1565914535241.0,417149.0,18.0,0.0683,-0.00934,-0.77802,0.62445,0.19666,-441.16794,-45.386997,-5.755474828545792,-5.42903485271797,12.225120270176276
-1565914535237.0,417158.0,22.0,0.0683,-0.00928,-0.77802,0.62445,0.19666,-441.17163,-45.34455,-5.750115605967863,-5.4333476164451024,12.22509447438847
-1565914535231.0,417165.0,28.0,0.06836,-0.00928,-0.77802,0.62445,0.19666,-441.13843,-45.375256,-5.754501287180594,-5.438721054533094,12.225080902688092
-1565914535225.0,417165.0,34.0,0.06842,-0.00922,-0.77802,0.62445,0.19666,-441.10867,-45.363483,-5.7535278808097505,-5.448407412257758,12.225042520101994
-1565914535220.0,417165.0,39.0,0.06848,-0.00916,-0.77802,0.62445,0.19666,-441.07892,-45.351715,-5.752554609356262,-5.4580939261763515,12.225005122438617
-1565914535214.0,417178.0,45.0,0.06848,-0.00916,-0.77802,0.62445,0.19666,-441.07892,-45.351715,-5.752554609356262,-5.4580939261763515,12.225005122438617
-1565914535208.0,417186.0,51.0,0.06854,-0.00909,-0.77802,0.62439,0.19666,-441.00732,-45.329136,-5.750217243237859,-5.468562218736978,12.226102900972094
-1565914535202.0,417186.0,57.0,0.06854,-0.00909,-0.77802,0.62439,0.19666,-441.00732,-45.329136,-5.750217243237859,-5.468562218736978,12.226102900972094
-1565914535197.0,417194.0,62.0,0.06854,-0.00903,-0.77808,0.62439,0.19666,-440.6712,-45.248806,-5.74492003040234,-5.473348256520674,12.23567114534525
-1565914535191.0,417202.0,68.0,0.06854,-0.00903,-0.77808,0.62439,0.19666,-440.6712,-45.248806,-5.74492003040234,-5.473348256520674,12.23567114534525
-1565914535185.0,417210.0,74.0,0.06854,-0.00897,-0.77808,0.62433,0.19666,-440.63254,-45.202663,-5.739089320018481,-5.4777228803785185,12.236788985823182
-1565914535180.0,417210.0,79.0,0.06854,-0.00891,-0.77808,0.62433,0.19666,-440.63626,-45.160267,-5.7337296422094735,-5.482035165284756,12.2367686330727
-1565914535175.0,417219.0,84.0,0.06854,-0.00885,-0.77814,0.62433,0.19666,-440.3005,-45.080105,-5.728430792566085,-5.486820896565417,12.246339125394812
-1565914535169.0,417227.0,90.0,0.06854,-0.00879,-0.77814,0.62427,0.19672,-440.2619,-45.03401,-5.7225996546274125,-5.491193961426074,12.247460557176097
-1565914535164.0,417227.0,95.0,0.06854,-0.00873,-0.77814,0.62427,0.19672,-440.26562,-44.991646,-5.717239573013022,-5.495505929285938,12.247442725442497
-1565914535158.0,417233.0,101.0,0.06854,-0.00873,-0.77814,0.62427,0.19672,-440.26562,-44.991646,-5.717239573013022,-5.495505929285938,12.247442725442497
-1565914535152.0,417242.0,107.0,0.06854,-0.00867,-0.77814,0.62427,0.19672,-440.26938,-44.949276,-5.711879496241564,-5.49981792836712,12.247425703427325
-1565914535147.0,417242.0,112.0,0.06848,-0.00861,-0.77814,0.62427,0.19672,-440.30646,-44.876274,-5.702134678562088,-5.498755104413644,12.247422107415545
-1565914535142.0,417250.0,117.0,0.06854,-0.00861,-0.77814,0.62427,0.19672,-440.2731,-44.90691,-5.706519424175497,-5.504129958694722,12.247409491151402
-1565914535132.0,417250.0,127.0,0.06854,-0.00854,-0.77814,0.62427,0.19672,-440.27747,-44.85748,-5.700266012528666,-5.509160700269083,12.24739160027778
-1565914535130.0,417266.0,129.0,0.06854,-0.00848,-0.77814,0.62433,0.19672,-440.32355,-44.818848,-5.695377049792856,-5.513414223210793,12.246237018769193
-1565914535125.0,417270.0,134.0,0.0686,-0.00848,-0.77814,0.62433,0.19672,-440.29025,-44.8495,-5.699762334322702,-5.518789210119052,12.246224595100742
-1565914535119.0,417270.0,140.0,0.0686,-0.00842,-0.77808,0.62433,0.19672,-440.63336,-44.84467,-5.6943443932252915,-5.5226279340992175,12.23662040076546
-1565914535115.0,417277.0,144.0,0.06866,-0.00842,-0.77808,0.62433,0.19672,-440.60004,-44.875343,-5.698729822561364,-5.528002590094048,12.236608073049652
-1565914535108.0,417285.0,151.0,0.06866,-0.00842,-0.77808,0.62433,0.19672,-440.60004,-44.875343,-5.698729822561364,-5.528002590094048,12.236608073049652
-1565914535102.0,417285.0,157.0,0.06873,-0.00842,-0.77808,0.62439,0.19672,-440.6035,-44.91486,-5.704318775332588,-5.53421492099577,12.235454612584022
-1565914535097.0,417295.0,162.0,0.06873,-0.00836,-0.77808,0.62439,0.19672,-440.60724,-44.872467,-5.698959097085659,-5.538528030397168,12.23544195224369
-1565914535092.0,417302.0,167.0,0.06879,-0.00836,-0.77802,0.62439,0.19672,-440.91327,-44.940742,-5.703287809414762,-5.543427643167445,12.225838505579915
-1565914535086.0,417302.0,173.0,0.06879,-0.00836,-0.77802,0.62439,0.19672,-440.91327,-44.940742,-5.703287809414762,-5.543427643167445,12.225838505579915
-1565914535082.0,417311.0,177.0,0.06879,-0.00836,-0.77802,0.62439,0.19672,-440.91327,-44.940742,-5.703287809414762,-5.543427643167445,12.225838505579915
-1565914535075.0,417317.0,184.0,0.06885,-0.00836,-0.77802,0.62439,0.19672,-440.87994,-44.971428,-5.707674146548725,-5.548802073794357,12.225826275999907
-1565914535070.0,417326.0,189.0,0.06885,-0.0083,-0.77802,0.62439,0.19672,-440.8837,-44.929012,-5.702314851169064,-5.553115289776284,12.225814517747338
-1565914535063.0,417326.0,196.0,0.06885,-0.00824,-0.77802,0.62439,0.19672,-440.88742,-44.886593,-5.696955559600106,-5.557428537327142,12.225803569463054
-1565914535058.0,417333.0,201.0,0.06885,-0.00824,-0.77802,0.62439,0.19672,-440.88742,-44.886593,-5.696955559600106,-5.557428537327142,12.225803569463054
-1565914535051.0,417333.0,208.0,0.06885,-0.00824,-0.77802,0.62439,0.19672,-440.88742,-44.886593,-5.696955559600106,-5.557428537327142,12.225803569463054
-1565914535047.0,417346.0,212.0,0.06879,-0.00824,-0.77808,0.62439,0.19672,-440.58115,-44.818344,-5.692625895451456,-5.552529222733648,12.235406998874993
-1565914535041.0,417353.0,218.0,0.06879,-0.00818,-0.77808,0.62433,0.19672,-440.54248,-44.772205,-5.686793353079799,-5.556898973081635,12.236535966415744
-1565914535035.0,417353.0,224.0,0.06879,-0.00818,-0.77814,0.62427,0.19672,-440.1609,-44.73097,-5.686376722082738,-5.557430678795837,12.247267056302391
-1565914535029.0,417363.0,230.0,0.06879,-0.00818,-0.77814,0.62427,0.19672,-440.1609,-44.73097,-5.686376722082738,-5.557430678795837,12.247267056302391
-1565914535024.0,417369.0,235.0,0.06879,-0.00818,-0.77814,0.62427,0.19678,-440.1609,-44.73097,-5.686376722082738,-5.557430678795837,12.247267056302391
-1565914535018.0,417369.0,241.0,0.06879,-0.00818,-0.7782,0.62421,0.19678,-439.78036,-44.689857,-5.68596009048235,-5.5579623849901445,12.257998666935691
-1565914535012.0,417378.0,247.0,0.06879,-0.00818,-0.7782,0.62421,0.19678,-439.78036,-44.689857,-5.68596009048235,-5.5579623849901445,12.257998666935691
-1565914535007.0,417385.0,252.0,0.06879,-0.00818,-0.7782,0.62421,0.19678,-439.78036,-44.689857,-5.68596009048235,-5.5579623849901445,12.257998666935691
-1565914535001.0,417385.0,258.0,0.06879,-0.00818,-0.7782,0.62415,0.19678,-439.738,-44.68611,-5.685487229038842,-5.5580188921857,12.259140080756183
-1565914534996.0,417395.0,263.0,0.06885,-0.00818,-0.77826,0.62415,0.19678,-439.36652,-44.67932,-5.689928094374104,-5.563870317640001,12.268718791015843
-1565914534990.0,417402.0,269.0,0.06885,-0.00818,-0.77826,0.62415,0.19678,-439.36652,-44.67932,-5.689928094374104,-5.563870317640001,12.268718791015843
-1565914534985.0,417409.0,274.0,0.06891,-0.00812,-0.77826,0.62408,0.19678,-439.2876,-44.66323,-5.688399268050276,-5.573623743879817,12.270030807724595
-1565914534978.0,417409.0,281.0,0.06891,-0.00818,-0.77826,0.62408,0.19678,-439.28384,-44.705517,-5.693760255598613,-5.569312519084851,12.27003967070506
-1565914534974.0,417418.0,285.0,0.06891,-0.00812,-0.77826,0.62408,0.19678,-439.2876,-44.66323,-5.688399268050276,-5.573623743879817,12.270030807724595
-1565914534968.0,417418.0,291.0,0.06891,-0.00812,-0.77832,0.62402,0.19678,-438.90796,-44.62219,-5.687981388952921,-5.574155879207664,12.28076475218056
-1565914534962.0,417430.0,297.0,0.06891,-0.00812,-0.77832,0.62402,0.19678,-438.90796,-44.62219,-5.687981388952921,-5.574155879207664,12.28076475218056
-1565914534957.0,417438.0,302.0,0.06897,-0.00812,-0.77832,0.62402,0.19678,-438.8746,-44.65271,-5.6923654369980605,-5.57953266297121,12.28075282077404
-1565914534951.0,417438.0,308.0,0.06897,-0.00812,-0.77832,0.62402,0.19678,-438.8746,-44.65271,-5.6923654369980605,-5.57953266297121,12.28075282077404
-1565914534946.0,417446.0,313.0,0.06897,-0.00812,-0.77832,0.62396,0.19678,-438.8324,-44.64897,-5.691891325991509,-5.5795887577475325,12.281896576320534
-1565914534941.0,417454.0,318.0,0.06897,-0.00812,-0.77838,0.62396,0.19678,-438.496,-44.611748,-5.691947144233855,-5.580065218151421,12.291487274778419
-1565914534934.0,417454.0,325.0,0.06897,-0.00812,-0.77838,0.62396,0.19678,-438.496,-44.611748,-5.691947144233855,-5.580065218151421,12.291487274778419
-1565914534929.0,417463.0,330.0,0.06903,-0.00818,-0.77838,0.62396,0.19678,-438.45898,-44.684452,-5.701692800404638,-5.58113198794086,12.291483836438275
-1565914534923.0,417470.0,336.0,0.06903,-0.00818,-0.77838,0.6239,0.19678,-438.41675,-44.680702,-5.70121828348826,-5.5811884973647405,12.292628628494185
-1565914534917.0,417477.0,342.0,0.06909,-0.00818,-0.77838,0.6239,0.19678,-438.38345,-44.711185,-5.705601845758964,-5.586565760108511,12.292616596776071
-1565914534911.0,417477.0,348.0,0.06909,-0.00824,-0.77838,0.6239,0.19678,-438.3797,-44.7534,-5.710963732872806,-5.582255683693198,12.292625812533089
-1565914534906.0,417486.0,353.0,0.06915,-0.0083,-0.77838,0.6239,0.19678,-438.34268,-44.826077,-5.7207093809699305,-5.583322871964433,12.292623630132908
-1565914534901.0,417494.0,358.0,0.06915,-0.00836,-0.77838,0.6239,0.19678,-438.3389,-44.86828,-5.7260712917774095,-5.579012819394135,12.292634377415865
-1565914534895.0,417494.0,364.0,0.06927,-0.00861,-0.77838,0.6239,0.19678,-438.25656,-45.10502,-5.757180801510099,-5.571808813492918,12.292662547357793
-1565914534890.0,417503.0,369.0,0.06934,-0.00873,-0.77838,0.6239,0.19678,-438.2102,-45.224926,-5.773019841500881,-5.569462194670809,12.292677886955119
