UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023615.0,2183617.0,117.0,0.04675,-0.0022,-0.8302,0.55548,0.03333,-240.86423,-14.520674,-3.1957836923689236,-4.311541071324112,22.306316238648094
-1565848023609.0,2183624.0,123.0,0.04669,-0.00208,-0.8302,0.55548,0.03333,-240.87427,-14.451639,-3.1804896978584347,-4.3134769157695505,22.306511779729263
-1565848023604.0,2183624.0,128.0,0.04663,-0.00195,-0.8302,0.55548,0.03333,-240.88458,-14.378263,-3.164243016583014,-4.316051108357066,22.30672594211086
-1565848023597.0,2183635.0,135.0,0.04663,-0.00183,-0.83026,0.55548,0.03339,-240.77963,-14.318823,-3.1528215389443686,-4.324032788120771,22.316059428559456
-1565848023591.0,2183635.0,141.0,0.04663,-0.00171,-0.83026,0.55542,0.03339,-240.75652,-14.265336,-3.141065547693398,-4.331704819973339,22.31843223534534
-1565848023587.0,2183647.0,145.0,0.04657,-0.00146,-0.83026,0.55542,0.03339,-240.76971,-14.139962,-3.1133834970056427,-4.341937281819352,22.3188605640739
-1565848023582.0,2183654.0,150.0,0.04651,-0.00128,-0.83032,0.55536,0.03339,-240.64734,-14.036211,-3.0920605671581978,-4.348031288687354,22.33048929770321
-1565848023575.0,2183654.0,157.0,0.04651,-0.00116,-0.83032,0.55536,0.03345,-240.65024,-13.984205,-3.080624631672632,-4.355690118366916,22.330701868599178
-1565848023572.0,2183662.0,160.0,0.04645,-0.00104,-0.83032,0.5553,0.03345,-240.63416,-13.913757,-3.065010535534046,-4.357630764769779,22.333095787628608
-1565848023565.0,2183668.0,167.0,0.04645,-0.00092,-0.83038,0.5553,0.03345,-240.52933,-13.854571,-3.053580864673608,-4.365609160656142,22.34245097170981
-1565848023560.0,2183668.0,172.0,0.04639,-0.00079,-0.83038,0.55524,0.03345,-240.51353,-13.779825,-3.03701381007779,-4.3681850480551985,22.34486996010041
-1565848023553.0,2183683.0,179.0,0.04639,-0.00067,-0.83038,0.55524,0.03345,-240.51646,-13.727842,-3.025576899117439,-4.375842428286987,22.345094574061505
-1565848023550.0,2183683.0,182.0,0.04633,-0.00055,-0.83044,0.55518,0.03351,-240.39278,-13.650345,-3.00996764073871,-4.378097153049554,22.3566375420086
-1565848023544.0,2183692.0,188.0,0.04633,-0.00043,-0.83044,0.55518,0.03351,-240.39569,-13.598383,-2.9985298251808876,-4.385753807196165,22.356868081077508
-1565848023539.0,2183692.0,193.0,0.04626,-0.00037,-0.83044,0.55511,0.03351,-240.37495,-13.550907,-2.987940055206089,-4.382904274028589,22.35952715333046
-1565848023532.0,2183701.0,200.0,0.04626,-0.00024,-0.83051,0.55511,0.03351,-240.25261,-13.486438,-2.975550965903028,-4.3915701566896095,22.370439982219224
-1565848023527.0,2183709.0,205.0,0.04614,0.0,-0.83051,0.55505,0.03357,-240.24634,-13.347178,-2.9446440618201306,-4.395427781106942,22.3730993186024
-1565848023518.0,2183709.0,214.0,0.04614,6e-05,-0.83051,0.55511,0.03351,-240.27373,-13.322651,-2.9392423585372343,-4.399255704545318,22.371040955760563
-1565848023515.0,2183719.0,217.0,0.04608,0.00018,-0.83044,0.55518,0.03345,-240.4394,-13.263466,-2.9243196559115465,-4.400815262642958,22.358085427331176
-1565848023509.0,2183726.0,223.0,0.04608,0.00024,-0.83044,0.55524,0.03339,-240.46681,-13.238922,-2.918918011180071,-4.404645351494046,22.356030746777094
-1565848023503.0,2183726.0,229.0,0.04602,0.00031,-0.83044,0.55524,0.03339,-240.47542,-13.191614,-2.9083896614818268,-4.403385754724226,22.356175025580924
-1565848023499.0,2183736.0,233.0,0.04596,0.00031,-0.83044,0.55524,0.03339,-240.4823,-13.174619,-2.9045335896732505,-4.397659188248415,22.35617421251891
-1565848023487.0,2183745.0,245.0,0.04596,0.00037,-0.83038,0.5553,0.03339,-240.61737,-13.156917,-2.899133685752758,-4.401173638742731,22.34498554135685
-1565848023484.0,2183745.0,248.0,0.0459,0.00037,-0.83038,0.5553,0.03345,-240.6243,-13.139909,-2.8952773243933194,-4.395447503023427,22.344984571339907
-1565848023483.0,2183752.0,249.0,0.0459,0.00043,-0.83038,0.55536,0.03345,-240.65173,-13.115349,-2.889874884263945,-4.399279701965658,22.34293320741085
-1565848023478.0,2183752.0,254.0,0.04584,0.00043,-0.83032,0.55536,0.03345,-240.76643,-13.1051655,-2.886021194597338,-4.393237479341853,22.33379533289613
-1565848023473.0,2183759.0,259.0,0.04578,0.00043,-0.83026,0.55548,0.03345,-240.9333,-13.09784,-2.882798177190143,-4.387202063456182,22.320306119388746
-1565848023466.0,2183770.0,266.0,0.04572,0.00043,-0.83026,0.55554,0.03351,-240.96623,-13.082238,-2.8792557692176417,-4.381479827568953,22.31813080300121
-1565848023460.0,2183776.0,272.0,0.04565,0.00043,-0.8302,0.5556,0.03351,-241.10835,-13.070605,-2.875072602276036,-4.374488663486656,22.306818259617017
-1565848023452.0,2183776.0,280.0,0.04565,0.00043,-0.83014,0.55566,0.03351,-241.24263,-13.078863,-2.8753899506224503,-4.374176845348898,22.295507085243898
-1565848023450.0,2183776.0,282.0,0.04559,0.00043,-0.83008,0.55573,0.03351,-241.38824,-13.070294,-2.8719009077952506,-4.368141663720045,22.283833068703416
-1565848023444.0,2183791.0,288.0,0.04553,0.00037,-0.83008,0.55579,0.03351,-241.41977,-13.080711,-2.874072092579073,-4.358588390755492,22.281537396074285
-1565848023439.0,2183791.0,293.0,0.04547,0.00037,-0.83002,0.55591,0.03357,-241.5872,-13.073313,-2.8708418930078645,-4.352556218980501,22.26805782796461
-1565848023433.0,2183803.0,299.0,0.04547,0.00037,-0.82996,0.55597,0.03357,-241.72185,-13.081574,-2.8711575804092666,-4.352245237395529,22.256749269141608
-1565848023428.0,2183803.0,304.0,0.04547,0.00031,-0.8299,0.55603,0.03357,-241.85515,-13.115939,-2.877188290689514,-4.348100230586496,22.245317728639677
-1565848023419.0,2183809.0,313.0,0.04547,0.00018,-0.82983,0.55615,0.03357,-242.03128,-13.183379,-2.890198487688206,-4.339429942698567,22.230056666221117
-1565848023417.0,2183817.0,315.0,0.04547,0.00012,-0.82977,0.55627,0.03363,-242.191,-13.219256,-2.896540047235713,-4.33528328250511,22.21646544410821
-1565848023410.0,2183824.0,322.0,0.04553,0.0,-0.82971,0.55634,0.03363,-242.32074,-13.297252,-2.9121964017691044,-4.333019584398436,22.204560514826596
-1565848023406.0,2183824.0,326.0,0.04553,-6e-05,-0.82965,0.5564,0.03363,-242.4547,-13.33179,-2.918223139816233,-4.3288691670262285,22.193136585257022
-1565848023401.0,2183832.0,331.0,0.04559,-0.00012,-0.82965,0.55646,0.03363,-242.4724,-13.376519,-2.9281138036034675,-4.330752445477812,22.190858144651713
-1565848023395.0,2183832.0,337.0,0.04565,-0.00024,-0.82959,0.55652,0.03363,-242.59798,-13.454425,-2.9437169674040837,-4.328482831093079,22.17932032780959
-1565848023388.0,2183846.0,344.0,0.04572,-0.00031,-0.82953,0.55658,0.03369,-242.72372,-13.513456,-2.9552033120944996,-4.330362120872261,22.16788063296552
-1565848023381.0,2183846.0,351.0,0.04572,-0.00043,-0.82953,0.55658,0.03369,-242.72084,-13.56579,-2.9666280231729214,-4.32268672402122,22.16765218378403
-1565848023379.0,2183856.0,353.0,0.04578,-0.00055,-0.82947,0.55664,0.03369,-242.84665,-13.643854,-2.9822293805676994,-4.3204116177336855,22.156121423958908
-1565848023373.0,2183862.0,359.0,0.04578,-0.00061,-0.82947,0.5567,0.03369,-242.87135,-13.671476,-2.9882565172042277,-4.316569340287409,22.153852981220993
-1565848023366.0,2183862.0,366.0,0.04578,-0.00085,-0.82941,0.55682,0.03375,-243.02753,-13.786263,-3.011728574125387,-4.300888223233923,22.13995644781967
-1565848023362.0,2183872.0,370.0,0.04578,-0.00098,-0.82935,0.55682,0.03375,-243.13425,-13.850237,-3.024096542968647,-4.292254305182756,22.130576884749857
-1565848023356.0,2183877.0,376.0,0.04578,-0.0011,-0.82935,0.55688,0.03375,-243.15756,-13.904085,-3.0358336737454437,-4.284568399108689,22.128211605922033
-1565848023349.0,2183884.0,383.0,0.04578,-0.00122,-0.82935,0.55688,0.03375,-243.15468,-13.956489,-3.0472555445969896,-4.276889327076785,22.128003460615048
-1565848023344.0,2183884.0,388.0,0.04578,-0.00134,-0.82928,0.55688,0.03381,-243.27992,-14.017406,-3.05866659914779,-4.268842090222502,22.117125543795495
-1565848023340.0,2183893.0,392.0,0.04578,-0.00146,-0.82928,0.55695,0.03381,-243.30759,-14.071525,-3.0704551108296694,-4.261151431944581,22.11441220136024
-1565848023332.0,2183901.0,400.0,0.04578,-0.00165,-0.82928,0.55695,0.03381,-243.303,-14.15454,-3.088537931914407,-4.248991779243281,22.11409883951633
-1565848023328.0,2183901.0,404.0,0.04584,-0.00177,-0.82928,0.55695,0.03381,-243.29306,-14.224168,-3.103826987961835,-4.247029485374505,22.113900298377217
-1565848023323.0,2183908.0,409.0,0.04584,-0.00189,-0.82928,0.55695,0.03381,-243.29016,-14.276596,-3.1152476509110505,-4.239349823057103,22.11370910964277
-1565848023318.0,2183916.0,414.0,0.0459,-0.0022,-0.82928,0.55695,0.03387,-243.27556,-14.429226,-3.1486194711870503,-4.2252282751585275,22.113223704431675
-1565848023312.0,2183916.0,420.0,0.04596,-0.00232,-0.82928,0.55695,0.03387,-243.26549,-14.498836,-3.163908820158407,-4.223266041571183,22.113037183486583
-1565848023305.0,2183930.0,427.0,0.04602,-0.00244,-0.82928,0.55695,0.03387,-243.25545,-14.568445,-3.1791983193060793,-4.22130381294623,22.112853109487588
-1565848023299.0,2183937.0,433.0,0.04602,-0.00262,-0.82928,0.55695,0.03387,-243.2511,-14.647081,-3.1963291282602766,-4.209784730484274,22.11259178491997
-1565848023295.0,2183937.0,437.0,0.04608,-0.00269,-0.82928,0.55695,0.03394,-243.24222,-14.694837,-3.2068602344650126,-4.211022255832241,22.112485043177998
-1565848023289.0,2183945.0,443.0,0.04614,-0.00281,-0.82928,0.55695,0.03394,-243.2321,-14.764433,-3.2221500427998833,-4.2090600581186655,22.11230885079364
-1565848023284.0,2183945.0,448.0,0.04614,-0.00293,-0.82928,0.55695,0.03394,-243.22919,-14.8168545,-3.2335705588303134,-4.201380771682817,22.112142708237727
-1565848023279.0,2183954.0,453.0,0.0462,-0.00299,-0.82928,0.55688,0.03394,-243.18997,-14.85853,-3.242779278478789,-4.203282271040753,22.11456384517608
-1565848023273.0,2183961.0,459.0,0.0462,-0.00311,-0.82928,0.55688,0.03394,-243.18704,-14.91095,-3.2541997905826956,-4.195604006659368,22.114401950357475
-1565848023267.0,2183967.0,465.0,0.04626,-0.0033,-0.82935,0.55682,0.034,-243.02098,-15.0006,-3.2758595070135255,-4.189558685881516,22.126968047158257
-1565848023262.0,2183967.0,470.0,0.04633,-0.00336,-0.82935,0.55676,0.034,-242.98491,-15.045338,-3.285765106337897,-4.192413564873754,22.129033941494228
-1565848023256.0,2183977.0,476.0,0.04633,-0.00342,-0.82941,0.55676,0.034,-242.87369,-15.063743,-3.291499387118879,-4.18889469870039,22.138103306255786
-1565848023250.0,2183985.0,482.0,0.04639,-0.00348,-0.82941,0.5567,0.034,-242.83882,-15.105595,-3.3007599267115815,-4.190798316263804,22.1401726979218
-1565848023245.0,2183985.0,487.0,0.04639,-0.00348,-0.82947,0.55664,0.03406,-242.7032,-15.09634,-3.3004645989915242,-4.191142116445955,22.151473830406033
-1565848023238.0,2183993.0,494.0,0.04639,-0.00354,-0.82947,0.55658,0.03406,-242.67557,-15.121045,-3.3058569037211374,-4.18732909340561,22.153554279282687
-1565848023234.0,2183993.0,498.0,0.04639,-0.00354,-0.82953,0.55652,0.03406,-242.54001,-15.111784,-3.305561991729521,-4.187673305696928,22.164856521255146
-1565848023228.0,2184002.0,504.0,0.04639,-0.00354,-0.82959,0.55646,0.03406,-242.40453,-15.102529,-3.305267079562558,-4.188017518139657,22.17615882675392
-1565848023221.0,2184012.0,511.0,0.04645,-0.00354,-0.82965,0.55634,0.03412,-242.23592,-15.108908,-3.3085187911752305,-4.194105684421775,22.189611896720336
-1565848023218.0,2184012.0,514.0,0.04645,-0.00354,-0.82971,0.55621,0.03412,-242.07025,-15.097955,-3.307850491913497,-4.1944787853831,22.203437122739388
-1565848023204.0,2184032.0,528.0,0.04645,-0.00354,-0.82977,0.55615,0.03412,-241.93524,-15.08872,-3.307555164859061,-4.194823414459671,22.21474200260917
-1565848023201.0,2184032.0,531.0,0.04645,-0.00354,-0.82983,0.55603,0.03412,-241.77425,-15.078035,-3.3069401462196737,-4.195192448324355,22.22821103768466
-1565848023199.0,2184032.0,533.0,0.04645,-0.00348,-0.8299,0.55597,0.03412,-241.62283,-15.041441,-3.3009342806060076,-4.199423297658615,22.241116985332823
-1565848023194.0,2184037.0,538.0,0.04645,-0.00348,-0.82996,0.55585,0.03418,-241.46222,-15.030792,-3.3003188413270976,-4.199791506416906,22.25458987293281
-1565848023188.0,2184045.0,544.0,0.04645,-0.00348,-0.83002,0.55579,0.03418,-241.32774,-15.021608,-3.3000230970856794,-4.200135724198119,22.26589708445401
-1565848023184.0,2184045.0,548.0,0.04645,-0.00348,-0.83008,0.55566,0.03418,-241.16312,-15.010738,-3.2993543739930025,-4.200507931819597,22.27973541487303
-1565848023176.0,2184059.0,556.0,0.04645,-0.00342,-0.83014,0.5556,0.03418,-241.03032,-14.975533,-3.293342350132312,-4.204682474105661,22.291121482831002
-1565848023173.0,2184059.0,559.0,0.04651,-0.00342,-0.83026,0.55536,0.03424,-240.70317,-14.97131,-3.295969823985261,-4.211141121703026,22.318076938799948
-1565848023165.0,2184069.0,567.0,0.04651,-0.00336,-0.83038,0.55524,0.03424,-240.43715,-14.927053,-3.289658690206642,-4.215657463740014,22.340777733142303
-1565848023161.0,2184069.0,571.0,0.04651,-0.0033,-0.83044,0.55511,0.03424,-240.2748,-14.890275,-3.283269815157116,-4.2198553206789144,22.35470875656921
-1565848023155.0,2184077.0,577.0,0.04651,-0.0033,-0.83051,0.55505,0.03424,-240.12344,-14.879916,-3.2829761918948828,-4.22025216146802,22.36754365589806
-1565848023151.0,2184084.0,581.0,0.04651,-0.0033,-0.83063,0.55493,0.03424,-239.85716,-14.861783,-3.2823813736836405,-4.220938960674631,22.390168687383223
-1565848023144.0,2184084.0,588.0,0.04651,-0.00323,-0.83069,0.55481,0.0343,-239.69987,-14.821018,-3.275090324165114,-4.225767588067985,22.403757696364778
-1565848023140.0,2184084.0,592.0,0.04651,-0.00317,-0.83075,0.55463,0.0343,-239.51663,-14.783165,-3.2684315834096407,-4.229978805647458,22.41952128770076
-1565848023134.0,2184097.0,598.0,0.04651,-0.00317,-0.83087,0.5545,0.0343,-239.24704,-14.764912,-3.267781604061273,-4.23066746343323,22.44251806533825
-1565848023129.0,2184105.0,603.0,0.04651,-0.00311,-0.83093,0.55438,0.0343,-239.09013,-14.728584,-3.2614413076667197,-4.2348538881105195,22.456105088852553
-1565848023118.0,2184116.0,614.0,0.04645,-0.00305,-0.83105,0.55426,0.0343,-238.83405,-14.667961,-3.2512696919064044,-4.233629803128421,22.478831775755495
-1565848023117.0,2184116.0,615.0,0.04645,-0.00299,-0.83124,0.55402,0.03436,-238.39609,-14.612672,-3.2443332695609355,-4.2385476075958275,22.516584265964894
-1565848023110.0,2184123.0,622.0,0.04645,-0.00293,-0.8313,0.55383,0.03436,-238.20988,-14.574838,-3.2376169395174004,-4.24275143729176,22.532746155346686
-1565848023104.0,2184129.0,628.0,0.04645,-0.00287,-0.83142,0.55371,0.03436,-237.94841,-14.531313,-3.2312925327677275,-4.247249831243515,22.555474887534388
-1565848023099.0,2184136.0,633.0,0.04645,-0.00281,-0.83148,0.55359,0.03436,-237.79268,-14.495245,-3.2249471077602054,-4.251426348796848,22.5690831484427
-1565848023094.0,2184136.0,638.0,0.04645,-0.00275,-0.8316,0.55341,0.03442,-237.5062,-14.450414,-3.218300018026815,-4.2559404438808865,22.594018923435755
-1565848023087.0,2184143.0,645.0,0.04645,-0.00275,-0.83167,0.55328,0.03442,-237.3278,-14.438723,-3.217629322360398,-4.256355148478319,22.609434562422365
-1565848023083.0,2184152.0,649.0,0.04645,-0.00269,-0.83179,0.5531,0.03442,-237.04213,-14.394008,-3.210980058907818,-4.260865894132393,22.634380435886342
-1565848023077.0,2184152.0,655.0,0.04645,-0.00262,-0.83191,0.55298,0.03442,-236.78284,-14.346521,-3.203694075283811,-4.265991480041116,22.657137714183577
-1565848023071.0,2184160.0,661.0,0.04645,-0.00256,-0.83209,0.55267,0.03448,-236.33829,-14.291608,-3.1963661217946164,-4.270856023113163,22.696003124118718
-1565848023066.0,2184169.0,666.0,0.04651,-0.0025,-0.83221,0.55249,0.03448,-236.0477,-14.263792,-3.193550279852772,-4.281096560875822,22.720962169130374
-1565848023061.0,2184169.0,671.0,0.04651,-0.0025,-0.83228,0.55237,0.03448,-235.8752,-14.252493,-3.1929300059481536,-4.281505154241366,22.736028930160572
-1565848023055.0,2184181.0,677.0,0.04651,-0.0025,-0.8324,0.55225,0.03448,-235.6163,-14.235182,-3.192324073045939,-4.282180976443451,22.758691450907122
-1565848023049.0,2184181.0,683.0,0.04651,-0.0025,-0.83252,0.55206,0.03448,-235.32819,-14.216246,-3.1913445993324254,-4.282876908921339,22.783947051065425
-1565848023043.0,2184188.0,689.0,0.04657,-0.0025,-0.83258,0.55194,0.03442,-235.16693,-14.222747,-3.194556792803088,-4.2889725102199,22.797497108471347
-1565848023037.0,2184188.0,695.0,0.04663,-0.0025,-0.83264,0.55188,0.03436,-235.03125,-14.230654,-3.1980884387252257,-4.295051750394461,22.808824211933455
-1565848023033.0,2184199.0,699.0,0.04669,-0.00256,-0.8327,0.55176,0.0343,-234.86873,-14.262664,-3.2070322920375207,-4.297344776440992,22.822285326703067
-1565848023027.0,2184205.0,705.0,0.04675,-0.00262,-0.83282,0.55157,0.03418,-234.5737,-14.285749,-3.2156180367622276,-4.2999837035362685,22.84745690492872
-1565848023021.0,2184214.0,711.0,0.04681,-0.00269,-0.83289,0.55145,0.03412,-234.39432,-14.320721,-3.2255194929219644,-4.3017026963818035,22.862427647031225
-1565848023016.0,2184214.0,716.0,0.04687,-0.00275,-0.83295,0.55139,0.034,-234.25795,-14.354034,-3.2347840395308425,-4.303985331083923,22.873666429672696
-1565848023010.0,2184221.0,722.0,0.04694,-0.00275,-0.83295,0.55133,0.03394,-234.2245,-14.371805,-3.238931891095738,-4.310704650057168,22.87589026944653
-1565848023004.0,2184227.0,728.0,0.047,-0.00287,-0.83307,0.55121,0.03394,-233.95892,-14.42185,-3.2536286365346485,-4.309532708022976,22.898378349021982
-1565848022999.0,2184235.0,733.0,0.04706,-0.00293,-0.83313,0.55109,0.034,-233.79736,-14.453608,-3.262569209532817,-4.31184101565069,22.911855314350206
-1565848022994.0,2184235.0,738.0,0.04712,-0.00299,-0.83319,0.55096,0.034,-233.63187,-14.485091,-3.2714550463617798,-4.314155248524279,22.92570816901066
-1565848022987.0,2184242.0,745.0,0.04712,-0.00305,-0.83331,0.55084,0.034,-233.37566,-14.493101,-3.276586171118735,-4.311048216430871,22.948300569702596
-1565848022982.0,2184254.0,750.0,0.04724,-0.00317,-0.83344,0.5506,0.034,-233.03703,-14.5551405,-3.2944683158711143,-4.315736648299309,22.976791418270324
-1565848022976.0,2184254.0,756.0,0.0473,-0.0033,-0.8335,0.55048,0.03406,-232.87473,-14.616328,-3.3101033507523967,-4.3136293417799845,22.990182613424224
-1565848022970.0,2184266.0,762.0,0.04736,-0.00342,-0.83362,0.55035,0.03406,-232.60727,-14.665642,-3.3247511759664636,-4.312489388104222,23.013064732047923
-1565848022965.0,2184266.0,767.0,0.04742,-0.00348,-0.83368,0.55023,0.03406,-232.44719,-14.6971035,-3.3336894257047156,-4.314817493467167,23.026562941842982
-1565848022959.0,2184271.0,773.0,0.04749,-0.0036,-0.83374,0.55011,0.03406,-232.28448,-14.7565775,-3.3490062150579822,-4.314313167712582,23.039979617467296
-1565848022954.0,2184281.0,778.0,0.04755,-0.00372,-0.8338,0.55005,0.03406,-232.14845,-14.814714,-3.3640129078463286,-4.3128292894335605,23.051151460384162
-1565848022949.0,2184281.0,783.0,0.04761,-0.00385,-0.83386,0.54993,0.03412,-231.98708,-14.875577,-3.379650003839586,-4.3107424116679285,23.064564335906738
-1565848022944.0,2184287.0,788.0,0.04767,-0.00397,-0.83386,0.54987,0.03412,-231.95204,-14.941039,-3.3946310452312143,-4.308935717202542,23.066648163542226
-1565848022939.0,2184295.0,793.0,0.04785,-0.00421,-0.83398,0.54968,0.03412,-231.64424,-15.0714855,-3.4280880770724265,-4.311770468219604,23.09163148760669
-1565848022931.0,2184295.0,801.0,0.04791,-0.00433,-0.83398,0.54962,0.03412,-231.60915,-15.136854,-3.443068107619713,-4.309970528403066,23.093724829245573
-1565848022926.0,2184305.0,806.0,0.04797,-0.00446,-0.83405,0.54956,0.03418,-231.45668,-15.197623,-3.459040560681779,-4.307926591186295,23.106417342607017
-1565848022920.0,2184311.0,812.0,0.04803,-0.00452,-0.83405,0.54956,0.03418,-231.44832,-15.239119,-3.4686068330365347,-4.30988814474369,23.10633225927178
-1565848022916.0,2184311.0,816.0,0.0481,-0.00464,-0.83411,0.5495,0.03418,-231.3118,-15.29954,-3.4842552546339167,-4.309382592654757,23.11752266629317
-1565848022909.0,2184321.0,823.0,0.04816,-0.0047,-0.83411,0.5495,0.03418,-231.30345,-15.34101,-3.493821866686799,-4.311344977369154,23.117438962938863
-1565848022904.0,2184328.0,828.0,0.04822,-0.00482,-0.83411,0.5495,0.03418,-231.29361,-15.407744,-3.5091330943353873,-4.309518561805813,23.117285915042046
-1565848022899.0,2184336.0,833.0,0.04828,-0.00488,-0.83411,0.5495,0.03424,-231.28526,-15.449206,-3.5187000236226558,-4.311480946871222,23.11720368539143
-1565848022894.0,2184336.0,838.0,0.04834,-0.00494,-0.83405,0.5495,0.03424,-231.37717,-15.498348,-3.5282331064424235,-4.313110031636125,23.108030365156722
-1565848022887.0,2184336.0,845.0,0.04846,-0.00507,-0.83405,0.54956,0.03424,-231.38539,-15.586976,-3.5486577398214174,-4.316367568109619,23.10560014510797
-1565848022882.0,2184351.0,850.0,0.04846,-0.00513,-0.83398,0.54962,0.03424,-231.52629,-15.622751,-3.5546941556934235,-4.312153141283238,23.092670000448706
-1565848022877.0,2184351.0,855.0,0.04852,-0.00513,-0.83392,0.54968,0.0343,-231.64508,-15.648186,-3.558816589210391,-4.317533544969505,23.08130772217065
-1565848022869.0,2184366.0,863.0,0.04852,-0.00519,-0.83392,0.54974,0.0343,-231.66891,-15.674956,-3.564893719140818,-4.313707692254729,23.07898791202112
-1565848022865.0,2184366.0,867.0,0.04858,-0.00525,-0.83386,0.5498,0.0343,-231.78639,-15.725746,-3.5747599400326453,-4.315295963154674,23.067561650763224
-1565848022860.0,2184372.0,872.0,0.04858,-0.00525,-0.8338,0.54993,0.0343,-231.94182,-15.736737,-3.575448147895015,-4.314882571118787,23.053587839984118
-1565848022855.0,2184379.0,877.0,0.04858,-0.00531,-0.83374,0.55005,0.0343,-232.09192,-15.772842,-3.581822619041253,-4.310682609044817,23.039928039138246
-1565848022848.0,2184379.0,884.0,0.04858,-0.00531,-0.83362,0.55011,0.03436,-232.31915,-15.789989,-3.582083841757561,-4.30997607887172,23.019486400343965
-1565848022842.0,2184388.0,890.0,0.04858,-0.00531,-0.83337,0.55054,0.03424,-232.92316,-15.833354,-3.584327430915821,-4.308318030427559,22.965484755776885
-1565848022835.0,2184398.0,897.0,0.04852,-0.00531,-0.83325,0.55072,0.03412,-233.20981,-15.837248,-3.581425652815546,-4.301793065768324,22.94057477767626
-1565848022830.0,2184398.0,902.0,0.04852,-0.00531,-0.83313,0.55096,0.03406,-233.51526,-15.858968,-3.582688122457122,-4.300977535304194,22.91341885613795
