UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,1364044.0,0.0,0.01093,-0.00732,-0.91772,0.39697,0.01233,-106.396706,-3.2298102,-1.2672241524121506,-0.8164763566893668,43.206776862020774
-1565944378082.0,1364044.0,2.0,0.01093,-0.00732,-0.91772,0.39703,0.01239,-106.412796,-3.2300017,-1.2672992908045067,-0.8164260229664543,43.2024566546788
-1565944378076.0,1364051.0,8.0,0.01093,-0.00726,-0.91772,0.39703,0.01239,-106.41299,-3.213917,-1.2609881942151306,-0.8191560782499299,43.20243502619675
-1565944378070.0,1364058.0,14.0,0.01093,-0.0072,-0.91772,0.39697,0.01239,-106.39709,-3.1976404,-1.254601968321951,-0.821935644040694,43.206734221575346
-1565944378066.0,1364058.0,18.0,0.01093,-0.0072,-0.91772,0.39697,0.01233,-106.39709,-3.1976404,-1.254601968321951,-0.821935644040694,43.206734221575346
-1565944378059.0,1364069.0,25.0,0.01093,-0.00714,-0.91772,0.39697,0.01233,-106.397285,-3.1815553,-1.2482908904915073,-0.8246652905117631,43.20671380342503
-1565944378055.0,1364075.0,29.0,0.01086,-0.00708,-0.91772,0.39697,0.01233,-106.39808,-3.157367,-1.2387921962694188,-0.820032770451986,43.20673287439908
-1565944378050.0,1364075.0,34.0,0.01086,-0.00702,-0.91779,0.39691,0.01227,-106.350395,-3.1400568,-1.2324627912285966,-0.8228978080511471,43.21958557938339
-1565944378044.0,1364075.0,40.0,0.01086,-0.00696,-0.91779,0.39691,0.01227,-106.35059,-3.123977,-1.2261512692308125,-0.8256270426088718,43.21956666551111
-1565944378038.0,1364087.0,46.0,0.01086,-0.00684,-0.91779,0.39685,0.01221,-106.33488,-3.0916264,-1.2134535931107773,-0.8311325506749073,43.223852383500684
-1565944378029.0,1364095.0,55.0,0.01086,-0.00677,-0.91779,0.39685,0.01221,-106.3351,-3.0728662,-1.2060901823977142,-0.834316183124009,43.22383248878086
-1565944378022.0,1364106.0,62.0,0.01086,-0.00677,-0.91779,0.39685,0.01221,-106.3351,-3.0728662,-1.2060901823977142,-0.834316183124009,43.22383248878086
-1565944378020.0,1364106.0,64.0,0.01086,-0.00671,-0.91779,0.39685,0.01227,-106.33529,-3.056786,-1.1997786968355943,-0.8370450129875153,43.223816087474574
-1565944378011.0,1364118.0,73.0,0.01086,-0.00665,-0.91779,0.39685,0.01227,-106.33548,-3.040706,-1.193467219764135,-0.8397738447498586,43.223800287382545
-1565944378009.0,1364118.0,75.0,0.01086,-0.00659,-0.91779,0.39685,0.01221,-106.33567,-3.0246258,-1.1871557510638997,-0.8425026784172324,43.223785088508976
-1565944378003.0,1364125.0,81.0,0.01086,-0.00647,-0.91785,0.39679,0.01221,-106.29274,-2.9914267,-1.1745026579188367,-0.8480795168469807,43.23540667524247
-1565944377997.0,1364132.0,87.0,0.01093,-0.00635,-0.91785,0.39673,0.01215,-106.27645,-2.9671783,-1.1649898742666263,-0.8609433114052284,43.23966889821611
-1565944377989.0,1364140.0,95.0,0.01093,-0.00629,-0.91791,0.39667,0.01215,-106.233376,-2.950073,-1.1586461235575518,-0.8637897443616931,43.25130679175703
-1565944377988.0,1364140.0,96.0,0.01099,-0.00623,-0.91791,0.39661,0.01215,-106.21697,-2.9407427,-1.1549884102564412,-0.8728720079879413,43.255590956853695
-1565944377979.0,1364144.0,105.0,0.01105,-0.00616,-0.91791,0.39655,0.01208,-106.20061,-2.9287317,-1.1502778437579095,-0.8824079350873566,43.259875376017334
-1565944377977.0,1364144.0,107.0,0.01105,-0.0061,-0.91797,0.39648,0.01208,-106.154854,-2.911605,-1.143918893493244,-0.8852596561356777,43.272237179821104
-1565944377971.0,1364156.0,113.0,0.01111,-0.00604,-0.91797,0.39648,0.01208,-106.15452,-2.9024653,-1.140335045782973,-0.894298238515535,43.272200014750894
-1565944377965.0,1364162.0,119.0,0.01117,-0.00598,-0.91797,0.39642,0.01208,-106.138145,-2.8931313,-1.1366744195736784,-0.9033779637150142,43.27649102055267
-1565944377959.0,1364162.0,125.0,0.01123,-0.00592,-0.91803,0.39636,0.01208,-106.09459,-2.8829718,-1.1330536828219726,-0.9125341080246527,43.28810587760444
-1565944377955.0,1364172.0,129.0,0.01135,-0.00586,-0.91803,0.3963,0.01208,-106.07768,-2.8805583,-1.1321186772391234,-0.9279253728544866,43.292373069779956
-1565944377945.0,1364179.0,139.0,0.01141,-0.00574,-0.91803,0.3963,0.01208,-106.07755,-2.8553545,-1.1222201579558415,-0.9396883606290816,43.29233692288315
-1565944377943.0,1364179.0,141.0,0.0116,-0.00562,-0.91809,0.39618,0.01208,-106.01704,-2.843929,-1.11811082752315,-0.9652861631985373,43.30822607511578
-1565944377938.0,1364188.0,146.0,0.01166,-0.00555,-0.91809,0.39612,0.01215,-106.0007,-2.831908,-1.113391804861905,-0.9748159317302912,43.312529153473605
-1565944377931.0,1364197.0,153.0,0.01178,-0.00549,-0.91815,0.396,0.01208,-105.94062,-2.828459,-1.1124071117390082,-0.9903228624091659,43.3284587226037
-1565944377925.0,1364204.0,159.0,0.0119,-0.00543,-0.91821,0.39594,0.01208,-105.89661,-2.825209,-1.1115001799448154,-1.0057925259533234,43.34005743771064
-1565944377921.0,1364204.0,163.0,0.01196,-0.00543,-0.91821,0.39581,0.01208,-105.8613,-2.8316655,-1.114047396959456,-1.0121875546475612,43.34942201549845
-1565944377914.0,1364210.0,170.0,0.01208,-0.00537,-0.91827,0.39575,0.01208,-105.81735,-2.8284047,-1.113135903794502,-1.0276576659929482,43.36102312593346
-1565944377906.0,1364222.0,178.0,0.01221,-0.00531,-0.91827,0.39569,0.01208,-105.80034,-2.8271022,-1.1126394590625068,-1.044097217009724,43.365308244987204
-1565944377905.0,1364222.0,179.0,0.01233,-0.00525,-0.91833,0.39557,0.01208,-105.740326,-2.8236148,-1.1116387356248958,-1.0596044806229323,43.381249632104215
-1565944377899.0,1364229.0,185.0,0.01245,-0.00519,-0.9184,0.39551,0.01215,-105.691925,-2.8202019,-1.1107255030926368,-1.0750904009312106,43.39407318469412
-1565944377892.0,1364235.0,192.0,0.01263,-0.00513,-0.91846,0.39532,0.01208,-105.612724,-2.823332,-1.112337961687575,-1.0969555449305508,43.41505750092816
-1565944377882.0,1364244.0,202.0,0.01282,-0.00513,-0.91852,0.3952,0.01208,-105.55197,-2.8438747,-1.120814781371679,-1.1171150692818166,43.430969480982384
-1565944377880.0,1364244.0,204.0,0.01288,-0.00507,-0.91852,0.39508,0.01208,-105.51956,-2.8342803,-1.1170416633175178,-1.1262190046591884,43.43964071974452
-1565944377874.0,1364255.0,210.0,0.013,-0.005,-0.91858,0.39496,0.01208,-105.45972,-2.8280702,-1.1149675392948506,-1.1421799231775693,43.45559843200215
-1565944377871.0,1364255.0,213.0,0.01312,-0.00494,-0.91864,0.39484,0.01208,-105.399864,-2.8245232,-1.1139421354058083,-1.1576881095441958,43.47155709723961
-1565944377863.0,1364262.0,221.0,0.01324,-0.00494,-0.9187,0.39471,0.01208,-105.33716,-2.836945,-1.1192154569819752,-1.170487580216651,43.488229414573254
-1565944377857.0,1364272.0,227.0,0.01337,-0.00488,-0.91876,0.39459,0.01208,-105.27727,-2.8345206,-1.1186350107417233,-1.1870497259426762,43.50418861540825
-1565944377852.0,1364272.0,232.0,0.01355,-0.00482,-0.91882,0.39435,0.01202,-105.18491,-2.8373296,-1.120127161260198,-1.208944020627789,43.52883460581782
-1565944377848.0,1364278.0,236.0,0.01367,-0.00482,-0.91888,0.39423,0.01202,-105.12495,-2.8497376,-1.1254025367070568,-1.2217418493656518,43.54478920711921
-1565944377840.0,1364278.0,244.0,0.01379,-0.00476,-0.91895,0.3941,0.01202,-105.05812,-2.8459532,-1.124344669743108,-1.2372729825341837,43.56270335346957
-1565944377836.0,1364290.0,248.0,0.01385,-0.00476,-0.91901,0.39398,0.01202,-104.99881,-2.8514886,-1.12690041770232,-1.2437534164608723,43.578682757874844
-1565944377831.0,1364290.0,253.0,0.01392,-0.00476,-0.91907,0.39386,0.01202,-104.93942,-2.8581553,-1.1299065232278387,-1.251288119191064,43.59465927522524
-1565944377825.0,1364300.0,259.0,0.01404,-0.00476,-0.91907,0.3938,0.01202,-104.92224,-2.8715875,-1.135233798630874,-1.263962019216484,43.59897259923099
