UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,771979.0,0.0,0.02142,0.02899,-0.92419,0.38025,0.01648,-99.28317,5.258898,2.141394004722014,-3.533905898144219,45.33814284050271
-1566280063464.0,771979.0,6.0,0.02136,0.02893,-0.92426,0.38007,0.01648,-99.20743,5.249471,2.138297203897724,-3.524493993405588,45.359469559872906
-1566280063459.0,771986.0,11.0,0.02136,0.02887,-0.92432,0.37994,0.01648,-99.14861,5.233472,2.132437326038084,-3.521592127490088,45.37598543800533
-1566280063454.0,771993.0,16.0,0.0213,0.02887,-0.92438,0.37982,0.01648,-99.09302,5.239505,2.135533754141341,-3.514973954823395,45.391989827714326
-1566280063446.0,771993.0,24.0,0.0213,0.02881,-0.92444,0.3797,0.01648,-99.03687,5.2234535,2.129647405003497,-3.512107398798564,45.40775301100396
-1566280063441.0,772006.0,29.0,0.0213,0.02881,-0.92444,0.37958,0.01648,-99.00562,5.224173,2.1299406493844146,-3.511710487496163,45.41682321350834
-1566280063436.0,772012.0,34.0,0.0213,0.02881,-0.9245,0.37946,0.01642,-98.94988,5.2237477,2.130432212073927,-3.5114602998268216,45.43297330631404
-1566280063432.0,772017.0,38.0,0.0213,0.02875,-0.92456,0.37933,0.01642,-98.8912,5.207768,2.124569128810341,-3.5085640540845207,45.44949776321812
-1566280063426.0,772017.0,44.0,0.02124,0.02869,-0.92462,0.37927,0.01642,-98.85098,5.197817,2.1211341490561635,-3.4995310570352647,45.46058677146047
-1566280063421.0,772026.0,49.0,0.02124,0.02869,-0.92462,0.37915,0.01642,-98.81977,5.198534,2.1214265650796236,-3.499135804270461,45.46966690647133
-1566280063414.0,772033.0,56.0,0.02124,0.02863,-0.92468,0.37909,0.01642,-98.77935,5.1821475,2.1153905249518195,-3.4964731909127353,45.48089768904458
-1566280063410.0,772033.0,60.0,0.02124,0.02856,-0.92474,0.37891,0.01642,-98.707695,5.1638837,2.1085828007902565,-3.492982807443643,45.50115005699726
-1566280063403.0,772033.0,67.0,0.02118,0.02856,-0.92474,0.37885,0.01642,-98.69233,5.1706724,2.1113261009260875,-3.4864162234072698,45.50555360044339
-1566280063397.0,772046.0,73.0,0.02118,0.0285,-0.9248,0.37878,0.01642,-98.649376,5.154359,2.105312403692732,-3.48372347569958,45.51754286509663
-1566280063392.0,772053.0,78.0,0.02118,0.0285,-0.9248,0.37872,0.01642,-98.633766,5.1547165,2.105458197752012,-3.4835271613850067,45.52208823079397
-1566280063387.0,772061.0,83.0,0.02118,0.0285,-0.9248,0.37872,0.01642,-98.633766,5.1547165,2.105458197752012,-3.4835271613850067,45.52208823079397
