UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948690.0,2654906.0,100.0,0.01459,-0.09344,-0.79095,0.60455,0.0174,-378.9743,-65.75283,-9.56265697976062,5.157761168325084,15.649331046121674
-1565833948685.0,2654906.0,105.0,0.01459,-0.09344,-0.79108,0.60437,0.0174,-378.30508,-65.65307,-9.56373721566681,5.155607768564368,15.67409671117899
-1565833948679.0,2654915.0,111.0,0.01459,-0.09344,-0.79114,0.60425,0.0174,-377.9738,-65.60669,-9.564174663305959,5.154216937541437,15.686437670961894
-1565833948674.0,2654924.0,116.0,0.01453,-0.09344,-0.79126,0.60413,0.0174,-377.39752,-65.48778,-9.561102193081235,5.158187789924788,15.708344301364349
-1565833948668.0,2654930.0,122.0,0.01453,-0.09351,-0.79144,0.60382,0.0174,-376.4394,-65.39387,-9.569035286634275,5.1594172496495485,15.745574810023328
-1565833948663.0,2654930.0,127.0,0.01447,-0.09351,-0.79156,0.6037,0.0174,-375.86707,-65.27568,-9.56596765086621,5.16339006755329,15.767490488889123
-1565833948655.0,2654945.0,135.0,0.01447,-0.09351,-0.79169,0.60358,0.0174,-375.24487,-65.17809,-9.567149874118812,5.161882538963312,15.790796471650381
-1565833948650.0,2654945.0,140.0,0.0144,-0.09357,-0.79181,0.60345,0.0174,-374.67084,-65.093254,-9.568983206298656,5.170827340083096,15.814208545273559
-1565833948646.0,2654951.0,144.0,0.0144,-0.09357,-0.79187,0.60333,0.0174,-374.34473,-65.04768,-9.56942412901581,5.169435992430865,15.826571615192577
-1565833948640.0,2654960.0,150.0,0.0144,-0.09363,-0.79199,0.60315,0.0174,-373.7309,-64.99476,-9.576010344088125,5.171463160882447,15.851028708695338
-1565833948633.0,2654960.0,157.0,0.01434,-0.09363,-0.79205,0.60303,0.0174,-373.4155,-64.92185,-9.572313568953708,5.175538987581089,15.863575429039699
-1565833948630.0,2654969.0,160.0,0.01434,-0.09363,-0.79218,0.60291,0.0174,-372.80054,-64.82538,-9.573499332991544,5.174031717727013,15.886893194580097
-1565833948624.0,2654974.0,166.0,0.01434,-0.09363,-0.79224,0.60278,0.0174,-372.47107,-64.78012,-9.573925208045582,5.172532218021053,15.89951874318487
-1565833948614.0,2654984.0,176.0,0.01434,-0.09369,-0.79242,0.6026,0.0174,-371.6145,-64.68414,-9.581153957151052,5.17445618714337,15.933373734261949
-1565833948612.0,2654984.0,178.0,0.01434,-0.09369,-0.79248,0.60248,0.0174,-371.2932,-64.63925,-9.581596500651589,5.173063588864665,15.945756814523506
-1565833948605.0,2654991.0,185.0,0.01434,-0.09369,-0.79254,0.60242,0.0174,-371.00906,-64.595055,-9.582136659474804,5.172317792028085,15.956638416604122
-1565833948600.0,2654999.0,190.0,0.01434,-0.09369,-0.7926,0.60229,0.0174,-370.68228,-64.550156,-9.582562931046255,5.170817398916059,15.969276609626306
-1565833948595.0,2654999.0,195.0,0.01434,-0.09363,-0.79272,0.60217,0.0174,-370.1167,-64.42506,-9.578031756927528,5.165168701159493,15.989828227833883
-1565833948589.0,2655008.0,201.0,0.01434,-0.09363,-0.79279,0.60211,0.0174,-369.79352,-64.37395,-9.578677733723975,5.164406828420776,16.002275282388098
-1565833948585.0,2655015.0,205.0,0.0144,-0.09363,-0.79285,0.60205,0.0174,-369.50208,-64.357254,-9.583348764191177,5.158188031545562,16.012981639059205
-1565833948579.0,2655015.0,211.0,0.0144,-0.09363,-0.79291,0.60193,0.0174,-369.1838,-64.31281,-9.58379006811728,5.156795883217939,16.02537751316899
-1565833948573.0,2655015.0,217.0,0.01447,-0.09369,-0.79303,0.60175,0.0174,-368.57324,-64.29315,-9.595201710346196,5.1524250456066785,16.049670582091053
-1565833948567.0,2655027.0,223.0,0.01447,-0.09369,-0.79309,0.60168,0.0174,-368.2868,-64.249374,-9.595724529363942,5.151570579333356,16.060810879686542
-1565833948561.0,2655037.0,229.0,0.01453,-0.09375,-0.79315,0.60162,0.0174,-367.9969,-64.269615,-9.606006700422958,5.149501709137088,16.07273578976276
-1565833948555.0,2655043.0,235.0,0.01453,-0.09381,-0.79315,0.60156,0.0174,-367.95938,-64.30575,-9.61152252315802,5.153007312133036,16.075468215739903
-1565833948550.0,2655043.0,240.0,0.01459,-0.09381,-0.79321,0.6015,0.0174,-367.67038,-64.28912,-9.616189763278333,5.1467835874628785,16.08617822302702
-1565833948544.0,2655051.0,246.0,0.01465,-0.09387,-0.79327,0.60144,0.0174,-367.3813,-64.309296,-9.62647192176793,5.14471100505522,16.09810508773866
-1565833948539.0,2655060.0,251.0,0.01471,-0.09393,-0.79327,0.60138,0.0174,-367.33456,-64.372375,-9.636115001173321,5.142738319892556,16.100661380589315
-1565833948533.0,2655060.0,257.0,0.01483,-0.09406,-0.7934,0.60126,0.0174,-366.7171,-64.411446,-9.65772241226837,5.1392604439872285,16.12628393177529
-1565833948528.0,2655068.0,262.0,0.01489,-0.09412,-0.7934,0.6012,0.0174,-366.67032,-64.474396,-9.667364631241332,5.1372843240963375,16.128844217374677
-1565833948522.0,2655075.0,268.0,0.01495,-0.09424,-0.7934,0.60114,0.0174,-366.6228,-64.57402,-9.682624022163056,5.139457186504261,16.132626331574926
-1565833948515.0,2655083.0,275.0,0.01501,-0.0943,-0.79346,0.60107,0.0174,-366.3287,-64.59377,-9.692889934823869,5.137266881951271,16.144812975860944
-1565833948511.0,2655083.0,279.0,0.01508,-0.09442,-0.79346,0.60107,0.0174,-366.3163,-64.698494,-9.70893971552745,5.139175188915383,16.147046682397445
-1565833948505.0,2655091.0,285.0,0.01514,-0.09454,-0.79346,0.60101,0.0174,-366.2687,-64.79801,-9.724199805574438,5.141343777746726,16.150836749405784
-1565833948499.0,2655100.0,291.0,0.01526,-0.09467,-0.79346,0.60101,0.0174,-366.24814,-64.931206,-9.744624622843713,5.139378201854889,16.15312854280721
-1565833948493.0,2655100.0,297.0,0.01532,-0.09479,-0.79346,0.60095,0.0174,-366.20047,-65.0307,-9.759884830628424,5.141544237167586,16.15692455857875
-1565833948488.0,2655100.0,302.0,0.01556,-0.09509,-0.79346,0.60089,0.0174,-366.12183,-65.32074,-9.804379349322163,5.139720533936927,16.163866657277566
-1565833948483.0,2655114.0,307.0,0.01563,-0.09528,-0.79346,0.60089,0.0174,-366.1082,-65.468155,-9.826991725192515,5.14646583891848,16.16755555879358
-1565833948477.0,2655121.0,313.0,0.01575,-0.09546,-0.79346,0.60089,0.0174,-366.0866,-65.63181,-9.852105901981808,5.14795523265982,16.17089240450794
-1565833948471.0,2655128.0,319.0,0.01593,-0.0957,-0.79346,0.60089,0.0174,-366.05447,-65.85893,-9.886969228321922,5.148115252088277,16.17528868833911
-1565833948465.0,2655128.0,325.0,0.01605,-0.09589,-0.7934,0.60083,0.0174,-366.23657,-66.071915,-9.912263976136082,5.149744845390134,16.17100534232904
-1565833948459.0,2655138.0,331.0,0.01617,-0.09613,-0.7934,0.60083,0.0174,-366.21378,-66.27227,-9.943006700551742,5.1553816009754305,16.175604954114505
-1565833948455.0,2655138.0,335.0,0.01636,-0.09637,-0.79333,0.60089,0.0174,-366.49713,-66.55636,-9.977911064635038,5.155425391671869,16.16754760100389
-1565833948448.0,2655152.0,342.0,0.01654,-0.09662,-0.79333,0.60089,0.0174,-366.4637,-66.7897,-10.013721740514526,5.15627947193604,16.17219076546658
-1565833948443.0,2655152.0,347.0,0.01666,-0.09686,-0.79327,0.60089,0.0174,-366.68198,-67.03488,-10.043815333345735,5.162033921029446,16.167458167545618
-1565833948438.0,2655161.0,352.0,0.01703,-0.09741,-0.79315,0.60089,0.0174,-367.09552,-67.62711,-10.119505021028477,5.166523876387557,16.159089448228926
-1565833948431.0,2655169.0,359.0,0.01721,-0.09772,-0.79309,0.60095,0.0174,-367.3396,-67.943794,-10.160407149809673,5.172323418465801,16.154154637634335
-1565833948426.0,2655169.0,364.0,0.0174,-0.09802,-0.79303,0.60101,0.0174,-367.582,-68.25916,-10.201063098651252,5.1765257830995255,16.14899651353518
-1565833948421.0,2655179.0,369.0,0.01758,-0.09833,-0.79297,0.60101,0.0174,-367.78918,-68.575775,-10.241854051431016,5.181660106311976,16.145621514834588
-1565833948414.0,2655185.0,376.0,0.01782,-0.09863,-0.79291,0.60107,0.0174,-368.02267,-68.91425,-10.285956005738432,5.1813122976734105,16.140341213843143
-1565833948410.0,2655185.0,380.0,0.01807,-0.099,-0.79279,0.60114,0.0174,-368.5034,-69.34733,-10.336667327479109,5.185140044228944,16.126921455540796
-1565833948404.0,2655196.0,386.0,0.01825,-0.0993,-0.79272,0.6012,0.0174,-368.78827,-69.66779,-10.376538195319675,5.190303525482291,16.120309917113275
-1565833948397.0,2655196.0,393.0,0.01874,-0.1001,-0.79248,0.60132,0.0174,-369.74146,-70.57097,-10.482876448799447,5.202849789915901,16.09542571213204
-1565833948391.0,2655203.0,399.0,0.01898,-0.10046,-0.79242,0.60138,0.0174,-369.97406,-70.94932,-10.532632883138492,5.206698333183115,16.091544891785176
-1565833948387.0,2655212.0,403.0,0.01923,-0.10083,-0.7923,0.60144,0.0174,-370.45157,-71.387085,-10.583339021545997,5.2104682631892105,16.078512081103582
-1565833948381.0,2655212.0,409.0,0.01953,-0.10132,-0.79218,0.60156,0.0174,-370.9551,-71.923485,-10.64888956967735,5.218697635393055,16.06644383704824
-1565833948375.0,2655219.0,415.0,0.01978,-0.10168,-0.79205,0.60162,0.0174,-371.4752,-72.3655,-10.69854986835527,5.221826218845132,16.051695768976728
-1565833948370.0,2655228.0,420.0,0.02008,-0.10211,-0.79193,0.60168,0.0174,-371.94382,-72.86637,-10.758344871642128,5.225234322257084,16.03990667650575
-1565833948363.0,2655235.0,427.0,0.02032,-0.10254,-0.79181,0.60175,0.0174,-372.43155,-73.34178,-10.814034262577543,5.234241517321705,16.02809714591588
-1565833948359.0,2655235.0,431.0,0.02069,-0.10303,-0.79169,0.60187,0.0174,-372.92337,-73.91484,-10.884438641638235,5.236167148113179,16.015970996594376
-1565833948354.0,2655243.0,436.0,0.02124,-0.10388,-0.79138,0.60205,0.0174,-374.2059,-74.95742,-10.999006246897029,5.24784045816384,15.980171457649291
-1565833948348.0,2655251.0,442.0,0.02155,-0.10437,-0.79126,0.60211,0.0174,-374.6749,-75.50705,-11.065155468775353,5.254575183352554,15.96987989581082
-1565833948340.0,2655251.0,450.0,0.02185,-0.10486,-0.79114,0.60223,0.0174,-375.18372,-76.05451,-11.130770295771686,5.26295974172663,15.95816652429778
-1565833948335.0,2655260.0,455.0,0.02222,-0.10535,-0.79102,0.60229,0.0174,-375.641,-76.63393,-11.201074902092776,5.264266818767606,15.947770172124777
-1565833948330.0,2655269.0,460.0,0.02246,-0.10577,-0.79089,0.60236,0.0174,-376.17627,-77.12116,-11.255743788237174,5.272718207301249,15.934454725278357
-1565833948325.0,2655269.0,465.0,0.02283,-0.10632,-0.79071,0.60242,0.0174,-376.88818,-77.79453,-11.330985503383683,5.2783751817196904,15.916152484258745
-1565833948319.0,2655279.0,471.0,0.02319,-0.10681,-0.79059,0.60248,0.0174,-377.3486,-78.37398,-11.40062171965599,5.280644738825162,15.905927376758626
-1565833948314.0,2655279.0,476.0,0.02393,-0.10779,-0.79034,0.60266,0.0174,-378.34613,-79.55632,-11.541342333006593,5.284186737995239,15.88249296123358
-1565833948308.0,2655287.0,482.0,0.02429,-0.10822,-0.79022,0.60272,0.0174,-378.8079,-80.101974,-11.605362243437613,5.28234883394784,15.871013997270111
-1565833948302.0,2655295.0,488.0,0.02472,-0.1087,-0.7901,0.60278,0.0174,-379.25284,-80.71223,-11.678930599374374,5.277630490858343,15.860494662859452
-1565833948296.0,2655302.0,494.0,0.02502,-0.10913,-0.78998,0.60278,0.0174,-379.6912,-81.232254,-11.73865218197186,5.280526793368732,15.850784236529222
-1565833948290.0,2655302.0,500.0,0.02545,-0.10956,-0.78986,0.60284,0.0174,-380.1365,-81.81334,-11.807530330031485,5.272371314750053,15.83917147420324
-1565833948284.0,2655312.0,506.0,0.02588,-0.11005,-0.78973,0.60291,0.0174,-380.63016,-82.44361,-11.881972336946045,5.268552989273187,15.827197545410982
-1565833948280.0,2655319.0,510.0,0.02631,-0.11053,-0.78961,0.60297,0.0174,-381.0739,-83.05918,-11.955579146840392,5.263904084848893,15.81683889440123
-1565833948273.0,2655319.0,517.0,0.02667,-0.11096,-0.78949,0.60303,0.0174,-381.53647,-83.6128,-12.019647805895932,5.2621636071110895,15.805578868472551
-1565833948268.0,2655328.0,522.0,0.02747,-0.11188,-0.78931,0.60309,0.0174,-382.13736,-84.73723,-12.159565821312231,5.254666760162683,15.795156067836047
-1565833948262.0,2655336.0,528.0,0.02783,-0.1123,-0.78918,0.60315,0.0174,-382.64304,-85.297745,-12.22259238688249,5.252307965388575,15.782204325145116
-1565833948255.0,2655345.0,535.0,0.0282,-0.11273,-0.78912,0.60315,0.0174,-382.79935,-85.798775,-12.287957497732753,5.248746401158412,15.781885646016974
-1565833948251.0,2655345.0,539.0,0.02856,-0.11316,-0.789,0.60315,0.0174,-383.22214,-86.35647,-12.351876462088677,5.246295155614041,15.772281094499348
-1565833948245.0,2655351.0,545.0,0.02893,-0.11359,-0.78894,0.60321,0.0174,-383.41528,-86.86004,-12.417452204150269,5.24353059855402,15.770546735885105
-1565833948238.0,2655351.0,552.0,0.02924,-0.11395,-0.78882,0.60321,0.0174,-383.85294,-87.35247,-12.471321562309562,5.24077955175202,15.75948377576988
-1565833948235.0,2655365.0,555.0,0.02966,-0.11444,-0.78876,0.60327,0.0174,-384.0294,-87.918106,-12.546039408214723,5.237662760511738,15.759096948426958
-1565833948228.0,2655371.0,562.0,0.02997,-0.11481,-0.7887,0.60327,0.0174,-384.20016,-88.3565,-12.601634734669956,5.235417996917722,15.757684904657793
-1565833948222.0,2655371.0,568.0,0.0307,-0.1156,-0.78851,0.60327,0.0174,-384.81833,-89.38928,-12.724274019090151,5.224677914261439,15.744860890512555
-1565833948216.0,2655379.0,574.0,0.03101,-0.11597,-0.78845,0.60327,0.0174,-384.98724,-89.82912,-12.779887326934789,5.222449295419171,15.74352411928733
-1565833948211.0,2655387.0,579.0,0.03131,-0.11627,-0.78839,0.60327,0.0174,-385.16,-90.219765,-12.82820640283549,5.216272938717574,15.740512735025789
-1565833948205.0,2655387.0,585.0,0.03162,-0.11664,-0.78833,0.60327,0.0174,-385.32764,-90.66028,-12.883831353294271,5.214052841734745,15.739219039147926
-1565833948200.0,2655396.0,590.0,0.03198,-0.117,-0.78827,0.60327,0.0174,-385.48013,-91.11698,-12.941983556905473,5.206607683922091,15.737517571925636
-1565833948193.0,2655402.0,597.0,0.03229,-0.11731,-0.78821,0.60321,0.0174,-385.60938,-91.51795,-12.99173792087933,5.19942169460068,15.736247436402891
-1565833948188.0,2655411.0,602.0,0.0329,-0.11798,-0.78815,0.60321,0.0174,-385.67596,-92.28605,-13.096515098725222,5.190828306630398,15.74143985489026
-1565833948183.0,2655411.0,607.0,0.03326,-0.11829,-0.78802,0.60321,0.0174,-386.14056,-92.788345,-13.149040145697667,5.180194796302894,15.727658248668973
-1565833948177.0,2655420.0,613.0,0.03357,-0.11865,-0.78802,0.60321,0.0174,-386.03503,-93.158066,-13.204552237948961,5.177073116249572,15.735584261760707
-1565833948172.0,2655427.0,618.0,0.03387,-0.1189,-0.78796,0.60321,0.0174,-386.2046,-93.51875,-13.248184580333822,5.167457396951208,15.73144371496059
-1565833948164.0,2655436.0,626.0,0.03418,-0.1192,-0.7879,0.60321,0.0174,-386.36902,-93.9164,-13.297240382600139,5.160409623375911,15.728542467165042
-1565833948161.0,2655436.0,629.0,0.03448,-0.11951,-0.78784,0.60321,0.0174,-386.53534,-94.31631,-13.34655277275509,5.154966705562053,15.725947408208242
-1565833948154.0,2655436.0,636.0,0.03485,-0.11981,-0.78778,0.60321,0.0174,-386.6796,-94.74104,-13.39978033524463,5.142489272507147,15.722852662818923
-1565833948150.0,2655447.0,640.0,0.03516,-0.12006,-0.78772,0.60321,0.0174,-386.8433,-95.107155,-13.444122484658644,5.131984902335011,15.718721398593729
-1565833948144.0,2655454.0,646.0,0.03552,-0.1203,-0.78766,0.60321,0.0174,-386.9906,-95.489075,-13.490992065373172,5.116259959087778,15.714157094000072
-1565833948139.0,2655454.0,651.0,0.03613,-0.12079,-0.78748,0.60327,0.0174,-387.62936,-96.28239,-13.57748761518676,5.096569590742802,15.694912276453678
-1565833948133.0,2655463.0,657.0,0.0365,-0.12103,-0.78741,0.60333,0.0174,-387.8558,-96.68307,-13.625174598304225,5.080835346173467,15.687310730788354
-1565833948127.0,2655471.0,663.0,0.0368,-0.12122,-0.78735,0.60339,0.01746,-388.06113,-97.00932,-13.663414613018624,5.067938041252108,15.680253777546767
-1565833948121.0,2655471.0,669.0,0.03711,-0.12146,-0.78723,0.60345,0.0174,-388.5339,-97.44257,-13.706271982215513,5.05786923382535,15.665114592262583
-1565833948117.0,2655480.0,673.0,0.03741,-0.12158,-0.78717,0.60352,0.0174,-388.7472,-97.724396,-13.73794395099502,5.040268451678716,15.656024291894795
-1565833948111.0,2655487.0,679.0,0.03772,-0.12177,-0.78705,0.60358,0.0174,-389.22183,-98.12659,-13.776082078561357,5.026749367062075,15.639611227441392
-1565833948105.0,2655487.0,685.0,0.03802,-0.12189,-0.78699,0.60364,0.0174,-389.4281,-98.40879,-13.807724767314285,5.009023928201228,15.630773364134157
-1565833948101.0,2655496.0,689.0,0.03833,-0.12201,-0.78687,0.60376,0.0174,-389.94443,-98.76861,-13.839508410384958,4.9915061924868125,15.611100452848078
-1565833948094.0,2655503.0,696.0,0.03864,-0.12219,-0.78674,0.60388,0.0174,-390.50552,-99.18043,-13.876840724843632,4.978212922001099,15.591429858283462
-1565833948088.0,2655503.0,702.0,0.03888,-0.12225,-0.78662,0.60394,0.01746,-391.01068,-99.47023,-13.897835866057275,4.962042358025951,15.571938956040754
-1565833948084.0,2655513.0,706.0,0.03937,-0.1225,-0.78644,0.60413,0.0174,-391.78384,-100.0713,-13.953956674484488,4.938566976415013,15.543936166169104
-1565833948077.0,2655519.0,713.0,0.03961,-0.12262,-0.78632,0.60425,0.0174,-392.32867,-100.40445,-13.980904710039104,4.927435297807586,15.52455630700885
-1565833948071.0,2655519.0,719.0,0.03992,-0.12274,-0.78619,0.60437,0.0174,-392.89554,-100.7813,-14.012598591102428,4.910029967110991,15.503361875812928
-1565833948066.0,2655532.0,724.0,0.04016,-0.12286,-0.78607,0.60449,0.0174,-393.44196,-101.11614,-14.039560660732304,4.898919881778528,15.483994804116136
-1565833948060.0,2655538.0,730.0,0.04041,-0.12299,-0.78595,0.60461,0.0174,-393.98557,-101.462845,-14.068171723010433,4.887611359201066,15.464856664124369
-1565833948054.0,2655538.0,736.0,0.04071,-0.12317,-0.78577,0.60474,0.0174,-394.7982,-101.94006,-14.104224901765658,4.875694693864886,15.43725692778004
-1565833948050.0,2655547.0,740.0,0.04095,-0.12335,-0.78564,0.60486,0.0174,-395.39337,-102.33002,-14.136741875997505,4.868839567097043,15.417919210544383
-1565833948043.0,2655555.0,747.0,0.0415,-0.12366,-0.78534,0.60516,0.0174,-396.79236,-103.16343,-14.201677831838115,4.846408212325233,15.370035341793056
-1565833948037.0,2655555.0,753.0,0.04181,-0.12378,-0.78516,0.60535,0.0174,-397.65198,-103.61386,-14.233067002052136,4.830331919843655,15.339432730659425
-1565833948032.0,2655563.0,758.0,0.04205,-0.1239,-0.78503,0.60547,0.0174,-398.25555,-103.96891,-14.259940449044967,4.819353891053948,15.31856178622651
-1565833948026.0,2655571.0,764.0,0.0423,-0.12408,-0.78491,0.60559,0.0174,-398.80637,-104.35646,-14.293327825233938,4.811613721429858,15.300791243790385
-1565833948019.0,2655580.0,771.0,0.0426,-0.12421,-0.78473,0.60577,0.0174,-399.6689,-104.813225,-14.324946076061616,4.797041422490162,15.270757043741057
-1565833948015.0,2655580.0,775.0,0.04291,-0.12433,-0.78455,0.60596,0.0174,-400.5376,-105.26998,-14.35637829856579,4.781031243724501,15.24019649970613
-1565833948010.0,2655586.0,780.0,0.04321,-0.12451,-0.78436,0.6062,0.0174,-401.49292,-105.77928,-14.392894520112991,4.7708890648084,15.208523899510496
-1565833948005.0,2655586.0,785.0,0.04346,-0.12463,-0.78418,0.60632,0.0174,-402.345,-106.21091,-14.419813470024126,4.759324896721111,15.17986892638136
-1565833947998.0,2655596.0,792.0,0.04376,-0.12482,-0.784,0.60657,0.0174,-403.26428,-106.71822,-14.45748528543447,4.750014217376709,15.149815120183646
-1565833947993.0,2655603.0,797.0,0.04431,-0.12506,-0.78363,0.60693,0.0174,-405.09277,-107.63056,-14.515316176608183,4.724233935734898,15.087984317229541
-1565833947988.0,2655603.0,802.0,0.04456,-0.12518,-0.78345,0.60712,0.0174,-406.0046,-108.072266,-14.54261264168016,4.713739486694571,15.057723478754838
-1565833947981.0,2655615.0,809.0,0.04486,-0.12537,-0.7832,0.6073,0.0174,-407.23853,-108.68046,-14.579009742366717,4.703862666652177,15.018466036286299
-1565833947976.0,2655623.0,814.0,0.0451,-0.12549,-0.78308,0.60748,0.0174,-407.85504,-109.039444,-14.606410107219066,4.693849025881459,14.997851461093077
-1565833947970.0,2655623.0,820.0,0.04541,-0.12567,-0.78284,0.60767,0.0174,-409.05075,-109.637215,-14.642773487522149,4.682508609038009,14.959643715828648
-1565833947965.0,2655631.0,825.0,0.04565,-0.12579,-0.78265,0.60791,0.0174,-410.06653,-110.09878,-14.669519010186484,4.673759261402146,14.926750591366854
-1565833947959.0,2655639.0,831.0,0.04596,-0.12598,-0.78247,0.60809,0.0174,-410.96057,-110.62484,-14.707636508839322,4.662702380548396,14.898424310269078
-1565833947954.0,2655639.0,836.0,0.04626,-0.1261,-0.78223,0.60834,0.0174,-412.21957,-111.1882,-14.737975555988033,4.649004421131465,14.857314437891532
-1565833947948.0,2655646.0,842.0,0.04681,-0.1264,-0.78186,0.6087,0.0174,-414.11188,-112.18023,-14.80165408151637,4.627746729842015,14.797302323478633
-1565833947942.0,2655655.0,848.0,0.04712,-0.12659,-0.78168,0.60889,0.0174,-415.02658,-112.71582,-14.839868735474434,4.616918142829406,14.768806354833501
-1565833947938.0,2655655.0,852.0,0.04736,-0.12671,-0.78149,0.60907,0.0174,-416.0243,-113.18807,-14.866366964982776,4.607407162063694,14.7373797603408
-1565833947932.0,2655663.0,858.0,0.04773,-0.12689,-0.78131,0.60925,0.0174,-416.91113,-113.74733,-14.907837598267864,4.59038281919176,14.708651283308
-1565833947926.0,2655670.0,864.0,0.04797,-0.12701,-0.78113,0.60944,0.0174,-417.87082,-114.209694,-14.934549668714647,4.580997762224596,14.678580210465242
-1565833947920.0,2655670.0,870.0,0.04828,-0.1272,-0.78094,0.60962,0.0174,-418.84384,-114.76831,-14.972615204123292,4.570158666083288,14.648811165210674
-1565833947911.0,2655681.0,879.0,0.04865,-0.12738,-0.78076,0.6098,0.0174,-419.7389,-115.33407,-15.014126648949215,4.553199158927624,14.620126620893458
-1565833947907.0,2655690.0,883.0,0.04895,-0.1275,-0.78058,0.60992,0.0174,-420.63135,-115.826454,-15.044727233742288,4.537457367482237,14.591454823319708
-1565833947904.0,2655690.0,886.0,0.04926,-0.12769,-0.78046,0.61005,0.0174,-421.20425,-116.283775,-15.083545372932317,4.525550282913115,14.57377601356383
-1565833947898.0,2655701.0,892.0,0.04993,-0.12805,-0.78021,0.61023,0.0174,-422.326,-117.22156,-15.162277897671936,4.494772088022051,14.537968078960816
-1565833947891.0,2655701.0,899.0,0.05029,-0.1283,-0.78009,0.61029,0.0174,-422.82462,-117.74349,-15.209927460604321,4.481601191129715,14.523335489294752
-1565833947885.0,2655709.0,905.0,0.05066,-0.12848,-0.78003,0.61029,0.0174,-422.95447,-118.125984,-15.252211792874244,4.461401214589297,14.517487029331136
-1565833947880.0,2655715.0,910.0,0.05103,-0.12866,-0.77997,0.61029,0.0174,-423.08395,-118.50871,-15.294501674411302,4.441206896878985,14.511642919718795
-1565833947874.0,2655722.0,916.0,0.05145,-0.12891,-0.77991,0.61029,0.0174,-423.18323,-118.96263,-15.346935394971002,4.421446339594078,14.50752166156731
-1565833947869.0,2655731.0,921.0,0.05188,-0.12909,-0.77991,0.61023,0.0174,-422.91333,-119.27526,-15.393998258812978,4.394638042904464,14.512171312360579
-1565833947862.0,2655731.0,928.0,0.05273,-0.12946,-0.77991,0.61011,0.0174,-422.37387,-119.901054,-15.488371457214589,4.342614318478447,14.521787365644983
