UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377728.0,284462.0,355.0,0.01855,-0.00574,-0.92987,0.36737,0.01459,-93.56101,-3.32934,-1.393311986115674,-1.7352255345644647,46.86309561136764
-1565944377721.0,284462.0,362.0,0.01855,-0.00574,-0.92987,0.36737,0.01459,-93.56101,-3.32934,-1.393311986115674,-1.7352255345644647,46.86309561136764
-1565944377715.0,284473.0,368.0,0.01855,-0.00574,-0.92987,0.36731,0.01459,-93.54572,-3.3290348,-1.393184424916998,-1.7352650180036326,46.8677634833719
-1565944377711.0,284478.0,372.0,0.01855,-0.00568,-0.92993,0.36725,0.01459,-93.50821,-3.3125253,-1.3866996461908019,-1.7379582857643603,46.879373137021105
-1565944377704.0,284478.0,379.0,0.01855,-0.00562,-0.92993,0.36725,0.01459,-93.508514,-3.2972436,-1.380302959757984,-1.740484474537078,46.87941314198031
-1565944377699.0,284489.0,384.0,0.01855,-0.00562,-0.92993,0.36719,0.01459,-93.493225,-3.296939,-1.380175397505086,-1.7405231326461426,46.884082395201006
-1565944377695.0,284495.0,388.0,0.01862,-0.00555,-0.92993,0.36713,0.01459,-93.47752,-3.2858202,-1.3755376123602017,-1.7509708711292533,46.88876726232672
-1565944377688.0,284495.0,395.0,0.01862,-0.00555,-0.92999,0.36713,0.01459,-93.45499,-3.2849069,-1.3755757781750786,-1.751098952628053,46.89566667456674
-1565944377683.0,284504.0,400.0,0.01862,-0.00543,-0.92999,0.367,0.01459,-93.42249,-3.2536883,-1.3625041172731667,-1.7562306462024035,46.905871108976385
-1565944377677.0,284511.0,406.0,0.01862,-0.00543,-0.92999,0.367,0.01459,-93.42249,-3.2536883,-1.3625041172731667,-1.7562306462024035,46.905871108976385
-1565944377670.0,284511.0,413.0,0.01862,-0.00537,-0.93005,0.36694,0.01459,-93.38502,-3.2372036,-1.3560158876679085,-1.7589201607195581,46.917483194242976
-1565944377665.0,284524.0,418.0,0.01862,-0.00531,-0.93005,0.36694,0.01459,-93.38531,-3.221929,-1.3496183650143327,-1.7614442453143626,46.91752656044909
-1565944377661.0,284531.0,422.0,0.01862,-0.00525,-0.93005,0.36688,0.01459,-93.37035,-3.2063491,-1.3430927972662086,-1.764004446783747,46.92224336322221
-1565944377654.0,284531.0,429.0,0.01862,-0.00525,-0.93005,0.36688,0.01459,-93.37035,-3.2063491,-1.3430927972662086,-1.764004446783747,46.92224336322221
-1565944377650.0,284540.0,433.0,0.01862,-0.00519,-0.93011,0.36682,0.01459,-93.33291,-3.1898806,-1.3366029215400426,-1.766691908893978,46.93385634718243
-1565944377643.0,284546.0,440.0,0.01855,-0.00513,-0.93011,0.36676,0.01459,-93.3187,-3.167302,-1.3271274886689208,-1.7617861303844518,46.93860577492586
-1565944377638.0,284546.0,445.0,0.01855,-0.00507,-0.93011,0.3667,0.01459,-93.30374,-3.1517265,-1.320602014410354,-1.7643438559723457,46.943326081934316
-1565944377632.0,284556.0,451.0,0.01855,-0.00507,-0.93011,0.3667,0.01459,-93.30374,-3.1517265,-1.320602014410354,-1.7643438559723457,46.943326081934316
-1565944377627.0,284563.0,456.0,0.01849,-0.005,-0.93018,0.3667,0.01459,-93.27852,-3.12689,-1.3106502950856842,-1.761037092504649,46.951446033487684
-1565944377620.0,284571.0,463.0,0.01849,-0.00494,-0.93018,0.36664,0.01459,-93.26355,-3.11132,-1.3041247729736531,-1.76359351010066,46.95616794341538
-1565944377615.0,284571.0,468.0,0.01849,-0.00494,-0.93018,0.36664,0.01459,-93.26355,-3.11132,-1.3041247729736531,-1.76359351010066,46.95616794341538
-1565944377610.0,284579.0,473.0,0.01843,-0.00488,-0.93018,0.36664,0.01459,-93.2645,-3.0900548,-1.2951992818769653,-1.7597170622971368,46.956239319980966
-1565944377604.0,284586.0,479.0,0.01843,-0.00482,-0.93018,0.36664,0.01459,-93.2648,-3.0747879,-1.2888009357639938,-1.7622390843469624,46.95628642685082
-1565944377600.0,284586.0,483.0,0.01843,-0.00482,-0.93018,0.36664,0.01465,-93.2648,-3.0747879,-1.2888009357639938,-1.7622390843469624,46.95628642685082
-1565944377594.0,284594.0,489.0,0.01843,-0.00476,-0.93018,0.36664,0.01465,-93.26511,-3.0595214,-1.282402590881067,-1.7647611098122922,46.95633409733756
-1565944377588.0,284594.0,495.0,0.01843,-0.0047,-0.93018,0.36664,0.01465,-93.26541,-3.044255,-1.2760042471113027,-1.7672831386980279,46.956382331443706
-1565944377582.0,284607.0,501.0,0.01843,-0.0047,-0.93018,0.36664,0.01465,-93.26541,-3.044255,-1.2760042471113027,-1.7672831386980279,46.956382331443706
-1565944377576.0,284614.0,507.0,0.01849,-0.00464,-0.93018,0.36664,0.01465,-93.26507,-3.0349877,-1.2721329549931877,-1.7762036808880954,46.95640780359196
-1565944377571.0,284614.0,512.0,0.01849,-0.00458,-0.93018,0.36658,0.01465,-93.2501,-3.0194178,-1.2656074362918555,-1.7787572302951022,46.961133910766335
-1565944377565.0,284624.0,518.0,0.01855,-0.00452,-0.93018,0.36658,0.01459,-93.24977,-3.010149,-1.2617357119828694,-1.7876774151931043,46.96116142602577
-1565944377560.0,284630.0,523.0,0.01862,-0.00446,-0.93018,0.36658,0.01459,-93.24931,-3.0018806,-1.2582850987095646,-1.7976640757433262,46.96118637074619
-1565944377554.0,284630.0,529.0,0.01862,-0.00439,-0.93018,0.36658,0.01459,-93.24967,-2.9840696,-1.2508202986585988,-1.8006060141775286,46.9612471177667
-1565944377549.0,284640.0,534.0,0.01868,-0.00433,-0.93018,0.36658,0.01459,-93.24936,-2.9748025,-1.2469485525366115,-1.8095263056267068,46.96127802643349
-1565944377543.0,284647.0,540.0,0.01868,-0.00421,-0.93018,0.36658,0.01459,-93.24998,-2.94427,-1.2341517155061341,-1.8145696644890539,46.96138567951357
-1565944377537.0,284647.0,546.0,0.01868,-0.00415,-0.93018,0.36658,0.01459,-93.250275,-2.929004,-1.2277532969471259,-1.8170913491918477,46.96144035151573
-1565944377532.0,284656.0,551.0,0.01868,-0.00409,-0.93018,0.36658,0.01459,-93.25058,-2.9137375,-1.2213548782030739,-1.8196130374155863,46.96149558716215
-1565944377526.0,284662.0,557.0,0.01868,-0.00403,-0.93018,0.36658,0.01465,-93.25089,-2.8984716,-1.2149564591570783,-1.8221347291651704,46.96155138645494
-1565944377519.0,284671.0,564.0,0.01868,-0.00397,-0.93018,0.36658,0.01465,-93.251205,-2.8832054,-1.2085580396922375,-1.8246564244454986,46.96160774939602
-1565944377515.0,284671.0,568.0,0.01868,-0.00397,-0.93018,0.36658,0.01465,-93.251205,-2.8832054,-1.2085580396922375,-1.8246564244454986,46.96160774939602
-1565944377510.0,284678.0,573.0,0.01868,-0.00391,-0.93024,0.36652,0.01465,-93.21379,-2.8668213,-1.2020580393501366,-1.8273335196788671,46.97323206076976
-1565944377504.0,284678.0,579.0,0.01862,-0.00378,-0.93024,0.36652,0.01465,-93.21507,-2.8277555,-1.1856678335047761,-1.8263971974229107,46.97337638333221
-1565944377498.0,284692.0,585.0,0.01855,-0.00366,-0.93024,0.36646,0.01459,-93.20117,-2.78993,-1.169795634668186,-1.823999321320342,46.978193288757296
-1565944377492.0,284698.0,591.0,0.01855,-0.0036,-0.93024,0.36639,0.01459,-93.18367,-2.7743125,-1.1632479962310733,-1.8265490854884774,46.98371110777384
-1565944377486.0,284698.0,597.0,0.01849,-0.00348,-0.9303,0.36639,0.01459,-93.16246,-2.7370133,-1.1479493341993687,-1.8253179532904686,46.990736598840186
-1565944377481.0,284707.0,602.0,0.01849,-0.00342,-0.9303,0.36639,0.01459,-93.162766,-2.721754,-1.1415501400706782,-1.827838346025969,46.99079722528708
-1565944377475.0,284714.0,608.0,0.01843,-0.00336,-0.9303,0.36633,0.01459,-93.14843,-2.7001996,-1.13249926387352,-1.8239823302422635,46.99555487384396
-1565944377470.0,284714.0,613.0,0.01837,-0.00323,-0.9303,0.36633,0.01459,-93.1497,-2.6611452,-1.116109938094891,-1.823042765148081,46.995705010321075
-1565944377465.0,284723.0,618.0,0.01837,-0.00317,-0.9303,0.36627,0.01459,-93.13474,-2.6455848,-1.1095844316959798,-1.825584548337302,47.00044771479554
-1565944377459.0,284730.0,624.0,0.01831,-0.00305,-0.93036,0.36627,0.01459,-93.11354,-2.6083274,-1.0942831434051474,-1.824350114889254,47.00747512962934
-1565944377452.0,284730.0,631.0,0.01819,-0.00293,-0.93036,0.36621,0.01459,-93.100105,-2.5655367,-1.0763112221025217,-1.816609558877418,47.01231377006485
-1565944377447.0,284740.0,636.0,0.01819,-0.00281,-0.93036,0.36621,0.01459,-93.1007,-2.535025,-1.0635121600117237,-1.8216478470658048,47.01244298359373
-1565944377441.0,284747.0,642.0,0.01813,-0.00275,-0.93036,0.36621,0.01459,-93.10159,-2.5137787,-1.0545893023645854,-1.8177670803020114,47.0125222725313
-1565944377436.0,284755.0,647.0,0.01807,-0.00269,-0.93036,0.36615,0.01459,-93.08722,-2.492236,-1.0455422316751135,-1.813904826230183,47.01728331370023
-1565944377428.0,284755.0,655.0,0.01801,-0.00256,-0.93036,0.36615,0.01459,-93.088455,-2.4531915,-1.0291538562365972,-1.8129621708610741,47.017439882863954
-1565944377424.0,284765.0,659.0,0.01794,-0.0025,-0.93036,0.36615,0.01459,-93.08944,-2.4309466,-1.0198111830066365,-1.808014364644002,47.01752146752554
-1565944377420.0,284765.0,663.0,0.01794,-0.00238,-0.93036,0.36615,0.01459,-93.09002,-2.400434,-1.007012238948307,-1.8130518034116256,47.017656264334704
-1565944377413.0,284775.0,670.0,0.01788,-0.00232,-0.93036,0.36615,0.01459,-93.090904,-2.3791876,-0.9980901255875793,-1.8091706423664293,47.01773618326479
-1565944377407.0,284782.0,676.0,0.01776,-0.00214,-0.93036,0.36621,0.01459,-93.108215,-2.3217285,-0.9739688206889359,-1.803912332796614,47.01328299453897
-1565944377402.0,284782.0,681.0,0.01776,-0.00201,-0.93036,0.36621,0.01459,-93.10884,-2.2886724,-0.9601033765411654,-1.8093704406828028,47.01343445354772
-1565944377397.0,284790.0,686.0,0.0177,-0.00195,-0.93036,0.36621,0.01459,-93.10971,-2.2674236,-0.9511810984217096,-1.8054897002493253,47.01351506175362
-1565944377391.0,284800.0,692.0,0.0177,-0.00189,-0.93036,0.36621,0.01459,-93.11,-2.252167,-0.9447816714942064,-1.8080088271148886,47.01358611865044
-1565944377386.0,284800.0,697.0,0.01764,-0.00177,-0.93036,0.36621,0.01459,-93.11114,-2.215661,-0.9294600574401476,-1.8066472145684007,47.01373882850723
-1565944377380.0,284807.0,703.0,0.01764,-0.00171,-0.93036,0.36621,0.01459,-93.11143,-2.2004044,-0.9230606367864362,-1.8091663430398428,47.01381127275701
-1565944377374.0,284815.0,709.0,0.01758,-0.00165,-0.93036,0.36621,0.01459,-93.11228,-2.1791549,-0.9141385332593952,-1.805285603042567,47.013892583101295
-1565944377369.0,284815.0,714.0,0.01758,-0.00153,-0.93036,0.36621,0.01459,-93.112854,-2.148641,-0.9013397072654737,-1.8103238597034348,47.0140396832135
-1565944377365.0,284824.0,718.0,0.01758,-0.0014,-0.93036,0.36621,0.01459,-93.11348,-2.1155846,-0.8874742907331302,-1.8157819868891263,47.014201583367566
-1565944377358.0,284830.0,725.0,0.01752,-0.00128,-0.93036,0.36621,0.01459,-93.114624,-2.0790772,-0.8721528938181738,-1.814420368501181,47.01435981709221
-1565944377353.0,284839.0,730.0,0.01746,-0.00116,-0.93036,0.36621,0.01459,-93.115746,-2.0425696,-0.8568315827519903,-1.8130587511382925,47.01451909549732
-1565944377348.0,284839.0,735.0,0.0174,-0.00104,-0.93036,0.36621,0.01459,-93.11688,-2.0060618,-0.8415103564148545,-1.8116971347996906,47.014679418563986
-1565944377342.0,284846.0,741.0,0.0174,-0.00098,-0.93036,0.36627,0.01459,-93.13242,-1.9910902,-0.8352306311746805,-1.8142095289263334,47.01007601747227
-1565944377335.0,284846.0,748.0,0.0174,-0.00092,-0.93036,0.36627,0.01459,-93.132706,-1.9758329,-0.8288312196320783,-1.816729080651786,47.01015465456689
-1565944377331.0,284858.0,752.0,0.01733,-0.00085,-0.93036,0.36627,0.01459,-93.13367,-1.951038,-0.8184220668890382,-1.8122020140940749,47.010252099155394
-1565944377324.0,284858.0,759.0,0.01733,-0.00079,-0.93036,0.36627,0.01459,-93.13395,-1.9357809,-0.8120226647308916,-1.814721563022924,47.01033160408039
-1565944377320.0,284868.0,763.0,0.01733,-0.00073,-0.93036,0.36627,0.01459,-93.13424,-1.9205236,-0.8056232564384488,-1.8172411154621702,47.0104116720926
-1565944377313.0,284875.0,770.0,0.0174,-0.00061,-0.93036,0.36627,0.01459,-93.134186,-1.8970045,-0.7957674965589014,-1.8297468206593495,47.010569916545165
-1565944377308.0,284884.0,775.0,0.0174,-0.00049,-0.93036,0.36627,0.01459,-93.13475,-1.8664904,-0.7829685901995159,-1.8347859711533023,47.01073469859119
-1565944377301.0,284884.0,782.0,0.0174,-0.00043,-0.93036,0.36633,0.01459,-93.1503,-1.8515185,-0.7766888110771668,-1.837302593738879,47.00613703581132
-1565944377296.0,284891.0,787.0,0.0174,-0.00037,-0.93036,0.36633,0.01459,-93.15058,-1.8362614,-0.7702893413132464,-1.839822590599797,47.00622082117968
-1565944377291.0,284898.0,792.0,0.0174,-0.00031,-0.9303,0.36633,0.01459,-93.173294,-1.8215551,-0.7638877322483921,-1.8422228955637068,46.99941962129685
-1565944377285.0,284898.0,798.0,0.0174,-0.00024,-0.9303,0.36633,0.01459,-93.17363,-1.8037509,-0.7564221485416157,-1.8451629003636438,46.9995187468638
-1565944377280.0,284907.0,803.0,0.0174,-0.00024,-0.9303,0.36633,0.01459,-93.17363,-1.8037509,-0.7564221485416157,-1.8451629003636438,46.9995187468638
-1565944377275.0,284914.0,808.0,0.0174,-0.00018,-0.9303,0.36633,0.01459,-93.17392,-1.7884902,-0.7500230689608084,-1.8476829083457458,46.999604321851905
-1565944377269.0,284923.0,814.0,0.0174,-0.00018,-0.9303,0.36633,0.01459,-93.17392,-1.7884902,-0.7500230689608084,-1.8476829083457458,46.999604321851905
-1565944377262.0,284923.0,821.0,0.0174,-0.00012,-0.9303,0.36633,0.01459,-93.1742,-1.7732294,-0.7436239820268818,-1.8502029199033514,46.999690460116454
-1565944377257.0,284930.0,826.0,0.01733,-0.00012,-0.9303,0.36633,0.01459,-93.17481,-1.76623,-0.7406806089223353,-1.8427367262056127,46.99969116450919
-1565944377251.0,284930.0,832.0,0.01733,-6e-05,-0.9303,0.36633,0.01459,-93.175095,-1.750969,-0.7342815372345238,-1.8452567307499623,46.999777513854525
-1565944377246.0,284943.0,837.0,0.01733,-6e-05,-0.9303,0.36633,0.01459,-93.175095,-1.750969,-0.7342815372345238,-1.8452567307499623,46.999777513854525
-1565944377240.0,284943.0,843.0,0.01733,0.0,-0.9303,0.36633,0.01459,-93.175385,-1.7357082,-0.7278824579908062,-1.8477767388651076,46.99986442647372
-1565944377234.0,284953.0,849.0,0.01733,0.0,-0.9303,0.36633,0.01459,-93.175385,-1.7357082,-0.7278824579908062,-1.8477767388651076,46.99986442647372
-1565944377229.0,284959.0,854.0,0.01733,6e-05,-0.9303,0.36633,0.01459,-93.17567,-1.7204473,-0.7214833710742271,-1.8502967505559382,46.99995190236649
-1565944377223.0,284967.0,860.0,0.01733,6e-05,-0.9303,0.36633,0.01459,-93.17567,-1.7204473,-0.7214833710742271,-1.8502967505559382,46.99995190236649
-1565944377218.0,284967.0,865.0,0.01733,6e-05,-0.93036,0.36627,0.01459,-93.13797,-1.7196368,-0.7213637533460117,-1.8504155522764156,47.01151841661823
-1565944377213.0,284975.0,870.0,0.01733,6e-05,-0.93036,0.36627,0.01459,-93.13797,-1.7196368,-0.7213637533460117,-1.8504155522764156,47.01151841661823
-1565944377206.0,284982.0,877.0,0.01733,6e-05,-0.93036,0.36627,0.01459,-93.13797,-1.7196368,-0.7213637533460117,-1.8504155522764156,47.01151841661823
-1565944377201.0,284982.0,882.0,0.01733,6e-05,-0.93036,0.36621,0.01459,-93.12272,-1.7193527,-0.721244548323656,-1.850415139531571,47.01620013713878
-1565944377195.0,284991.0,888.0,0.01733,0.0,-0.93036,0.36621,0.01459,-93.12244,-1.73461,-0.7276440486275837,-1.8478959531611534,47.01611264186934
-1565944377189.0,284998.0,894.0,0.0174,0.0,-0.93036,0.36615,0.01459,-93.10657,-1.7413198,-0.7304667258117045,-1.8553626500998746,47.02079506227963
-1565944377184.0,285007.0,899.0,0.0174,0.0,-0.93042,0.36615,0.01459,-93.084175,-1.7407889,-0.7304667258117045,-1.8554823464432169,47.02767823854492
-1565944377179.0,285007.0,904.0,0.0174,0.0,-0.93042,0.36603,0.01459,-93.05368,-1.7402184,-0.7302273525663927,-1.8554823464432169,47.03704505962048
