UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,1735066.0,0.0,0.04767,0.04022,-0.84216,0.53564,0.02441,-214.18404,3.9420714,0.9628329723549617,-7.087120982693168,25.14612271322605
-1566375049280.0,1735075.0,6.0,0.04773,0.04016,-0.84235,0.53534,0.02435,-213.78317,3.9073472,0.9558242774508131,-7.088900657004676,25.186456254840152
-1566375049275.0,1735083.0,11.0,0.04785,0.0401,-0.84247,0.5351,0.02435,-213.5037,3.856966,0.9444659157565004,-7.09641573697125,25.213955835752643
-1566375049268.0,1735092.0,18.0,0.04791,0.04004,-0.84259,0.53491,0.02435,-213.24913,3.8207955,0.9365301634161975,-7.098330774243007,25.23927307721499
-1566375049264.0,1735092.0,22.0,0.04803,0.03998,-0.84283,0.53448,0.02429,-212.72273,3.7735915,0.926786604008444,-7.105646507581897,25.29264705914673
-1566375049258.0,1735101.0,28.0,0.0481,0.03998,-0.84283,0.53448,0.02435,-212.7173,3.7558813,0.9224792072613475,-7.112459567955954,25.292785147691873
-1566375049250.0,1735101.0,36.0,0.0481,0.03998,-0.8429,0.53448,0.02435,-212.61699,3.7551146,0.9228023483080869,-7.112848389869181,25.303258782162757
-1566375049246.0,1735112.0,40.0,0.04816,0.04004,-0.8429,0.53448,0.02435,-212.61368,3.7637057,0.9249587714366587,-7.122392102170117,25.304020989714232
-1566375049241.0,1735117.0,45.0,0.04816,0.0401,-0.8429,0.53442,0.02435,-212.5913,3.7888286,0.9311410959554021,-7.125817654445954,25.307161914996144
-1566375049236.0,1735117.0,50.0,0.04816,0.0401,-0.8429,0.53442,0.02441,-212.5913,3.7888286,0.9311410959554021,-7.125817654445954,25.307161914996144
-1566375049231.0,1735127.0,55.0,0.04816,0.04016,-0.8429,0.53442,0.02441,-212.59265,3.812595,0.9369898730153382,-7.129520672134015,25.30780730252033
-1566375049225.0,1735134.0,61.0,0.04816,0.04022,-0.84283,0.53448,0.02441,-212.7181,3.835807,0.9421800027436711,-7.1331130847528605,25.295483696526716
-1566375049214.0,1735146.0,72.0,0.04816,0.04022,-0.84283,0.53448,0.02448,-212.7181,3.835807,0.9421800027436711,-7.1331130847528605,25.295483696526716
-1566375049213.0,1735146.0,73.0,0.0481,0.04028,-0.84302,0.53418,0.02441,-212.33315,3.879309,0.9542703463686876,-7.130636392062081,25.336926177158148
-1566375049208.0,1735150.0,78.0,0.0481,0.04028,-0.84314,0.534,0.02441,-212.09056,3.881958,0.9558282040587369,-7.1304656594364015,25.36237873783766
-1566375049203.0,1735150.0,83.0,0.04803,0.04028,-0.8432,0.53387,0.02441,-211.95888,3.901823,0.9611314184955433,-7.123377909532791,25.376636446230805
