UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,822630.0,0.0,-0.00623,0.02661,-0.90881,0.41626,0.01685,-116.001564,8.214366,3.0700366668718373,-0.6205016205911973,40.796506342311176
-1566280063465.0,822636.0,6.0,-0.00616,0.02661,-0.909,0.41595,0.01685,-115.817566,8.197728,3.0670569883559393,-0.6267125301099289,40.84178383849951
-1566280063459.0,822636.0,12.0,-0.00604,0.02667,-0.90924,0.41534,0.01685,-115.525085,8.189065,3.0679078374687543,-0.6400424857853932,40.914194007283214
-1566280063455.0,822645.0,16.0,-0.00598,0.02667,-0.90936,0.4151,0.01685,-115.39722,8.176536,3.0652536583279413,-0.645478593044803,40.94585329348283
-1566280063447.0,822652.0,24.0,-0.00592,0.02673,-0.90948,0.41479,0.01678,-115.24994,8.180583,3.0688196081514407,-0.6535544822570638,40.98255274950884
-1566280063442.0,822661.0,29.0,-0.00586,0.02673,-0.90961,0.41449,0.01678,-115.10056,8.167616,3.066163760228632,-0.6588017446727666,41.019591894144554
-1566280063436.0,822661.0,35.0,-0.0058,0.02679,-0.90973,0.41425,0.01678,-114.973015,8.171812,3.0697873001319103,-0.6670896068421971,41.051523457560165
-1566280063432.0,822670.0,39.0,-0.0058,0.02679,-0.90985,0.414,0.01678,-114.84225,8.166909,3.0699892547843057,-0.666242316795896,41.08377288760619
-1566280063426.0,822676.0,45.0,-0.00574,0.02686,-0.90997,0.4137,0.01678,-114.69834,8.173789,3.0746255888353633,-0.6748171257270129,41.119872247710816
-1566280063421.0,822676.0,50.0,-0.00568,0.02692,-0.9101,0.41345,0.01678,-114.56339,8.177619,3.078286621656403,-0.6830627735756909,41.153768878797024
-1566280063414.0,822689.0,57.0,-0.00562,0.02698,-0.91034,0.41296,0.01672,-114.30623,8.176963,3.08213824236608,-0.6904938824685127,41.217999530814666
-1566280063409.0,822689.0,62.0,-0.00555,0.02704,-0.91046,0.41272,0.01672,-114.1797,8.179948,3.0853147587766943,-0.6998161106447525,41.24998777198442
-1566280063405.0,822689.0,66.0,-0.00555,0.0271,-0.91052,0.41248,0.01672,-114.08281,8.193922,3.091619696554685,-0.7018704555363497,41.27429913555602
-1566280063398.0,822704.0,73.0,-0.00549,0.02716,-0.91064,0.41223,0.01672,-113.95363,8.198148,3.0952711760292426,-0.7101137896743412,41.306970633333236
-1566280063393.0,822704.0,78.0,-0.00549,0.02722,-0.91077,0.41205,0.01672,-113.83816,8.209612,3.1018356646782914,-0.7123050063893399,41.335955056892374
-1566280063387.0,822713.0,84.0,-0.00543,0.02728,-0.91083,0.41187,0.01672,-113.758804,8.216185,3.105351529703531,-0.7208006868180452,41.356277472709706
-1566280063381.0,822720.0,90.0,-0.00543,0.02728,-0.91089,0.41174,0.01672,-113.692696,8.213744,3.10545805476351,-0.7203569302896784,41.37277451745345
-1566280063376.0,822720.0,95.0,-0.00543,0.02734,-0.91095,0.41156,0.01672,-113.612686,8.227792,3.1118083884336376,-0.7225867608689959,41.39298155147165
-1566280063369.0,822730.0,102.0,-0.00543,0.0274,-0.91101,0.41144,0.01672,-113.5493,8.24193,3.1181968793783907,-0.7250025207691608,41.409050249638085
-1566280063365.0,822730.0,106.0,-0.00543,0.0274,-0.91107,0.41132,0.01672,-113.48606,8.239503,3.118310440750527,-0.7245883766570542,41.42486241565018
-1566280063357.0,822746.0,114.0,-0.00537,0.02747,-0.91113,0.41119,0.01672,-113.420685,8.248918,3.1229128370763224,-0.7337063975842536,41.44179292389367
-1566280063353.0,822746.0,118.0,-0.00537,0.02747,-0.91119,0.41107,0.01678,-113.357506,8.246492,3.1230277026660267,-0.7332917025869343,41.457607578981566
-1566280063347.0,822754.0,124.0,-0.00537,0.02753,-0.91119,0.41095,0.01678,-113.324295,8.262849,3.1292306600773085,-0.7357396481940847,41.46616371120058
-1566280063342.0,822754.0,129.0,-0.00543,0.02753,-0.91125,0.41089,0.01678,-113.27699,8.267961,3.1322079477029305,-0.7292476204370585,41.477706624739426
-1566280063336.0,822762.0,135.0,-0.00543,0.02759,-0.91132,0.41077,0.01678,-113.208786,8.281698,3.1386315361267765,-0.7316499412156059,41.49503668221439
-1566280063332.0,822769.0,139.0,-0.00543,0.02759,-0.91132,0.41071,0.01678,-113.19223,8.2816,3.1385942551591337,-0.7314602308854331,41.49918859705667
-1566280063326.0,822769.0,145.0,-0.00543,0.02759,-0.91144,0.41052,0.01678,-113.07989,8.27681,3.138855050233349,-0.7307848076250778,41.527368405082626
