UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,731662.0,0.0,0.02979,-0.00861,-0.72772,0.68512,0.32373,-1635.7705,-87.56402,-3.0597529782400956,-1.8085431471602398,3.40165364033291
-1565928882772.0,731669.0,7.0,0.02979,-0.00854,-0.72772,0.68518,0.32373,-1635.9207,-87.40268,-3.0541183223776556,-1.8139827760928948,3.4012334076105617
-1565928882768.0,731669.0,11.0,0.02979,-0.00854,-0.72772,0.68518,0.32373,-1635.9207,-87.40268,-3.0541183223776556,-1.8139827760928948,3.4012334076105617
-1565928882763.0,731678.0,16.0,0.02972,-0.00848,-0.72772,0.68518,0.32373,-1636.1523,-87.11384,-3.043596758093475,-1.812855822499101,3.4011327299524226
-1565928882756.0,731678.0,23.0,0.02972,-0.00848,-0.72772,0.68518,0.32373,-1636.1523,-87.11384,-3.043596758093475,-1.812855822499101,3.4011327299524226
-1565928882751.0,731690.0,28.0,0.02966,-0.00842,-0.72766,0.68524,0.32373,-1641.0657,-87.09963,-3.034009262990061,-1.812301242720495,3.39102101036778
-1565928882746.0,731699.0,33.0,0.02966,-0.00836,-0.72766,0.68524,0.32373,-1641.0715,-86.95586,-3.0290046312361905,-1.8170149698892055,3.39091785117958
-1565928882739.0,731699.0,40.0,0.02966,-0.00836,-0.72766,0.68524,0.32373,-1641.0715,-86.95586,-3.0290046312361905,-1.8170149698892055,3.39091785117958
-1565928882733.0,731707.0,46.0,0.02966,-0.0083,-0.72766,0.6853,0.32379,-1641.2212,-86.81796,-3.024203763077595,-1.8216716139074054,3.39051947830238
-1565928882728.0,731714.0,51.0,0.02966,-0.0083,-0.7276,0.6853,0.32379,-1645.8212,-87.06683,-3.024146747145325,-1.8214675836652643,3.3808049732282512
-1565928882723.0,731721.0,56.0,0.02966,-0.0083,-0.7276,0.6853,0.32379,-1645.8212,-87.06683,-3.024146747145325,-1.8214675836652643,3.3808049732282512
