UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535264.0,2315200.0,0.0,0.05042,-0.00897,-0.82751,0.55914,0.36017,-246.77238,-19.013216,-4.095662199778023,-4.210165261592134,21.75818089662748
-1565914535259.0,2315200.0,5.0,0.05042,-0.00891,-0.82751,0.55914,0.36017,-246.77402,-18.98671,-4.089963003250964,-4.21402003680876,21.758195263530908
-1565914535252.0,2315208.0,12.0,0.05042,-0.00885,-0.82751,0.55908,0.36017,-246.74911,-18.95859,-4.083917088005913,-4.217935844504337,21.760325290913443
-1565914535246.0,2315215.0,18.0,0.05042,-0.00885,-0.82751,0.55914,0.36017,-246.77562,-18.960203,-4.084263809159881,-4.217874831134287,21.75821039894663
-1565914535240.0,2315224.0,24.0,0.05042,-0.00885,-0.82751,0.55914,0.36017,-246.77562,-18.960203,-4.084263809159881,-4.217874831134287,21.75821039894663
-1565914535235.0,2315224.0,29.0,0.05042,-0.00885,-0.82751,0.55914,0.36017,-246.77562,-18.960203,-4.084263809159881,-4.217874831134287,21.75821039894663
-1565914535229.0,2315231.0,35.0,0.05042,-0.00885,-0.82751,0.55914,0.36017,-246.77562,-18.960203,-4.084263809159881,-4.217874831134287,21.75821039894663
-1565914535224.0,2315239.0,40.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535218.0,2315239.0,46.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535212.0,2315248.0,52.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535208.0,2315256.0,56.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535201.0,2315261.0,63.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535195.0,2315261.0,69.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535191.0,2315274.0,73.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535185.0,2315274.0,79.0,0.05048,-0.00885,-0.82751,0.55914,0.36017,-246.76743,-18.977503,-4.0881583957621395,-4.223579843261946,21.758187782851834
-1565914535179.0,2315282.0,85.0,0.05054,-0.00885,-0.82745,0.55914,0.36017,-246.8721,-19.004587,-4.091992239656742,-4.228936461153027,21.74899654738094
-1565914535175.0,2315290.0,89.0,0.05054,-0.00885,-0.82745,0.55914,0.36017,-246.8721,-19.004587,-4.091992239656742,-4.228936461153027,21.74899654738094
-1565914535167.0,2315290.0,97.0,0.05054,-0.00885,-0.82745,0.55914,0.36017,-246.8721,-19.004587,-4.091992239656742,-4.228936461153027,21.74899654738094
-1565914535162.0,2315299.0,102.0,0.05054,-0.00885,-0.82751,0.55914,0.36017,-246.75914,-18.994799,-4.0920530983682095,-4.229284897340325,21.758165166801774
-1565914535156.0,2315306.0,108.0,0.0506,-0.00885,-0.82751,0.55914,0.36017,-246.75084,-19.012089,-4.095947917112928,-4.234989993426916,21.75814255079645
-1565914535151.0,2315313.0,113.0,0.0506,-0.00891,-0.82751,0.55914,0.36017,-246.74922,-19.038593,-4.101647178266536,-4.231135114045479,21.758126955878822
-1565914535144.0,2315313.0,120.0,0.0506,-0.00891,-0.82751,0.55914,0.36017,-246.74922,-19.038593,-4.101647178266536,-4.231135114045479,21.758126955878822
-1565914535140.0,2315322.0,124.0,0.0506,-0.00897,-0.82751,0.55914,0.36017,-246.74759,-19.065098,-4.107346441792571,-4.227280253851679,21.75811212947808
-1565914535134.0,2315330.0,130.0,0.05066,-0.00897,-0.82751,0.55908,0.36017,-246.71278,-19.080763,-4.110893055073654,-4.233047177045877,21.76020405226953
-1565914535128.0,2315330.0,136.0,0.05072,-0.00897,-0.82751,0.55908,0.36017,-246.7045,-19.09805,-4.114787737912877,-4.2387523008666745,21.760181125784385
-1565914535124.0,2315340.0,140.0,0.05078,-0.00903,-0.82751,0.55908,0.36017,-246.6946,-19.141836,-4.124381874827359,-4.240602953872582,21.760143666917344
-1565914535118.0,2315345.0,146.0,0.05084,-0.00909,-0.82751,0.55902,0.36017,-246.65816,-19.183992,-4.13362657727353,-4.242516281269221,21.76222186373228
-1565914535113.0,2315345.0,151.0,0.05084,-0.00909,-0.82751,0.55902,0.36017,-246.65816,-19.183992,-4.13362657727353,-4.242516281269221,21.76222186373228
-1565914535107.0,2315359.0,157.0,0.0509,-0.00909,-0.82751,0.55902,0.36017,-246.64978,-19.201263,-4.137521241840121,-4.248221475003,21.762198626711267
-1565914535102.0,2315359.0,162.0,0.05096,-0.00916,-0.82758,0.55902,0.36023,-246.50806,-19.237907,-4.148138826202453,-4.249840106448081,21.77285555209734
-1565914535094.0,2315366.0,170.0,0.05096,-0.00916,-0.82758,0.55902,0.36023,-246.50806,-19.237907,-4.148138826202453,-4.249840106448081,21.77285555209734
-1565914535090.0,2315374.0,174.0,0.05103,-0.00916,-0.82758,0.55896,0.36023,-246.47186,-19.25641,-4.1523320139105255,-4.256559949891836,21.77494461059092
-1565914535084.0,2315374.0,180.0,0.05103,-0.00916,-0.82758,0.55896,0.36023,-246.47186,-19.25641,-4.1523320139105255,-4.256559949891836,21.77494461059092
-1565914535078.0,2315383.0,186.0,0.05109,-0.00916,-0.82758,0.55896,0.36023,-246.46349,-19.273668,-4.156226662669393,-4.262265730223283,21.774921183416012
-1565914535073.0,2315390.0,191.0,0.05109,-0.00916,-0.82758,0.55896,0.36023,-246.46349,-19.273668,-4.156226662669393,-4.262265730223283,21.774921183416012
-1565914535068.0,2315390.0,196.0,0.05109,-0.00909,-0.82758,0.55896,0.36023,-246.4654,-19.242771,-4.14957672307038,-4.266761825048818,21.77493730731821
-1565914535061.0,2315398.0,203.0,0.05115,-0.00909,-0.82758,0.55896,0.36023,-246.45706,-19.26003,-4.153471462984518,-4.27246768113797,21.77491405902603
-1565914535055.0,2315407.0,209.0,0.05115,-0.00903,-0.82751,0.55902,0.36023,-246.61661,-19.246733,-4.148050789139722,-4.275847826917383,21.76211652998562
-1565914535050.0,2315415.0,214.0,0.05115,-0.00903,-0.82751,0.55902,0.36023,-246.61661,-19.246733,-4.148050789139722,-4.275847826917383,21.76211652998562
-1565914535043.0,2315415.0,221.0,0.05115,-0.00897,-0.82751,0.55902,0.36023,-246.61823,-19.220236,-4.14235130834116,-4.279702102780055,21.76213202229411
-1565914535039.0,2315423.0,225.0,0.05121,-0.00891,-0.82751,0.55902,0.36023,-246.61156,-19.211014,-4.140547032699237,-4.289261896610955,21.762125506103786
-1565914535033.0,2315430.0,231.0,0.05121,-0.00891,-0.82751,0.55902,0.36023,-246.61156,-19.211014,-4.140547032699237,-4.289261896610955,21.762125506103786
-1565914535028.0,2315430.0,236.0,0.05121,-0.00885,-0.82751,0.55908,0.36023,-246.63968,-19.186157,-4.135199699279069,-4.293055220750117,21.76002746083563
-1565914535023.0,2315442.0,241.0,0.05127,-0.00873,-0.82745,0.55908,0.36023,-246.74745,-19.160313,-4.127636344773517,-4.306116915595454,21.750872414148645
